frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.021350,0.020955,0.018043,0.019979,0.018165,0.012307,0.018996,0.017738,0.017363,0.018403,0.021265,0.017060,0.019769,0.024438,0.027052,0.023344,0.036911,0.043164,0.027810,0.044133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.037338,0.039849,0.032855,0.036245,0.034375,0.022365,0.031368,0.029897,0.029673,0.031216,0.042757,0.030464,0.039522,0.047508,0.048892,0.039339,0.048277,0.057702,0.036659,0.065986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.035203,0.037508,0.030562,0.033809,0.032190,0.020888,0.028860,0.027780,0.028149,0.029843,0.039490,0.028429,0.036982,0.045302,0.047465,0.038059,0.048108,0.057575,0.037005,0.065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.014499,0.013057,0.011217,0.012662,0.011198,0.008745,0.014932,0.014662,0.014202,0.015164,0.016183,0.014236,0.015401,0.019293,0.021613,0.020109,0.037367,0.039839,0.027583,0.041608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.027703,0.028877,0.023483,0.025910,0.024633,0.016166,0.022211,0.021456,0.022321,0.024155,0.029350,0.021925,0.027857,0.035796,0.040030,0.031677,0.044481,0.053652,0.035909,0.061037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.022681,0.021969,0.019470,0.021453,0.019379,0.012805,0.019961,0.018576,0.017353,0.018478,0.021742,0.017223,0.019353,0.023952,0.026646,0.022665,0.035433,0.041757,0.026686,0.042826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.023252,0.023031,0.019691,0.021774,0.020017,0.013119,0.019608,0.018600,0.017976,0.019310,0.022703,0.017764,0.020544,0.026088,0.029632,0.024308,0.037309,0.044145,0.028927,0.047498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.031964,0.033466,0.028210,0.030872,0.029282,0.017711,0.025321,0.024041,0.023428,0.024904,0.031310,0.022920,0.028644,0.035405,0.038501,0.030654,0.041273,0.049298,0.031619,0.054869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.021350,0.020955,0.018043,0.019979,0.018165,0.012307,0.018996,0.017738,0.017363,0.018403,0.021265,0.017060,0.019769,0.024438,0.027052,0.023344,0.036911,0.043164,0.027810,0.044133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.037338,0.039849,0.032855,0.036245,0.034375,0.022365,0.031368,0.029897,0.029673,0.031216,0.042757,0.030464,0.039522,0.047508,0.048892,0.039339,0.048277,0.057702,0.036659,0.065986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.035203,0.037508,0.030562,0.033809,0.032190,0.020888,0.028860,0.027780,0.028149,0.029843,0.039490,0.028429,0.036982,0.045302,0.047465,0.038059,0.048108,0.057575,0.037005,0.065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.014499,0.013057,0.011217,0.012662,0.011198,0.008745,0.014932,0.014662,0.014202,0.015164,0.016183,0.014236,0.015401,0.019293,0.021613,0.020109,0.037367,0.039839,0.027583,0.041608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.027703,0.028877,0.023483,0.025910,0.024633,0.016166,0.022211,0.021456,0.022321,0.024155,0.029350,0.021925,0.027857,0.035796,0.040030,0.031677,0.044481,0.053652,0.035909,0.061037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.022681,0.021969,0.019470,0.021453,0.019379,0.012805,0.019961,0.018576,0.017353,0.018478,0.021742,0.017223,0.019353,0.023952,0.026646,0.022665,0.035433,0.041757,0.026686,0.042826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.023252,0.023031,0.019691,0.021774,0.020017,0.013119,0.019608,0.018600,0.017976,0.019310,0.022703,0.017764,0.020544,0.026088,0.029632,0.024308,0.037309,0.044145,0.028927,0.047498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.014408,0.011916,0.011812,0.013376,0.011808,0.010879,0.022869,0.019312,0.015604,0.017821,0.019779,0.022169,0.022058,0.018700,0.017362,0.015469,0.044083,0.040439,0.022793,0.021602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.011245,0.009241,0.009417,0.010809,0.009526,0.008775,0.025518,0.023696,0.016855,0.016256,0.020325,0.019819,0.019157,0.015272,0.014691,0.017195,0.044498,0.040426,0.025418,0.026735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.012490,0.011169,0.011047,0.011956,0.010379,0.012585,0.036115,0.035641,0.026522,0.021273,0.046743,0.040921,0.032584,0.025895,0.024695,0.058474,0.088318,0.070615,0.047941,0.068060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.010141,0.008172,0.008475,0.009249,0.008054,0.010259,0.027994,0.026263,0.022092,0.020257,0.030884,0.036887,0.033351,0.024610,0.020672,0.036201,0.087894,0.071093,0.045207,0.043144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.016102,0.015935,0.015775,0.016627,0.014581,0.008739,0.023527,0.021656,0.015500,0.014975,0.015752,0.012989,0.012782,0.011654,0.013477,0.013052,0.024054,0.022641,0.012737,0.020524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.016985,0.017396,0.017286,0.018069,0.015855,0.008670,0.023017,0.021253,0.015202,0.014755,0.014533,0.012019,0.012071,0.010902,0.013025,0.011510,0.021672,0.021063,0.010981,0.017866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.019425,0.018864,0.018269,0.019464,0.017357,0.010582,0.022315,0.020167,0.016861,0.016846,0.017691,0.014905,0.015536,0.015916,0.017712,0.016245,0.027810,0.028371,0.016081,0.025838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.022778,0.022443,0.020785,0.022659,0.020355,0.013085,0.023135,0.020975,0.018552,0.018894,0.021929,0.017849,0.019503,0.021074,0.022826,0.021076,0.033124,0.036372,0.021110,0.033099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.014408,0.011916,0.011812,0.013376,0.011808,0.010879,0.022869,0.019312,0.015604,0.017821,0.019779,0.022169,0.022058,0.018700,0.017362,0.015469,0.044083,0.040439,0.022793,0.021602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.011245,0.009241,0.009417,0.010809,0.009526,0.008775,0.025518,0.023696,0.016855,0.016256,0.020325,0.019819,0.019157,0.015272,0.014691,0.017195,0.044498,0.040426,0.025418,0.026735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.012490,0.011169,0.011047,0.011956,0.010379,0.012585,0.036115,0.035641,0.026522,0.021273,0.046743,0.040921,0.032584,0.025895,0.024695,0.058474,0.088318,0.070615,0.047941,0.068060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.010141,0.008172,0.008475,0.009249,0.008054,0.010259,0.027994,0.026263,0.022092,0.020257,0.030884,0.036887,0.033351,0.024610,0.020672,0.036201,0.087894,0.071093,0.045207,0.043144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.016102,0.015935,0.015775,0.016627,0.014581,0.008739,0.023527,0.021656,0.015500,0.014975,0.015752,0.012989,0.012782,0.011654,0.013477,0.013052,0.024054,0.022641,0.012737,0.020524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.016985,0.017396,0.017286,0.018069,0.015855,0.008670,0.023017,0.021253,0.015202,0.014755,0.014533,0.012019,0.012071,0.010902,0.013025,0.011510,0.021672,0.021063,0.010981,0.017866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.019425,0.018864,0.018269,0.019464,0.017357,0.010582,0.022315,0.020167,0.016861,0.016846,0.017691,0.014905,0.015536,0.015916,0.017712,0.016245,0.027810,0.028371,0.016081,0.025838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.022778,0.022443,0.020785,0.022659,0.020355,0.013085,0.023135,0.020975,0.018552,0.018894,0.021929,0.017849,0.019503,0.021074,0.022826,0.021076,0.033124,0.036372,0.021110,0.033099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.014408,0.011916,0.011812,0.013376,0.011808,0.010879,0.022869,0.019312,0.015604,0.017821,0.019779,0.022169,0.022058,0.018700,0.017362,0.015469,0.044083,0.040439,0.022793,0.021602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.011245,0.009241,0.009417,0.010809,0.009526,0.008775,0.025518,0.023696,0.016855,0.016256,0.020325,0.019819,0.019157,0.015272,0.014691,0.017195,0.044498,0.040426,0.025418,0.026735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.012490,0.011169,0.011047,0.011956,0.010379,0.012585,0.036115,0.035641,0.026522,0.021273,0.046743,0.040921,0.032584,0.025895,0.024695,0.058474,0.088318,0.070615,0.047941,0.068060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.010141,0.008172,0.008475,0.009249,0.008054,0.010259,0.027994,0.026263,0.022092,0.020257,0.030884,0.036887,0.033351,0.024610,0.020672,0.036201,0.087894,0.071093,0.045207,0.043144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.016102,0.015935,0.015775,0.016627,0.014581,0.008739,0.023527,0.021656,0.015500,0.014975,0.015752,0.012989,0.012782,0.011654,0.013477,0.013052,0.024054,0.022641,0.012737,0.020524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.016985,0.017396,0.017286,0.018069,0.015855,0.008670,0.023017,0.021253,0.015202,0.014755,0.014533,0.012019,0.012071,0.010902,0.013025,0.011510,0.021672,0.021063,0.010981,0.017866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.019425,0.018864,0.018269,0.019464,0.017357,0.010582,0.022315,0.020167,0.016861,0.016846,0.017691,0.014905,0.015536,0.015916,0.017712,0.016245,0.027810,0.028371,0.016081,0.025838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.022778,0.022443,0.020785,0.022659,0.020355,0.013085,0.023135,0.020975,0.018552,0.018894,0.021929,0.017849,0.019503,0.021074,0.022826,0.021076,0.033124,0.036372,0.021110,0.033099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.014596,0.012841,0.012660,0.013640,0.011865,0.007848,0.019039,0.017698,0.014277,0.014205,0.013499,0.012116,0.011759,0.012327,0.013875,0.013702,0.026489,0.025023,0.015414,0.024002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.014921,0.013341,0.013245,0.014227,0.012436,0.008037,0.020253,0.018673,0.014834,0.014565,0.014145,0.012578,0.012193,0.012438,0.013901,0.013705,0.026083,0.024178,0.014704,0.023437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.010913,0.009604,0.010218,0.010339,0.009386,0.006376,0.020814,0.020431,0.014748,0.012877,0.013612,0.012255,0.010406,0.009938,0.011275,0.013961,0.030405,0.023897,0.015391,0.022931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.012227,0.010422,0.010755,0.011419,0.010084,0.006689,0.019714,0.018546,0.014036,0.013100,0.012663,0.011320,0.010229,0.010379,0.011566,0.012710,0.026158,0.022220,0.014434,0.022522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.012111,0.009997,0.010155,0.010999,0.009523,0.007069,0.019508,0.018432,0.014271,0.013562,0.013753,0.012406,0.011189,0.011729,0.012789,0.014893,0.030167,0.026083,0.017916,0.027050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.018815,0.018125,0.017569,0.018810,0.016703,0.010380,0.022427,0.020298,0.016676,0.016662,0.017625,0.014904,0.015314,0.015561,0.017192,0.016125,0.027895,0.027890,0.016029,0.025707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.010783,0.009197,0.010018,0.010262,0.009211,0.006069,0.020783,0.020317,0.014178,0.012443,0.013021,0.011560,0.009759,0.009268,0.010567,0.013284,0.029459,0.023384,0.014983,0.022493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.011627,0.009806,0.010056,0.010602,0.009470,0.006702,0.019308,0.018352,0.014610,0.013294,0.013321,0.012209,0.010888,0.011281,0.012359,0.014553,0.029888,0.024579,0.016644,0.025544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.014596,0.012841,0.012660,0.013640,0.011865,0.007848,0.019039,0.017698,0.014277,0.014205,0.013499,0.012116,0.011759,0.012327,0.013875,0.013702,0.026489,0.025023,0.015414,0.024002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.014921,0.013341,0.013245,0.014227,0.012436,0.008037,0.020253,0.018673,0.014834,0.014565,0.014145,0.012578,0.012193,0.012438,0.013901,0.013705,0.026083,0.024178,0.014704,0.023437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.010913,0.009604,0.010218,0.010339,0.009386,0.006376,0.020814,0.020431,0.014748,0.012877,0.013612,0.012255,0.010406,0.009938,0.011275,0.013961,0.030405,0.023897,0.015391,0.022931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.012227,0.010422,0.010755,0.011419,0.010084,0.006689,0.019714,0.018546,0.014036,0.013100,0.012663,0.011320,0.010229,0.010379,0.011566,0.012710,0.026158,0.022220,0.014434,0.022522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.012111,0.009997,0.010155,0.010999,0.009523,0.007069,0.019508,0.018432,0.014271,0.013562,0.013753,0.012406,0.011189,0.011729,0.012789,0.014893,0.030167,0.026083,0.017916,0.027050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.018815,0.018125,0.017569,0.018810,0.016703,0.010380,0.022427,0.020298,0.016676,0.016662,0.017625,0.014904,0.015314,0.015561,0.017192,0.016125,0.027895,0.027890,0.016029,0.025707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.010783,0.009197,0.010018,0.010262,0.009211,0.006069,0.020783,0.020317,0.014178,0.012443,0.013021,0.011560,0.009759,0.009268,0.010567,0.013284,0.029459,0.023384,0.014983,0.022493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.011627,0.009806,0.010056,0.010602,0.009470,0.006702,0.019308,0.018352,0.014610,0.013294,0.013321,0.012209,0.010888,0.011281,0.012359,0.014553,0.029888,0.024579,0.016644,0.025544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.014596,0.012841,0.012660,0.013640,0.011865,0.007848,0.019039,0.017698,0.014277,0.014205,0.013499,0.012116,0.011759,0.012327,0.013875,0.013702,0.026489,0.025023,0.015414,0.024002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.014921,0.013341,0.013245,0.014227,0.012436,0.008037,0.020253,0.018673,0.014834,0.014565,0.014145,0.012578,0.012193,0.012438,0.013901,0.013705,0.026083,0.024178,0.014704,0.023437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.010913,0.009604,0.010218,0.010339,0.009386,0.006376,0.020814,0.020431,0.014748,0.012877,0.013612,0.012255,0.010406,0.009938,0.011275,0.013961,0.030405,0.023897,0.015391,0.022931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.012227,0.010422,0.010755,0.011419,0.010084,0.006689,0.019714,0.018546,0.014036,0.013100,0.012663,0.011320,0.010229,0.010379,0.011566,0.012710,0.026158,0.022220,0.014434,0.022522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.012111,0.009997,0.010155,0.010999,0.009523,0.007069,0.019508,0.018432,0.014271,0.013562,0.013753,0.012406,0.011189,0.011729,0.012789,0.014893,0.030167,0.026083,0.017916,0.027050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.018815,0.018125,0.017569,0.018810,0.016703,0.010380,0.022427,0.020298,0.016676,0.016662,0.017625,0.014904,0.015314,0.015561,0.017192,0.016125,0.027895,0.027890,0.016029,0.025707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.010783,0.009197,0.010018,0.010262,0.009211,0.006069,0.020783,0.020317,0.014178,0.012443,0.013021,0.011560,0.009759,0.009268,0.010567,0.013284,0.029459,0.023384,0.014983,0.022493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.011627,0.009806,0.010056,0.010602,0.009470,0.006702,0.019308,0.018352,0.014610,0.013294,0.013321,0.012209,0.010888,0.011281,0.012359,0.014553,0.029888,0.024579,0.016644,0.025544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.013990,0.012731,0.012853,0.013576,0.012063,0.007151,0.019974,0.018424,0.014128,0.013443,0.012517,0.011107,0.010622,0.010490,0.012068,0.011763,0.023381,0.021148,0.012557,0.020246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.013402,0.011766,0.011341,0.012377,0.010796,0.007954,0.019916,0.018723,0.015312,0.014701,0.015087,0.013577,0.013062,0.013308,0.014472,0.016286,0.030990,0.027730,0.018319,0.027913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.012863,0.011932,0.012013,0.012517,0.011273,0.007117,0.020685,0.019564,0.014727,0.013619,0.013497,0.011842,0.011043,0.010538,0.012043,0.012644,0.025362,0.021479,0.013235,0.020965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.013161,0.011324,0.010826,0.011864,0.010325,0.007709,0.018308,0.017309,0.014558,0.014106,0.014207,0.012957,0.012534,0.013186,0.014495,0.015815,0.031009,0.028518,0.018709,0.027901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.018630,0.017573,0.016929,0.018252,0.016060,0.010382,0.021898,0.019973,0.016593,0.016736,0.017600,0.015035,0.015461,0.016023,0.017616,0.016636,0.028887,0.029182,0.017083,0.027092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.011487,0.010586,0.011018,0.011249,0.009991,0.006453,0.020525,0.019870,0.013788,0.012420,0.012552,0.010812,0.009837,0.008993,0.010494,0.011711,0.026236,0.022132,0.012828,0.019088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.010957,0.008776,0.009191,0.009759,0.008683,0.006594,0.019264,0.018618,0.014556,0.013455,0.013550,0.012745,0.010916,0.011709,0.012443,0.015585,0.032652,0.026231,0.019122,0.028376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.011131,0.010033,0.010530,0.010726,0.009599,0.006232,0.019953,0.019156,0.013266,0.011951,0.011978,0.010307,0.009125,0.008622,0.010069,0.011535,0.026312,0.022205,0.013415,0.019393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.013990,0.012731,0.012853,0.013576,0.012063,0.007151,0.019974,0.018424,0.014128,0.013443,0.012517,0.011107,0.010622,0.010490,0.012068,0.011763,0.023381,0.021148,0.012557,0.020246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.013402,0.011766,0.011341,0.012377,0.010796,0.007954,0.019916,0.018723,0.015312,0.014701,0.015087,0.013577,0.013062,0.013308,0.014472,0.016286,0.030990,0.027730,0.018319,0.027913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.012863,0.011932,0.012013,0.012517,0.011273,0.007117,0.020685,0.019564,0.014727,0.013619,0.013497,0.011842,0.011043,0.010538,0.012043,0.012644,0.025362,0.021479,0.013235,0.020965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.013161,0.011324,0.010826,0.011864,0.010325,0.007709,0.018308,0.017309,0.014558,0.014106,0.014207,0.012957,0.012534,0.013186,0.014495,0.015815,0.031009,0.028518,0.018709,0.027901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.018630,0.017573,0.016929,0.018252,0.016060,0.010382,0.021898,0.019973,0.016593,0.016736,0.017600,0.015035,0.015461,0.016023,0.017616,0.016636,0.028887,0.029182,0.017083,0.027092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.011487,0.010586,0.011018,0.011249,0.009991,0.006453,0.020525,0.019870,0.013788,0.012420,0.012552,0.010812,0.009837,0.008993,0.010494,0.011711,0.026236,0.022132,0.012828,0.019088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.010957,0.008776,0.009191,0.009759,0.008683,0.006594,0.019264,0.018618,0.014556,0.013455,0.013550,0.012745,0.010916,0.011709,0.012443,0.015585,0.032652,0.026231,0.019122,0.028376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.011131,0.010033,0.010530,0.010726,0.009599,0.006232,0.019953,0.019156,0.013266,0.011951,0.011978,0.010307,0.009125,0.008622,0.010069,0.011535,0.026312,0.022205,0.013415,0.019393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
