frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000011,0.000017,0.000036,0.000027,0.000012,0.000717,0.000569,0.000226,0.000080,0.000042,0.670895,0.990794,0.983719,0.533269,0.023717,0.999105,0.992094,0.990506,0.994764,0.998097,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000019,0.000084,0.000413,0.000266,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000085,0.000039,0.000095,0.000055,0.000144,0.000032,0.000014,0.000010,0.000015,0.000023,0.000016,0.000013,0.000007,0.000012,0.000025,0.000122,0.000279,0.001383,0.000661,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000005,0.000002,0.000004,0.000001,0.000007,0.000003,0.000001,0.000001,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000007,0.000070,0.000900,0.014139,0.008771,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000103,0.000191,0.000351,0.000241,0.000904,0.001264,0.001736,0.001272,0.002747,0.009822,0.081025,0.103710,0.385086,0.985148,0.901638,0.969578,0.875926,0.950709,0.990863,0.996761,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.014837,0.002810,0.003550,0.001970,0.017864,0.055953,0.036812,0.004288,0.013020,0.054222,0.018958,0.084880,0.007691,0.057507,0.033424,0.020914,0.046020,0.366128,0.577150,0.137377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000009,0.000003,0.000009,0.000004,0.000016,0.000004,0.000001,0.000001,0.000001,0.000003,0.000002,0.000003,0.000003,0.000002,0.000010,0.000024,0.000131,0.003008,0.001328,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000002,0.000004,0.000006,0.000005,0.000012,0.000164,0.000335,0.000186,0.000479,0.001436,0.932099,0.996226,0.998576,0.999683,0.998844,0.999831,0.999363,0.998073,0.999474,0.999789,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000011,0.000017,0.000036,0.000027,0.000012,0.000717,0.000569,0.000226,0.000080,0.000042,0.670895,0.990794,0.983719,0.533269,0.023717,0.999105,0.992094,0.990506,0.994764,0.998097,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000019,0.000084,0.000413,0.000266,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000085,0.000039,0.000095,0.000055,0.000144,0.000032,0.000014,0.000010,0.000015,0.000023,0.000016,0.000013,0.000007,0.000012,0.000025,0.000122,0.000279,0.001383,0.000661,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000005,0.000002,0.000004,0.000001,0.000007,0.000003,0.000001,0.000001,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000007,0.000070,0.000900,0.014139,0.008771,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000103,0.000191,0.000351,0.000241,0.000904,0.001264,0.001736,0.001272,0.002747,0.009822,0.081025,0.103710,0.385086,0.985148,0.901638,0.969578,0.875926,0.950709,0.990863,0.996761,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.014837,0.002810,0.003550,0.001970,0.017864,0.055953,0.036812,0.004288,0.013020,0.054222,0.018958,0.084880,0.007691,0.057507,0.033424,0.020914,0.046020,0.366128,0.577150,0.137377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000009,0.000003,0.000009,0.000004,0.000016,0.000004,0.000001,0.000001,0.000001,0.000003,0.000002,0.000003,0.000003,0.000002,0.000010,0.000024,0.000131,0.003008,0.001328,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000002,0.000004,0.000006,0.000005,0.000012,0.000164,0.000335,0.000186,0.000479,0.001436,0.932099,0.996226,0.998576,0.999683,0.998844,0.999831,0.999363,0.998073,0.999474,0.999789,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000011,0.000017,0.000036,0.000027,0.000012,0.000717,0.000569,0.000226,0.000080,0.000042,0.670895,0.990794,0.983719,0.533269,0.023717,0.999105,0.992094,0.990506,0.994764,0.998097,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000019,0.000084,0.000413,0.000266,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000015,0.000011,0.000023,0.000012,0.000097,0.002744,0.020309,0.009320,0.012003,0.008313,0.266107,0.874041,0.965129,0.962301,0.953538,0.997290,0.997025,0.996805,0.999487,0.999629,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.000052,0.000058,0.000092,0.000075,0.000063,0.020499,0.040652,0.005800,0.001190,0.000117,0.994615,0.996845,0.945424,0.131503,0.158352,0.999047,0.995619,0.964401,0.859333,0.974031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.000001,0.000009,0.000008,0.000010,0.000007,0.000197,0.001438,0.003051,0.001509,0.000921,0.999371,0.999973,0.999953,0.999976,0.999961,0.999773,0.999199,0.999005,0.998794,0.999545,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000085,0.000061,0.000092,0.000031,0.000295,0.001497,0.016470,0.003769,0.002534,0.002917,0.002470,0.017392,0.102866,0.164661,0.306574,0.028540,0.159172,0.839520,0.994795,0.991353,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.022324,0.015209,0.018886,0.018912,0.003490,0.992876,0.999793,0.999577,0.995942,0.406915,0.999931,0.999996,0.999991,0.999805,0.997830,0.999982,0.999647,0.999972,0.999739,0.999942,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.000235,0.000293,0.000240,0.000305,0.000215,0.135923,0.649588,0.338334,0.224973,0.023194,0.999700,0.999982,0.999980,0.999857,0.999851,0.999880,0.999411,0.999781,0.999214,0.999718,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.000003,0.000024,0.000023,0.000027,0.000039,0.000157,0.002806,0.005686,0.022784,0.042518,0.999197,0.999923,0.999984,0.999999,0.999998,0.999980,0.999850,0.999910,0.999866,0.999952,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.000981,0.012977,0.008397,0.012124,0.002333,0.023125,0.192960,0.363697,0.322634,0.181481,0.999406,0.999874,0.999935,0.999972,0.999896,0.999945,0.996982,0.999646,0.998858,0.999924,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000015,0.000011,0.000023,0.000012,0.000097,0.002744,0.020309,0.009320,0.012003,0.008313,0.266107,0.874041,0.965129,0.962301,0.953538,0.997290,0.997025,0.996805,0.999487,0.999629,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000052,0.000058,0.000092,0.000075,0.000063,0.020499,0.040652,0.005800,0.001190,0.000117,0.994615,0.996845,0.945424,0.131503,0.158352,0.999047,0.995619,0.964401,0.859333,0.974031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.000001,0.000009,0.000008,0.000010,0.000007,0.000197,0.001438,0.003051,0.001509,0.000921,0.999371,0.999973,0.999953,0.999976,0.999961,0.999773,0.999199,0.999005,0.998794,0.999545,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000085,0.000061,0.000092,0.000031,0.000295,0.001497,0.016470,0.003769,0.002534,0.002917,0.002470,0.017392,0.102866,0.164661,0.306574,0.028540,0.159172,0.839520,0.994795,0.991353,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.022324,0.015209,0.018886,0.018912,0.003490,0.992876,0.999793,0.999577,0.995942,0.406915,0.999931,0.999996,0.999991,0.999805,0.997830,0.999982,0.999647,0.999972,0.999739,0.999942,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000235,0.000293,0.000240,0.000305,0.000215,0.135923,0.649588,0.338334,0.224973,0.023194,0.999700,0.999982,0.999980,0.999857,0.999851,0.999880,0.999411,0.999781,0.999214,0.999718,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.000003,0.000024,0.000023,0.000027,0.000039,0.000157,0.002806,0.005686,0.022784,0.042518,0.999197,0.999923,0.999984,0.999999,0.999998,0.999980,0.999850,0.999910,0.999866,0.999952,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.000981,0.012977,0.008397,0.012124,0.002333,0.023125,0.192960,0.363697,0.322634,0.181481,0.999406,0.999874,0.999935,0.999972,0.999896,0.999945,0.996982,0.999646,0.998858,0.999924,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000015,0.000011,0.000023,0.000012,0.000097,0.002744,0.020309,0.009320,0.012003,0.008313,0.266107,0.874041,0.965129,0.962301,0.953538,0.997290,0.997025,0.996805,0.999487,0.999629,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000052,0.000058,0.000092,0.000075,0.000063,0.020499,0.040652,0.005800,0.001190,0.000117,0.994615,0.996845,0.945424,0.131503,0.158352,0.999047,0.995619,0.964401,0.859333,0.974031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.000001,0.000009,0.000008,0.000010,0.000007,0.000197,0.001438,0.003051,0.001509,0.000921,0.999371,0.999973,0.999953,0.999976,0.999961,0.999773,0.999199,0.999005,0.998794,0.999545,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000085,0.000061,0.000092,0.000031,0.000295,0.001497,0.016470,0.003769,0.002534,0.002917,0.002470,0.017392,0.102866,0.164661,0.306574,0.028540,0.159172,0.839520,0.994795,0.991353,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.022324,0.015209,0.018886,0.018912,0.003490,0.992876,0.999793,0.999577,0.995942,0.406915,0.999931,0.999996,0.999991,0.999805,0.997830,0.999982,0.999647,0.999972,0.999739,0.999942,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.000235,0.000293,0.000240,0.000305,0.000215,0.135923,0.649588,0.338334,0.224973,0.023194,0.999700,0.999982,0.999980,0.999857,0.999851,0.999880,0.999411,0.999781,0.999214,0.999718,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.000003,0.000024,0.000023,0.000027,0.000039,0.000157,0.002806,0.005686,0.022784,0.042518,0.999197,0.999923,0.999984,0.999999,0.999998,0.999980,0.999850,0.999910,0.999866,0.999952,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.000981,0.012977,0.008397,0.012124,0.002333,0.023125,0.192960,0.363697,0.322634,0.181481,0.999406,0.999874,0.999935,0.999972,0.999896,0.999945,0.996982,0.999646,0.998858,0.999924,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.038019,0.041853,0.090226,0.108083,0.319108,0.307483,0.625803,0.874544,0.873827,0.926178,0.110913,0.274076,0.758302,0.737040,0.048722,0.240915,0.124287,0.523869,0.129895,0.271329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.002956,0.004433,0.009785,0.011776,0.044565,0.085188,0.661885,0.852790,0.945874,0.936429,0.715557,0.766298,0.933947,0.988064,0.910253,0.984062,0.932805,0.974733,0.991484,0.995163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.053720,0.037629,0.076517,0.039909,0.220510,0.161537,0.521584,0.798421,0.583474,0.399120,0.051834,0.027728,0.040770,0.200189,0.197110,0.047077,0.074423,0.877545,0.521269,0.306053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.224620,0.843953,0.894278,0.899578,0.135234,0.998926,0.999953,0.999967,0.999780,0.995412,0.999947,0.999985,0.999998,0.999969,0.999756,0.999994,0.999951,0.999998,0.999975,0.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.019775,0.009828,0.022729,0.019366,0.038026,0.994984,0.999898,0.999969,0.999870,0.997079,0.998917,0.999982,0.999997,0.999988,0.998281,0.999993,0.999898,0.999987,0.999956,0.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.037020,0.007653,0.025233,0.014612,0.112939,0.088130,0.334498,0.581558,0.153537,0.084964,0.004998,0.011777,0.003459,0.049182,0.002186,0.003747,0.035169,0.981340,0.751545,0.023188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.745470,0.978945,0.988683,0.983771,0.898709,0.999600,0.999979,0.999997,0.999986,0.999979,0.999838,0.999991,0.999999,0.999998,0.999893,0.999996,0.999962,0.999986,0.999987,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.196502,0.115682,0.149868,0.136444,0.314247,0.893804,0.963535,0.982476,0.965145,0.987377,0.333183,0.765315,0.976800,0.990036,0.505255,0.463421,0.149274,0.879153,0.871789,0.906215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.038019,0.041853,0.090226,0.108083,0.319108,0.307483,0.625803,0.874544,0.873827,0.926178,0.110913,0.274076,0.758302,0.737040,0.048722,0.240915,0.124287,0.523869,0.129895,0.271329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.002956,0.004433,0.009785,0.011776,0.044565,0.085188,0.661885,0.852790,0.945874,0.936429,0.715557,0.766298,0.933947,0.988064,0.910253,0.984062,0.932805,0.974733,0.991484,0.995163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.053720,0.037629,0.076517,0.039909,0.220510,0.161537,0.521584,0.798421,0.583474,0.399120,0.051834,0.027728,0.040770,0.200189,0.197110,0.047077,0.074423,0.877545,0.521269,0.306053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.224620,0.843953,0.894278,0.899578,0.135234,0.998926,0.999953,0.999967,0.999780,0.995412,0.999947,0.999985,0.999998,0.999969,0.999756,0.999994,0.999951,0.999998,0.999975,0.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.019775,0.009828,0.022729,0.019366,0.038026,0.994984,0.999898,0.999969,0.999870,0.997079,0.998917,0.999982,0.999997,0.999988,0.998281,0.999993,0.999898,0.999987,0.999956,0.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.037020,0.007653,0.025233,0.014612,0.112939,0.088130,0.334498,0.581558,0.153537,0.084964,0.004998,0.011777,0.003459,0.049182,0.002186,0.003747,0.035169,0.981340,0.751545,0.023188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.745470,0.978945,0.988683,0.983771,0.898709,0.999600,0.999979,0.999997,0.999986,0.999979,0.999838,0.999991,0.999999,0.999998,0.999893,0.999996,0.999962,0.999986,0.999987,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.196502,0.115682,0.149868,0.136444,0.314247,0.893804,0.963535,0.982476,0.965145,0.987377,0.333183,0.765315,0.976800,0.990036,0.505255,0.463421,0.149274,0.879153,0.871789,0.906215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.038019,0.041853,0.090226,0.108083,0.319108,0.307483,0.625803,0.874544,0.873827,0.926178,0.110913,0.274076,0.758302,0.737040,0.048722,0.240915,0.124287,0.523869,0.129895,0.271329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.002956,0.004433,0.009785,0.011776,0.044565,0.085188,0.661885,0.852790,0.945874,0.936429,0.715557,0.766298,0.933947,0.988064,0.910253,0.984062,0.932805,0.974733,0.991484,0.995163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.053720,0.037629,0.076517,0.039909,0.220510,0.161537,0.521584,0.798421,0.583474,0.399120,0.051834,0.027728,0.040770,0.200189,0.197110,0.047077,0.074423,0.877545,0.521269,0.306053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.224620,0.843953,0.894278,0.899578,0.135234,0.998926,0.999953,0.999967,0.999780,0.995412,0.999947,0.999985,0.999998,0.999969,0.999756,0.999994,0.999951,0.999998,0.999975,0.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.019775,0.009828,0.022729,0.019366,0.038026,0.994984,0.999898,0.999969,0.999870,0.997079,0.998917,0.999982,0.999997,0.999988,0.998281,0.999993,0.999898,0.999987,0.999956,0.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.037020,0.007653,0.025233,0.014612,0.112939,0.088130,0.334498,0.581558,0.153537,0.084964,0.004998,0.011777,0.003459,0.049182,0.002186,0.003747,0.035169,0.981340,0.751545,0.023188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.745470,0.978945,0.988683,0.983771,0.898709,0.999600,0.999979,0.999997,0.999986,0.999979,0.999838,0.999991,0.999999,0.999998,0.999893,0.999996,0.999962,0.999986,0.999987,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.196502,0.115682,0.149868,0.136444,0.314247,0.893804,0.963535,0.982476,0.965145,0.987377,0.333183,0.765315,0.976800,0.990036,0.505255,0.463421,0.149274,0.879153,0.871789,0.906215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.000071,0.000052,0.000110,0.000054,0.000135,0.007274,0.005865,0.001507,0.000680,0.001164,0.816572,0.814119,0.228101,0.424620,0.096235,0.996682,0.996996,0.984180,0.994183,0.985118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.000003,0.000052,0.000033,0.000052,0.000012,0.000158,0.000118,0.000104,0.000095,0.000407,0.999505,0.999971,0.999961,0.999976,0.999954,0.999629,0.997889,0.999558,0.997727,0.999347,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.000015,0.000071,0.000185,0.000176,0.000250,0.000101,0.000966,0.004172,0.010025,0.017415,0.464441,0.952406,0.997982,0.999852,0.998886,0.999430,0.997882,0.998955,0.998301,0.998914,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000772,0.000595,0.001587,0.000375,0.001633,0.005388,0.002456,0.000959,0.000448,0.000998,0.010655,0.005468,0.000310,0.000397,0.001340,0.920170,0.918376,0.847623,0.593244,0.684192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.000005,0.000016,0.000038,0.000022,0.000116,0.000092,0.000304,0.000832,0.002729,0.009881,0.353140,0.578457,0.899096,0.999718,0.998900,0.999534,0.999377,0.999118,0.999669,0.999680,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.000028,0.000060,0.000229,0.000095,0.000259,0.000427,0.000985,0.000686,0.000597,0.000709,0.005839,0.007938,0.380477,0.508732,0.046343,0.978742,0.951913,0.959079,0.991264,0.997367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.000176,0.000204,0.000638,0.000111,0.000821,0.001100,0.001670,0.001159,0.000660,0.001097,0.001347,0.000227,0.000393,0.003605,0.011080,0.614661,0.692429,0.882306,0.978382,0.990577,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.000636,0.000597,0.001161,0.001324,0.000953,0.015178,0.031670,0.016894,0.009033,0.001625,0.735739,0.989356,0.932600,0.102588,0.046081,0.966072,0.939039,0.921096,0.316138,0.395529,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.000071,0.000052,0.000110,0.000054,0.000135,0.007274,0.005865,0.001507,0.000680,0.001164,0.816572,0.814119,0.228101,0.424620,0.096235,0.996682,0.996996,0.984180,0.994183,0.985118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.000003,0.000052,0.000033,0.000052,0.000012,0.000158,0.000118,0.000104,0.000095,0.000407,0.999505,0.999971,0.999961,0.999976,0.999954,0.999629,0.997889,0.999558,0.997727,0.999347,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.000015,0.000071,0.000185,0.000176,0.000250,0.000101,0.000966,0.004172,0.010025,0.017415,0.464441,0.952406,0.997982,0.999852,0.998886,0.999430,0.997882,0.998955,0.998301,0.998914,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.000772,0.000595,0.001587,0.000375,0.001633,0.005388,0.002456,0.000959,0.000448,0.000998,0.010655,0.005468,0.000310,0.000397,0.001340,0.920170,0.918376,0.847623,0.593244,0.684192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.000005,0.000016,0.000038,0.000022,0.000116,0.000092,0.000304,0.000832,0.002729,0.009881,0.353140,0.578457,0.899096,0.999718,0.998900,0.999534,0.999377,0.999118,0.999669,0.999680,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
