frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000004,0.000029,0.000344,0.000260,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000174,0.000077,0.000163,0.000096,0.000254,0.000072,0.000031,0.000021,0.000032,0.000055,0.000036,0.000027,0.000014,0.000021,0.000076,0.000251,0.000405,0.002055,0.001196,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000024,0.000009,0.000019,0.000011,0.000032,0.000007,0.000003,0.000002,0.000003,0.000007,0.000002,0.000005,0.000003,0.000004,0.000014,0.000024,0.000110,0.000847,0.000801,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000008,0.000003,0.000010,0.000006,0.000020,0.000004,0.000001,0.000001,0.000001,0.000003,0.000003,0.000004,0.000007,0.000003,0.000012,0.000016,0.000064,0.000616,0.000230,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000023,0.000009,0.000023,0.000015,0.000041,0.000008,0.000003,0.000002,0.000004,0.000009,0.000004,0.000007,0.000008,0.000013,0.000024,0.000028,0.000092,0.000712,0.000496,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000029,0.000187,0.000163,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000019,0.000084,0.000413,0.000266,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000080,0.000036,0.000087,0.000049,0.000130,0.000027,0.000012,0.000009,0.000012,0.000020,0.000013,0.000012,0.000005,0.000008,0.000021,0.000113,0.000286,0.001600,0.000709,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000004,0.000029,0.000344,0.000260,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000174,0.000077,0.000163,0.000096,0.000254,0.000072,0.000031,0.000021,0.000032,0.000055,0.000036,0.000027,0.000014,0.000021,0.000076,0.000251,0.000405,0.002055,0.001196,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000024,0.000009,0.000019,0.000011,0.000032,0.000007,0.000003,0.000002,0.000003,0.000007,0.000002,0.000005,0.000003,0.000004,0.000014,0.000024,0.000110,0.000847,0.000801,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000008,0.000003,0.000010,0.000006,0.000020,0.000004,0.000001,0.000001,0.000001,0.000003,0.000003,0.000004,0.000007,0.000003,0.000012,0.000016,0.000064,0.000616,0.000230,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000023,0.000009,0.000023,0.000015,0.000041,0.000008,0.000003,0.000002,0.000004,0.000009,0.000004,0.000007,0.000008,0.000013,0.000024,0.000028,0.000092,0.000712,0.000496,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000029,0.000187,0.000163,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000019,0.000084,0.000413,0.000266,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000001,0.000001,0.000003,0.000002,0.000007,0.000001,0.000000,0.000001,0.000001,0.000001,0.000005,0.000002,0.000001,0.000001,0.000001,0.000032,0.000094,0.000251,0.000106,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000335,0.000246,0.000652,0.000350,0.001037,0.000362,0.000302,0.000138,0.000115,0.000143,0.000483,0.000122,0.000040,0.000032,0.000119,0.001389,0.027791,0.096926,0.003298,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000002,0.000002,0.000005,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000005,0.000005,0.000003,0.000012,0.000040,0.000131,0.000085,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000001,0.000017,0.000284,0.001381,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000004,0.000004,0.000010,0.000005,0.000008,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000004,0.000001,0.000000,0.000000,0.000017,0.000083,0.000399,0.000130,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000010,0.000009,0.000027,0.000016,0.000027,0.000003,0.000001,0.000002,0.000001,0.000001,0.000008,0.000009,0.000003,0.000003,0.000001,0.000093,0.000273,0.000728,0.000150,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000003,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000001,0.000001,0.000012,0.000077,0.000412,0.000190,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000011,0.000005,0.000010,0.000006,0.000016,0.000004,0.000002,0.000001,0.000001,0.000002,0.000004,0.000012,0.000004,0.000006,0.000004,0.000008,0.000074,0.001716,0.001162,0.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000001,0.000001,0.000003,0.000002,0.000007,0.000001,0.000000,0.000001,0.000001,0.000001,0.000005,0.000002,0.000001,0.000001,0.000001,0.000032,0.000094,0.000251,0.000106,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000335,0.000246,0.000652,0.000350,0.001037,0.000362,0.000302,0.000138,0.000115,0.000143,0.000483,0.000122,0.000040,0.000032,0.000119,0.001389,0.027791,0.096926,0.003298,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000002,0.000002,0.000005,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000005,0.000005,0.000003,0.000012,0.000040,0.000131,0.000085,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000001,0.000017,0.000284,0.001381,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000004,0.000004,0.000010,0.000005,0.000008,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000004,0.000001,0.000000,0.000000,0.000017,0.000083,0.000399,0.000130,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000010,0.000009,0.000027,0.000016,0.000027,0.000003,0.000001,0.000002,0.000001,0.000001,0.000008,0.000009,0.000003,0.000003,0.000001,0.000093,0.000273,0.000728,0.000150,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000003,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000001,0.000001,0.000012,0.000077,0.000412,0.000190,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000011,0.000005,0.000010,0.000006,0.000016,0.000004,0.000002,0.000001,0.000001,0.000002,0.000004,0.000012,0.000004,0.000006,0.000004,0.000008,0.000074,0.001716,0.001162,0.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000001,0.000001,0.000003,0.000002,0.000007,0.000001,0.000000,0.000001,0.000001,0.000001,0.000005,0.000002,0.000001,0.000001,0.000001,0.000032,0.000094,0.000251,0.000106,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000335,0.000246,0.000652,0.000350,0.001037,0.000362,0.000302,0.000138,0.000115,0.000143,0.000483,0.000122,0.000040,0.000032,0.000119,0.001389,0.027791,0.096926,0.003298,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000002,0.000002,0.000005,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000005,0.000005,0.000003,0.000012,0.000040,0.000131,0.000085,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000001,0.000017,0.000284,0.001381,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000004,0.000004,0.000010,0.000005,0.000008,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000004,0.000001,0.000000,0.000000,0.000017,0.000083,0.000399,0.000130,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000010,0.000009,0.000027,0.000016,0.000027,0.000003,0.000001,0.000002,0.000001,0.000001,0.000008,0.000009,0.000003,0.000003,0.000001,0.000093,0.000273,0.000728,0.000150,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000003,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000001,0.000001,0.000012,0.000077,0.000412,0.000190,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000011,0.000005,0.000010,0.000006,0.000016,0.000004,0.000002,0.000001,0.000001,0.000002,0.000004,0.000012,0.000004,0.000006,0.000004,0.000008,0.000074,0.001716,0.001162,0.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.000002,0.000002,0.000006,0.000004,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000039,0.000089,0.000024,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000003,0.000002,0.000007,0.000005,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000002,0.000001,0.000001,0.000007,0.000035,0.000115,0.000045,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000005,0.000004,0.000008,0.000005,0.000009,0.000001,0.000001,0.000000,0.000000,0.000001,0.000005,0.000005,0.000006,0.000005,0.000006,0.000060,0.000248,0.001291,0.001417,0.000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000004,0.000003,0.000008,0.000004,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000001,0.000002,0.000018,0.000078,0.000846,0.000381,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000002,0.000001,0.000004,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000002,0.000002,0.000004,0.000023,0.000124,0.001108,0.001022,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.000006,0.000003,0.000009,0.000005,0.000011,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000005,0.000002,0.000002,0.000001,0.000023,0.000118,0.000410,0.000347,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000006,0.000005,0.000011,0.000007,0.000012,0.000002,0.000001,0.000001,0.000000,0.000001,0.000013,0.000013,0.000004,0.000004,0.000008,0.000069,0.000170,0.000811,0.000500,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000002,0.000001,0.000004,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000001,0.000003,0.000063,0.000483,0.002204,0.001165,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.000002,0.000002,0.000006,0.000004,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000039,0.000089,0.000024,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000003,0.000002,0.000007,0.000005,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000002,0.000001,0.000001,0.000007,0.000035,0.000115,0.000045,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000005,0.000004,0.000008,0.000005,0.000009,0.000001,0.000001,0.000000,0.000000,0.000001,0.000005,0.000005,0.000006,0.000005,0.000006,0.000060,0.000248,0.001291,0.001417,0.000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000004,0.000003,0.000008,0.000004,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000001,0.000002,0.000018,0.000078,0.000846,0.000381,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000002,0.000001,0.000004,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000002,0.000002,0.000004,0.000023,0.000124,0.001108,0.001022,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.000006,0.000003,0.000009,0.000005,0.000011,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000005,0.000002,0.000002,0.000001,0.000023,0.000118,0.000410,0.000347,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000006,0.000005,0.000011,0.000007,0.000012,0.000002,0.000001,0.000001,0.000000,0.000001,0.000013,0.000013,0.000004,0.000004,0.000008,0.000069,0.000170,0.000811,0.000500,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000002,0.000001,0.000004,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000001,0.000003,0.000063,0.000483,0.002204,0.001165,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.000002,0.000002,0.000006,0.000004,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000039,0.000089,0.000024,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000003,0.000002,0.000007,0.000005,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000002,0.000001,0.000001,0.000007,0.000035,0.000115,0.000045,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000005,0.000004,0.000008,0.000005,0.000009,0.000001,0.000001,0.000000,0.000000,0.000001,0.000005,0.000005,0.000006,0.000005,0.000006,0.000060,0.000248,0.001291,0.001417,0.000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000004,0.000003,0.000008,0.000004,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000001,0.000002,0.000018,0.000078,0.000846,0.000381,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000002,0.000001,0.000004,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000002,0.000002,0.000004,0.000023,0.000124,0.001108,0.001022,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.000006,0.000003,0.000009,0.000005,0.000011,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000005,0.000002,0.000002,0.000001,0.000023,0.000118,0.000410,0.000347,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000006,0.000005,0.000011,0.000007,0.000012,0.000002,0.000001,0.000001,0.000000,0.000001,0.000013,0.000013,0.000004,0.000004,0.000008,0.000069,0.000170,0.000811,0.000500,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000002,0.000001,0.000004,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000001,0.000003,0.000063,0.000483,0.002204,0.001165,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.000004,0.000003,0.000012,0.000008,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000030,0.000173,0.000219,0.000032,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.000026,0.000013,0.000038,0.000024,0.000066,0.000009,0.000005,0.000003,0.000004,0.000005,0.000008,0.000007,0.000005,0.000006,0.000008,0.000012,0.000144,0.000958,0.000243,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.000006,0.000005,0.000017,0.000011,0.000019,0.000001,0.000000,0.000001,0.000001,0.000001,0.000003,0.000003,0.000001,0.000001,0.000001,0.000035,0.000147,0.000363,0.000068,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000011,0.000039,0.000022,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.000012,0.000006,0.000015,0.000009,0.000025,0.000004,0.000002,0.000001,0.000001,0.000002,0.000005,0.000011,0.000002,0.000002,0.000002,0.000017,0.000211,0.002068,0.000434,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.000005,0.000005,0.000018,0.000011,0.000020,0.000002,0.000001,0.000001,0.000001,0.000001,0.000010,0.000007,0.000003,0.000003,0.000004,0.000875,0.003366,0.003863,0.000676,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000002,0.000001,0.000002,0.000005,0.000023,0.000057,0.000064,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.000007,0.000007,0.000018,0.000010,0.000016,0.000001,0.000000,0.000001,0.000000,0.000001,0.000004,0.000004,0.000003,0.000002,0.000005,0.000136,0.000717,0.003292,0.001677,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.000004,0.000003,0.000012,0.000008,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000030,0.000173,0.000219,0.000032,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.000026,0.000013,0.000038,0.000024,0.000066,0.000009,0.000005,0.000003,0.000004,0.000005,0.000008,0.000007,0.000005,0.000006,0.000008,0.000012,0.000144,0.000958,0.000243,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.000006,0.000005,0.000017,0.000011,0.000019,0.000001,0.000000,0.000001,0.000001,0.000001,0.000003,0.000003,0.000001,0.000001,0.000001,0.000035,0.000147,0.000363,0.000068,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000011,0.000039,0.000022,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.000012,0.000006,0.000015,0.000009,0.000025,0.000004,0.000002,0.000001,0.000001,0.000002,0.000005,0.000011,0.000002,0.000002,0.000002,0.000017,0.000211,0.002068,0.000434,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.000005,0.000005,0.000018,0.000011,0.000020,0.000002,0.000001,0.000001,0.000001,0.000001,0.000010,0.000007,0.000003,0.000003,0.000004,0.000875,0.003366,0.003863,0.000676,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000002,0.000001,0.000002,0.000005,0.000023,0.000057,0.000064,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.000007,0.000007,0.000018,0.000010,0.000016,0.000001,0.000000,0.000001,0.000000,0.000001,0.000004,0.000004,0.000003,0.000002,0.000005,0.000136,0.000717,0.003292,0.001677,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
