frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.217391,0.179550,0.232109,0.125673,0.297620,0.699475,0.815990,0.506544,0.681642,0.686170,0.593755,0.822871,0.855895,0.836575,0.480774,0.656332,0.916146,0.850693,0.741184,0.717521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.060096,0.131422,0.091062,0.088562,0.108638,0.538217,0.583130,0.351355,0.473140,0.415422,0.391718,0.661351,0.678221,0.595819,0.391910,0.529365,0.767225,0.847935,0.675735,0.594831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.182656,0.123300,0.136337,0.142139,0.202086,0.580221,0.714332,0.483999,0.653203,0.540008,0.489801,0.754004,0.773456,0.786547,0.492969,0.625325,0.827073,0.739483,0.595787,0.511444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.051561,0.052100,0.045629,0.063385,0.165149,0.317683,0.501616,0.249597,0.302458,0.251089,0.391398,0.711773,0.735739,0.615310,0.268061,0.456381,0.601947,0.839222,0.833099,0.654646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.049938,0.025864,0.052746,0.071577,0.079436,0.185476,0.407968,0.124071,0.214668,0.233777,0.322536,0.611280,0.515932,0.532366,0.441418,0.560180,0.755729,0.876435,0.856894,0.765428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.066029,0.124914,0.097917,0.058854,0.201281,0.450131,0.740164,0.478689,0.537999,0.579777,0.410401,0.812952,0.818666,0.719448,0.292578,0.575042,0.783187,0.872512,0.747011,0.648214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.124796,0.167246,0.267998,0.208336,0.320905,0.550325,0.785042,0.385053,0.404883,0.524604,0.410401,0.810762,0.806995,0.804895,0.538585,0.632054,0.770601,0.842308,0.788106,0.741559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.071064,0.087139,0.065286,0.047313,0.074810,0.358670,0.587667,0.295808,0.339680,0.474591,0.345608,0.603292,0.760690,0.492306,0.339774,0.672009,0.726728,0.904120,0.727878,0.600797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.162072,0.242844,0.160633,0.089601,0.349351,0.700480,0.727096,0.533481,0.647682,0.615430,0.537035,0.803690,0.866366,0.735605,0.426102,0.653760,0.867459,0.864745,0.684102,0.615041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.049250,0.079935,0.085496,0.074562,0.093373,0.458871,0.572902,0.364010,0.410415,0.588290,0.361634,0.544835,0.704906,0.675057,0.477531,0.708208,0.894058,0.854016,0.744530,0.546117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.152819,0.111914,0.186092,0.141521,0.160223,0.605696,0.700317,0.454756,0.619803,0.656936,0.423552,0.755506,0.813491,0.762928,0.580839,0.770813,0.899460,0.845165,0.729779,0.639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.028818,0.030089,0.029628,0.058898,0.093920,0.210480,0.418076,0.164012,0.240020,0.229331,0.306595,0.610028,0.677872,0.549270,0.293201,0.752223,0.819763,0.870194,0.872150,0.805165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.049731,0.043851,0.062563,0.074148,0.101438,0.283614,0.571230,0.313561,0.375365,0.500001,0.308423,0.676385,0.733925,0.534221,0.345741,0.522679,0.769126,0.894619,0.693387,0.565130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.077588,0.086924,0.125150,0.122878,0.184902,0.409987,0.710449,0.320374,0.481248,0.515733,0.429340,0.711688,0.710480,0.691181,0.493457,0.811391,0.885359,0.904154,0.793792,0.696371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.069363,0.185909,0.151185,0.140674,0.289106,0.612621,0.790847,0.563795,0.570020,0.741559,0.357938,0.836329,0.847417,0.736996,0.386815,0.565876,0.830934,0.868487,0.642491,0.542494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.028666,0.026571,0.036480,0.025662,0.033011,0.280918,0.359503,0.123953,0.131588,0.243028,0.274706,0.301423,0.587539,0.278187,0.266290,0.656870,0.725139,0.837447,0.744331,0.654462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.191786,0.200900,0.203841,0.097458,0.263121,0.656625,0.785239,0.463158,0.560739,0.739433,0.532801,0.804520,0.878676,0.785749,0.479534,0.730926,0.921281,0.875909,0.783254,0.720158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.033797,0.082129,0.076377,0.078615,0.087412,0.425077,0.453743,0.407058,0.403456,0.631636,0.382507,0.562222,0.740053,0.538038,0.233805,0.536639,0.794746,0.831868,0.606514,0.416950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.143152,0.147463,0.152121,0.121845,0.223574,0.647800,0.692091,0.507049,0.674653,0.677772,0.493123,0.710471,0.841057,0.747332,0.532560,0.697919,0.864794,0.839960,0.656529,0.529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.073499,0.076212,0.088453,0.052666,0.203107,0.344649,0.585663,0.348082,0.397293,0.413068,0.343867,0.728771,0.748237,0.524722,0.271609,0.607400,0.700934,0.846767,0.808855,0.597835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.083019,0.068904,0.126046,0.126344,0.129265,0.329871,0.630104,0.255432,0.408453,0.485073,0.405373,0.705077,0.648140,0.519307,0.525874,0.671687,0.768266,0.900224,0.842715,0.791840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.027016,0.084174,0.093497,0.041822,0.151381,0.290051,0.511099,0.359375,0.281297,0.479613,0.170945,0.560414,0.629217,0.493577,0.136981,0.472345,0.713608,0.829703,0.590281,0.389117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.103778,0.180701,0.203202,0.124723,0.296429,0.542195,0.804620,0.430204,0.436774,0.736791,0.294827,0.801057,0.826377,0.708912,0.391958,0.675874,0.824079,0.874152,0.742613,0.699265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.167896,0.120944,0.069786,0.066107,0.124126,0.399480,0.640179,0.302726,0.616893,0.269703,0.446874,0.533094,0.713557,0.436077,0.228241,0.542940,0.522264,0.691899,0.619414,0.476400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.154502,0.138807,0.147885,0.097230,0.159731,0.546187,0.604425,0.383994,0.688777,0.269152,0.378589,0.588327,0.789028,0.585694,0.461111,0.598964,0.610329,0.830564,0.764604,0.428641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.193566,0.083754,0.096872,0.092618,0.099445,0.472187,0.633229,0.253389,0.616638,0.203455,0.474155,0.601890,0.683984,0.426686,0.282483,0.577332,0.557721,0.715520,0.698139,0.513593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.098448,0.051982,0.129622,0.124666,0.144550,0.329345,0.358390,0.371347,0.514216,0.245440,0.292912,0.459120,0.505512,0.402154,0.361967,0.575159,0.363365,0.560244,0.562111,0.299308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.269431,0.085719,0.123789,0.125378,0.107440,0.490126,0.608925,0.345262,0.604423,0.235419,0.522161,0.579870,0.580319,0.417275,0.381072,0.590041,0.577197,0.735162,0.617652,0.464706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.237444,0.164144,0.125849,0.130328,0.178707,0.323900,0.629537,0.475433,0.589255,0.261351,0.406348,0.612036,0.786556,0.547834,0.404342,0.599046,0.667968,0.704294,0.636419,0.528418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.200830,0.123957,0.194469,0.122636,0.053928,0.483661,0.593003,0.423695,0.585515,0.322350,0.372255,0.608751,0.516814,0.552977,0.386806,0.486468,0.813145,0.813597,0.688137,0.528594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.104876,0.119408,0.144262,0.118236,0.172721,0.308717,0.453570,0.368797,0.569042,0.158102,0.289207,0.413718,0.710693,0.412490,0.260105,0.496186,0.656370,0.713626,0.619156,0.500470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.104945,0.050859,0.034256,0.024555,0.091735,0.179899,0.299170,0.235840,0.386355,0.139538,0.239480,0.473706,0.553928,0.348258,0.137040,0.276467,0.491293,0.483876,0.527867,0.298473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.091611,0.038310,0.055188,0.031149,0.108754,0.154312,0.238314,0.199922,0.324726,0.053770,0.195089,0.319096,0.541915,0.439018,0.246953,0.340912,0.611076,0.605133,0.621418,0.296876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.099289,0.024179,0.032343,0.031112,0.056797,0.186348,0.188640,0.164902,0.349536,0.074117,0.182723,0.424447,0.476845,0.355602,0.288880,0.290583,0.579696,0.467049,0.513315,0.201110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.075559,0.021497,0.050990,0.052958,0.071969,0.191732,0.223920,0.234612,0.272031,0.154820,0.147999,0.384236,0.330297,0.359643,0.262287,0.358993,0.510616,0.254782,0.404688,0.178361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.122975,0.031083,0.025366,0.039677,0.068453,0.215808,0.183350,0.136957,0.362364,0.074121,0.223204,0.388842,0.386951,0.253663,0.218713,0.306495,0.448263,0.420686,0.515261,0.164629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.113990,0.076581,0.041433,0.040256,0.121511,0.194104,0.250070,0.295797,0.379100,0.119776,0.247934,0.536410,0.771703,0.392072,0.264617,0.667809,0.667113,0.674743,0.679353,0.383207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.103860,0.060846,0.039352,0.048494,0.037678,0.266682,0.337074,0.315634,0.271723,0.097635,0.245842,0.372331,0.397658,0.418142,0.284582,0.518684,0.797155,0.717866,0.661121,0.353132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.062715,0.062100,0.052859,0.039362,0.096876,0.225319,0.173117,0.251601,0.325866,0.112712,0.153059,0.306999,0.630964,0.320036,0.202399,0.432883,0.706833,0.580880,0.528135,0.291229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.085650,0.106480,0.037808,0.038542,0.166643,0.164702,0.369010,0.264802,0.357756,0.091273,0.212337,0.421120,0.580622,0.369012,0.263014,0.433177,0.533992,0.477706,0.613957,0.467412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.065285,0.096835,0.051820,0.058188,0.182082,0.200771,0.375623,0.266902,0.466668,0.119480,0.150715,0.407520,0.490363,0.423740,0.286809,0.481409,0.562909,0.628438,0.656420,0.532350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.122237,0.060274,0.104876,0.055987,0.145096,0.247171,0.379305,0.214339,0.461238,0.128216,0.235409,0.489658,0.548501,0.484337,0.296434,0.449250,0.575183,0.545073,0.667394,0.544833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.054625,0.015683,0.047673,0.043714,0.055741,0.143527,0.151174,0.165744,0.276381,0.091753,0.115530,0.317969,0.305843,0.317926,0.172012,0.310297,0.432387,0.317818,0.366531,0.204667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.135118,0.028741,0.044075,0.038088,0.116449,0.215252,0.268123,0.208792,0.326019,0.090257,0.194939,0.302322,0.442978,0.265634,0.206699,0.341297,0.485522,0.454400,0.488189,0.336691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.074646,0.069497,0.024814,0.026472,0.124322,0.158985,0.271757,0.364845,0.333585,0.070354,0.168945,0.353239,0.628519,0.361671,0.267255,0.490775,0.652874,0.548430,0.629164,0.413529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.133740,0.058947,0.076891,0.047028,0.042639,0.250314,0.363602,0.345193,0.336468,0.114087,0.217126,0.412531,0.330394,0.414220,0.226528,0.470023,0.754907,0.725866,0.587425,0.422157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.050358,0.045531,0.044496,0.030685,0.110339,0.122369,0.169197,0.224600,0.255297,0.034209,0.152212,0.150900,0.469717,0.209890,0.184326,0.340034,0.590357,0.536387,0.544489,0.278419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.065232,0.045091,0.045976,0.075947,0.067348,0.331925,0.331703,0.352427,0.381380,0.180426,0.506814,0.888470,0.840802,0.823867,0.448989,0.921408,0.915832,0.963199,0.964092,0.930296,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.026624,0.017559,0.043737,0.025457,0.057608,0.097969,0.048092,0.066765,0.131167,0.131166,0.066648,0.173361,0.248147,0.169023,0.094542,0.181965,0.071364,0.060599,0.194773,0.183211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.078078,0.061646,0.124915,0.104265,0.084123,0.327555,0.251102,0.303927,0.361339,0.253380,0.364258,0.702262,0.777713,0.571585,0.313563,0.691616,0.808872,0.872797,0.788176,0.771026,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.015357,0.019729,0.043014,0.058385,0.061710,0.114830,0.085334,0.156450,0.198740,0.143318,0.082562,0.248526,0.244458,0.147639,0.053988,0.113848,0.252780,0.082339,0.222998,0.187634,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.032300,0.027072,0.058839,0.053001,0.093847,0.131426,0.072254,0.258311,0.226045,0.110037,0.233188,0.390665,0.651873,0.368779,0.209337,0.504215,0.523250,0.640118,0.605220,0.543674,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.033944,0.038974,0.065997,0.103917,0.120422,0.228730,0.103086,0.176685,0.293509,0.142668,0.274409,0.568960,0.687341,0.458181,0.195687,0.469300,0.599431,0.808078,0.775973,0.573759,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.057905,0.069387,0.050420,0.122837,0.088701,0.244633,0.182185,0.280903,0.364106,0.286491,0.334176,0.566456,0.728241,0.569152,0.245964,0.501467,0.562647,0.672578,0.803058,0.665378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.011686,0.015824,0.040333,0.017643,0.017232,0.082315,0.065781,0.059475,0.176234,0.126499,0.042540,0.136901,0.171681,0.135182,0.030620,0.297965,0.165051,0.135384,0.176091,0.231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.054512,0.040813,0.036686,0.061934,0.052721,0.428465,0.355464,0.462311,0.338944,0.206871,0.508266,0.886423,0.840738,0.857083,0.336682,0.927795,0.949996,0.965022,0.966596,0.919856,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.035307,0.018896,0.051906,0.027081,0.068912,0.090825,0.072125,0.055156,0.149700,0.088174,0.071498,0.164818,0.194683,0.195229,0.090625,0.155421,0.108238,0.082778,0.280993,0.235026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.061556,0.041168,0.094465,0.091784,0.067749,0.303223,0.161272,0.343211,0.385201,0.155926,0.378455,0.683237,0.698846,0.552193,0.282560,0.640011,0.825023,0.867631,0.788561,0.767831,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.016183,0.013302,0.019789,0.040808,0.028624,0.044859,0.075594,0.068010,0.130592,0.076915,0.048163,0.153932,0.089667,0.121341,0.036397,0.064265,0.163936,0.052880,0.122113,0.129798,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.040956,0.022341,0.042538,0.073362,0.073413,0.099659,0.091738,0.239664,0.293310,0.088305,0.199564,0.368260,0.420421,0.284652,0.129755,0.279550,0.400634,0.442373,0.401605,0.470185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.029263,0.021848,0.041389,0.049613,0.059414,0.097311,0.038922,0.095791,0.302730,0.127007,0.147545,0.459643,0.416537,0.225502,0.050763,0.268397,0.399801,0.691471,0.564687,0.463475,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.037796,0.041185,0.032435,0.092653,0.053326,0.144403,0.151203,0.249339,0.391761,0.259089,0.264052,0.652048,0.555728,0.496810,0.119519,0.488897,0.522498,0.705368,0.606849,0.595186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.056832,0.041203,0.069301,0.027866,0.037218,0.091292,0.094555,0.113388,0.358511,0.163377,0.117753,0.218387,0.374924,0.211483,0.073552,0.292683,0.298797,0.175999,0.325336,0.381706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.052234,0.033745,0.035870,0.045476,0.051091,0.339320,0.265003,0.201051,0.274999,0.099111,0.501760,0.840638,0.807411,0.822044,0.414507,0.924279,0.939746,0.961183,0.973724,0.945083,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.025744,0.010731,0.032782,0.020128,0.059499,0.065981,0.054541,0.055764,0.106470,0.110542,0.077514,0.148531,0.211650,0.166976,0.080041,0.149154,0.080015,0.053319,0.175050,0.230953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.062756,0.042453,0.094060,0.077675,0.063346,0.311219,0.152473,0.198300,0.308452,0.151269,0.352698,0.624490,0.701924,0.518627,0.251502,0.726487,0.805517,0.855323,0.794140,0.808364,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.018526,0.015643,0.036254,0.048596,0.053448,0.083977,0.086872,0.092064,0.191314,0.136127,0.083474,0.187370,0.158041,0.144208,0.043171,0.107706,0.229803,0.071717,0.173149,0.188351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.036846,0.026820,0.052534,0.059864,0.098811,0.131862,0.098620,0.292804,0.328331,0.101738,0.220549,0.437133,0.584073,0.257213,0.114023,0.475026,0.559832,0.640306,0.527482,0.605737,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.041381,0.048367,0.063443,0.117851,0.134944,0.234063,0.121492,0.151624,0.488439,0.250526,0.285255,0.455959,0.647975,0.448164,0.110676,0.470580,0.581806,0.790319,0.722104,0.628670,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.039007,0.039539,0.046901,0.117542,0.073097,0.212681,0.185742,0.365052,0.513540,0.193337,0.250171,0.522727,0.601679,0.456518,0.156617,0.528089,0.712791,0.810588,0.782028,0.704944,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.012964,0.010447,0.032070,0.014188,0.019477,0.059411,0.040457,0.045766,0.131618,0.080134,0.046222,0.102424,0.133089,0.111677,0.028642,0.233693,0.118899,0.082388,0.143257,0.177031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.084992,0.100273,0.129176,0.072025,0.120052,0.533367,0.706060,0.360070,0.481707,0.490945,0.569184,0.801229,0.783347,0.725271,0.544714,0.800973,0.887786,0.875150,0.823132,0.809529,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.241397,0.212563,0.266679,0.131364,0.274015,0.708163,0.844160,0.542058,0.705206,0.692738,0.630666,0.832969,0.839084,0.863765,0.549134,0.705552,0.927703,0.858951,0.796093,0.775928,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.063346,0.133156,0.121436,0.096985,0.139466,0.647153,0.552106,0.382996,0.523902,0.421094,0.430501,0.694001,0.682152,0.651468,0.382974,0.547015,0.791438,0.838453,0.703933,0.616636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.215427,0.163277,0.215757,0.167960,0.212506,0.611008,0.745289,0.563272,0.726518,0.537203,0.577730,0.804487,0.792333,0.829792,0.570542,0.687026,0.864213,0.761985,0.684394,0.658480,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.096328,0.100199,0.091933,0.128026,0.174803,0.414547,0.657735,0.368115,0.450801,0.366225,0.573283,0.821751,0.848467,0.679515,0.434796,0.645334,0.780677,0.892301,0.889517,0.732649,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.120431,0.086039,0.137583,0.165413,0.163225,0.322182,0.622051,0.231485,0.369253,0.364715,0.483614,0.800059,0.682740,0.675262,0.666966,0.731671,0.849306,0.912245,0.914566,0.829895,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.090856,0.173446,0.189300,0.104563,0.234532,0.575400,0.773839,0.519264,0.653452,0.562996,0.566641,0.874516,0.849947,0.802623,0.406255,0.716532,0.842341,0.889609,0.870842,0.809390,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.178569,0.233253,0.335920,0.258761,0.341336,0.676561,0.819693,0.504843,0.472930,0.608118,0.519891,0.858606,0.862566,0.825347,0.654438,0.743852,0.861721,0.860746,0.855021,0.836887,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
