frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000041,0.000005,0.000008,0.000005,0.000024,0.000031,0.000035,0.000014,0.000007,0.000009,0.001190,0.004336,0.005398,0.003885,0.000319,0.000231,0.000178,0.002755,0.000880,0.000725,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000018,0.000003,0.000006,0.000002,0.000018,0.000141,0.000053,0.000008,0.000010,0.000015,0.012046,0.006980,0.007140,0.005701,0.012150,0.439309,0.653731,0.690868,0.666497,0.300902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000013,0.000002,0.000002,0.000001,0.000007,0.000004,0.000005,0.000002,0.000002,0.000003,0.000140,0.000293,0.000926,0.000668,0.000187,0.000831,0.000780,0.002970,0.001846,0.002309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.011022,0.017655,0.003615,0.005448,0.002633,0.023513,0.002981,0.006335,0.010055,0.024144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000654,0.000053,0.000098,0.000077,0.000235,0.001441,0.000770,0.000179,0.000209,0.000554,0.054351,0.046651,0.095653,0.293596,0.167976,0.002664,0.001677,0.018028,0.017350,0.007820,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000129,0.000016,0.000031,0.000020,0.000061,0.000245,0.000117,0.000015,0.000012,0.000022,0.052016,0.038390,0.018784,0.006905,0.007047,0.029599,0.020798,0.025197,0.009201,0.010020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000331,0.002375,0.000323,0.008160,0.000487,0.039744,0.018583,0.087762,0.115463,0.134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000021,0.000001,0.000002,0.000002,0.000013,0.000017,0.000011,0.000002,0.000001,0.000002,0.004582,0.051554,0.018622,0.003103,0.000429,0.000150,0.000096,0.000404,0.000039,0.000032,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000054,0.000005,0.000008,0.000006,0.000027,0.000035,0.000030,0.000008,0.000008,0.000011,0.006677,0.011211,0.007815,0.018743,0.000935,0.001686,0.000458,0.002684,0.002123,0.001934,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000005,0.000001,0.000001,0.000000,0.000003,0.000010,0.000006,0.000001,0.000001,0.000001,0.007024,0.005853,0.000964,0.001085,0.000809,0.102920,0.062800,0.053709,0.035042,0.038169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000074,0.000009,0.000016,0.000009,0.000038,0.000039,0.000044,0.000020,0.000013,0.000020,0.002557,0.002989,0.008827,0.009547,0.004679,0.008870,0.005753,0.017489,0.013053,0.022889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000004,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.123475,0.152137,0.036111,0.063043,0.017674,0.117911,0.009108,0.012988,0.036376,0.082499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000443,0.000035,0.000067,0.000054,0.000133,0.000301,0.000211,0.000076,0.000060,0.000116,0.021355,0.032680,0.128747,0.196980,0.061193,0.001347,0.000603,0.006660,0.006127,0.004099,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000186,0.000016,0.000039,0.000027,0.000085,0.000217,0.000105,0.000015,0.000019,0.000046,0.182727,0.103882,0.122736,0.127206,0.118386,0.170118,0.062190,0.140701,0.083512,0.089246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000007,0.000000,0.000001,0.000000,0.000001,0.000041,0.000017,0.000002,0.000002,0.000009,0.010908,0.073519,0.005842,0.155314,0.010522,0.373418,0.236119,0.576093,0.547323,0.481183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000048,0.000003,0.000005,0.000006,0.000029,0.000025,0.000016,0.000005,0.000004,0.000007,0.001566,0.032166,0.028648,0.017525,0.000816,0.000550,0.000153,0.000950,0.000140,0.000222,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000032,0.000003,0.000005,0.000004,0.000019,0.000016,0.000016,0.000008,0.000005,0.000006,0.001114,0.004625,0.006105,0.005883,0.000270,0.000213,0.000069,0.000985,0.000375,0.000419,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000016,0.000002,0.000005,0.000002,0.000015,0.000051,0.000024,0.000005,0.000008,0.000010,0.011209,0.004982,0.007590,0.007198,0.009674,0.361655,0.267551,0.317266,0.401646,0.232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000079,0.000018,0.000016,0.000012,0.000065,0.000548,0.000589,0.000204,0.000206,0.000653,0.031991,0.032951,0.000811,0.005453,0.003386,0.798407,0.931392,0.896525,0.485430,0.200077,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.000466,0.000094,0.000117,0.000104,0.000185,0.000530,0.000447,0.000368,0.000243,0.000159,0.030118,0.008280,0.002041,0.002657,0.022120,0.114234,0.031495,0.050251,0.059986,0.075788,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.003440,0.001965,0.001960,0.001478,0.002749,0.020121,0.040789,0.031642,0.011880,0.010988,0.031955,0.002509,0.000852,0.000337,0.003970,0.044881,0.037149,0.052088,0.018788,0.011883,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000034,0.000012,0.000011,0.000009,0.000047,0.000376,0.000436,0.000105,0.000031,0.000056,0.007296,0.004291,0.000310,0.000052,0.000113,0.060690,0.041939,0.040662,0.004689,0.008644,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.007313,0.003294,0.002843,0.003510,0.005792,0.024490,0.021379,0.030625,0.062352,0.050550,0.492440,0.388388,0.336869,0.489514,0.578002,0.723826,0.901821,0.966406,0.863672,0.499047,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.000605,0.000237,0.000229,0.000234,0.000517,0.001230,0.001708,0.001061,0.000994,0.001776,0.020458,0.007832,0.001593,0.002271,0.009448,0.183276,0.080311,0.211172,0.085181,0.088783,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.003564,0.000911,0.000626,0.000670,0.001149,0.002855,0.003766,0.004332,0.006496,0.009958,0.019876,0.003379,0.007335,0.120337,0.309934,0.034822,0.079569,0.192766,0.113808,0.044924,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.003005,0.001066,0.000720,0.000812,0.002401,0.053348,0.042936,0.018404,0.076773,0.082275,0.179125,0.296418,0.250153,0.344483,0.559274,0.769872,0.987188,0.989117,0.972036,0.550179,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000119,0.000030,0.000022,0.000023,0.000124,0.002253,0.002825,0.000797,0.001493,0.006073,0.109261,0.101622,0.001795,0.042770,0.006174,0.598676,0.981118,0.972886,0.600826,0.048755,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000074,0.000009,0.000011,0.000009,0.000028,0.000090,0.000066,0.000042,0.000021,0.000015,0.060231,0.043497,0.008452,0.007165,0.014361,0.129063,0.074753,0.088804,0.134975,0.094612,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.008166,0.006420,0.005674,0.004936,0.006013,0.030847,0.173516,0.170314,0.058645,0.051374,0.038090,0.007464,0.005511,0.008811,0.013920,0.021963,0.041556,0.151784,0.025070,0.008658,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000047,0.000021,0.000016,0.000017,0.000085,0.001318,0.001621,0.000248,0.000099,0.000114,0.088289,0.150579,0.021302,0.001226,0.000801,0.308104,0.576777,0.655645,0.100830,0.025199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.038468,0.011292,0.010573,0.011960,0.009782,0.278831,0.189506,0.102823,0.062277,0.096653,0.944683,0.729995,0.218245,0.483256,0.864338,0.872570,0.930148,0.831629,0.680867,0.705939,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000136,0.000025,0.000022,0.000021,0.000055,0.000471,0.000626,0.000345,0.000160,0.000202,0.007685,0.009084,0.003152,0.003780,0.003768,0.006085,0.005014,0.024869,0.018942,0.010584,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.002094,0.000641,0.000441,0.000507,0.001002,0.007582,0.010086,0.007942,0.012453,0.014783,0.058549,0.072281,0.011116,0.025993,0.149539,0.218861,0.600133,0.671567,0.183660,0.056942,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.004939,0.002045,0.001478,0.001445,0.001939,0.064713,0.038059,0.014201,0.042529,0.068695,0.178896,0.096757,0.045280,0.279122,0.465895,0.250561,0.734586,0.727082,0.630020,0.103602,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000054,0.000010,0.000009,0.000008,0.000046,0.000871,0.000725,0.000140,0.000133,0.000485,0.076494,0.075634,0.001213,0.008412,0.001307,0.789909,0.941208,0.894922,0.553402,0.092268,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000376,0.000079,0.000101,0.000100,0.000230,0.000499,0.000619,0.000380,0.000374,0.000256,0.135642,0.022234,0.006470,0.006159,0.028805,0.578825,0.276365,0.376431,0.322237,0.148632,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.002313,0.001551,0.001610,0.001062,0.001748,0.017829,0.024083,0.019483,0.005825,0.006594,0.010885,0.000986,0.000323,0.000114,0.000762,0.037370,0.049652,0.063400,0.021575,0.010703,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000074,0.000026,0.000025,0.000022,0.000084,0.001533,0.001491,0.000256,0.000065,0.000113,0.030643,0.026265,0.001337,0.000186,0.000225,0.089822,0.091565,0.073116,0.007313,0.008352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.001161,0.000319,0.000315,0.000403,0.001783,0.012055,0.008623,0.007331,0.012688,0.008247,0.776902,0.651751,0.347952,0.317394,0.216606,0.719370,0.948837,0.985994,0.859783,0.174081,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.000177,0.000049,0.000049,0.000052,0.000234,0.000549,0.000739,0.000495,0.000498,0.000712,0.010710,0.010485,0.001740,0.001024,0.002321,0.040121,0.025153,0.138527,0.031317,0.013732,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.003819,0.000730,0.000539,0.000780,0.002709,0.013826,0.015110,0.008491,0.036634,0.040353,0.547520,0.109480,0.065136,0.424465,0.654924,0.547786,0.940578,0.940512,0.883530,0.101720,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.000876,0.000265,0.000227,0.000182,0.000945,0.009535,0.005805,0.002802,0.023874,0.042785,0.056024,0.100682,0.090236,0.262512,0.342246,0.505494,0.957416,0.979998,0.960843,0.192709,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.015841,0.003933,0.004485,0.003084,0.003947,0.009207,0.017869,0.012362,0.004180,0.008384,0.516589,0.070343,0.196320,0.115184,0.674378,0.165317,0.082756,0.054873,0.017541,0.135463,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.012830,0.004900,0.003278,0.002929,0.005101,0.017774,0.033670,0.042201,0.020105,0.036453,0.251946,0.028207,0.284380,0.095033,0.535651,0.130627,0.050924,0.060296,0.051369,0.070338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.003822,0.001563,0.001511,0.000881,0.004630,0.119977,0.257284,0.281902,0.135533,0.061510,0.133088,0.205828,0.480796,0.160756,0.152212,0.011071,0.185430,0.908368,0.553322,0.024545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.012257,0.004471,0.004032,0.003394,0.004487,0.012437,0.023052,0.010261,0.005093,0.005173,0.860642,0.518020,0.885647,0.401250,0.782559,0.225641,0.054620,0.182782,0.025152,0.096095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.049809,0.056188,0.034185,0.037674,0.046694,0.138865,0.336686,0.378674,0.172127,0.113022,0.783787,0.237075,0.583738,0.091248,0.540329,0.215909,0.327366,0.259085,0.034718,0.046431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.047176,0.081979,0.057022,0.048632,0.065828,0.477094,0.765781,0.869365,0.611916,0.449507,0.620423,0.329846,0.690991,0.230522,0.154630,0.105032,0.096794,0.417953,0.030367,0.028267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.038036,0.023570,0.016190,0.020715,0.031443,0.328402,0.462024,0.270518,0.164945,0.185461,0.881616,0.234956,0.136623,0.091594,0.686838,0.203333,0.671779,0.284207,0.065637,0.023684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.259235,0.271902,0.229312,0.227767,0.112589,0.171588,0.442280,0.390633,0.169877,0.139830,0.529175,0.057935,0.079227,0.043218,0.358815,0.056808,0.071298,0.035192,0.002168,0.013117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.033991,0.019202,0.017640,0.013640,0.015836,0.042399,0.076795,0.043667,0.015084,0.020937,0.204797,0.020435,0.051374,0.019691,0.168310,0.052176,0.030210,0.024305,0.009585,0.034090,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.002129,0.000978,0.001023,0.000607,0.002132,0.000290,0.000991,0.002938,0.003644,0.003891,0.021812,0.008194,0.404861,0.007579,0.035725,0.303166,0.004593,0.018089,0.016433,0.100802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.006173,0.004484,0.003967,0.002781,0.009445,0.028802,0.077665,0.091774,0.056803,0.027216,0.045663,0.076091,0.261425,0.065480,0.030126,0.017141,0.152037,0.656996,0.198366,0.018068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.038118,0.021777,0.013753,0.024592,0.020703,0.058396,0.183974,0.076062,0.028973,0.017868,0.705943,0.359315,0.559461,0.074031,0.231727,0.169375,0.207038,0.277819,0.002488,0.005029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.039934,0.034399,0.026982,0.031122,0.014711,0.010550,0.041243,0.033572,0.005368,0.003295,0.078676,0.008885,0.007814,0.000318,0.001373,0.038994,0.002150,0.001116,0.000075,0.002337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.036303,0.054217,0.036120,0.043854,0.046789,0.680457,0.943560,0.959030,0.880659,0.399259,0.919802,0.947695,0.994512,0.793591,0.439295,0.520164,0.537645,0.304444,0.086943,0.130012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.003284,0.001665,0.001616,0.001720,0.002239,0.005587,0.017610,0.007503,0.001620,0.001534,0.067788,0.006762,0.003959,0.000971,0.002532,0.010684,0.002902,0.006004,0.000642,0.001276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.005703,0.002798,0.002359,0.002517,0.003844,0.031832,0.068477,0.022931,0.005687,0.008428,0.128876,0.010507,0.001942,0.000847,0.006619,0.003619,0.011471,0.010610,0.000309,0.000249,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.009889,0.003739,0.003515,0.002455,0.003934,0.011260,0.031592,0.017257,0.005145,0.008209,0.121207,0.016127,0.068068,0.018320,0.096540,0.020249,0.022174,0.054461,0.010532,0.018349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.010766,0.003180,0.002575,0.001865,0.003349,0.006174,0.013985,0.030122,0.009737,0.019142,0.223424,0.011224,0.406005,0.106949,0.481644,0.067936,0.003826,0.026809,0.030048,0.091415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.001921,0.001351,0.001077,0.000810,0.004419,0.012004,0.056866,0.062969,0.039465,0.012021,0.053472,0.041432,0.113872,0.016883,0.014974,0.003516,0.049625,0.710847,0.149238,0.003273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.020560,0.008803,0.006551,0.007006,0.006602,0.017957,0.043715,0.026774,0.015550,0.012044,0.633041,0.176883,0.768651,0.278399,0.719437,0.103295,0.036469,0.104084,0.013130,0.028486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.072801,0.085051,0.050853,0.052793,0.053547,0.056600,0.238924,0.272215,0.078175,0.051037,0.584371,0.120039,0.561298,0.065411,0.266337,0.108418,0.084009,0.337441,0.029436,0.032503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.001851,0.004955,0.003209,0.003089,0.008616,0.021031,0.089565,0.125881,0.032629,0.012148,0.112179,0.023890,0.227097,0.005739,0.001111,0.131737,0.249488,0.816343,0.019086,0.008020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.003393,0.001246,0.000882,0.001022,0.003529,0.032593,0.078991,0.043434,0.013224,0.015066,0.336921,0.027045,0.049290,0.024337,0.108184,0.006847,0.050862,0.133798,0.012610,0.001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.031425,0.023070,0.018145,0.017879,0.016834,0.149433,0.258454,0.116377,0.041640,0.056923,0.328694,0.037280,0.020304,0.013218,0.084670,0.020130,0.065620,0.045039,0.004662,0.004081,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.006153,0.002969,0.003903,0.002660,0.002711,0.019032,0.024564,0.024702,0.008825,0.005799,0.072155,0.031717,0.039601,0.059302,0.088515,0.051122,0.011483,0.017552,0.042149,0.106939,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.061829,0.071527,0.081221,0.064923,0.022507,0.172643,0.251288,0.362381,0.308232,0.146695,0.095801,0.431588,0.548078,0.461995,0.162418,0.018701,0.054385,0.186603,0.085822,0.016951,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.000667,0.000072,0.000120,0.000153,0.000342,0.000031,0.000078,0.000107,0.000038,0.000130,0.146383,0.107515,0.676884,0.617721,0.869060,0.091654,0.011108,0.005180,0.005016,0.086625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000487,0.000217,0.000330,0.000194,0.000309,0.001249,0.000827,0.000496,0.000298,0.000209,0.017254,0.179706,0.084897,0.023015,0.024455,0.506174,0.295342,0.218717,0.093899,0.241663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.000040,0.000005,0.000006,0.000005,0.000028,0.000005,0.000011,0.000008,0.000002,0.000008,0.006649,0.003668,0.006051,0.003093,0.006494,0.010277,0.001984,0.004517,0.008071,0.029472,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.003563,0.000708,0.001219,0.001304,0.001900,0.001979,0.006667,0.004618,0.001073,0.000913,0.130454,0.051296,0.045481,0.018444,0.070613,0.080248,0.030012,0.022229,0.007899,0.045656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.000318,0.000126,0.000148,0.000104,0.000167,0.000328,0.000926,0.000301,0.000069,0.000131,0.025269,0.019841,0.003147,0.001496,0.003975,0.055101,0.026405,0.054419,0.013239,0.021572,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.021827,0.011530,0.017406,0.014512,0.012108,0.077280,0.105429,0.117847,0.024118,0.010188,0.453148,0.140994,0.066085,0.012926,0.078365,0.337106,0.043097,0.009969,0.007589,0.134508,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.002474,0.000474,0.000794,0.000703,0.001377,0.006634,0.005749,0.003135,0.001688,0.000706,0.233588,0.054471,0.032438,0.035323,0.061323,0.129184,0.018243,0.013772,0.021519,0.063671,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.064868,0.083547,0.080750,0.069856,0.015739,0.170343,0.192676,0.248116,0.219541,0.171613,0.084919,0.221502,0.199631,0.352790,0.127470,0.051460,0.061200,0.065634,0.046446,0.031249,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.008916,0.003190,0.003731,0.003583,0.003478,0.000562,0.007068,0.017682,0.009255,0.019637,0.012530,0.002774,0.032271,0.357257,0.252442,0.014075,0.002301,0.010295,0.014486,0.081101,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.001031,0.000338,0.000580,0.000314,0.000525,0.000992,0.000775,0.000522,0.000409,0.000099,0.006226,0.030298,0.038277,0.026289,0.005377,0.173532,0.047125,0.033700,0.020458,0.080760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.000015,0.000002,0.000002,0.000001,0.000008,0.000001,0.000003,0.000003,0.000001,0.000003,0.000245,0.000392,0.001191,0.001459,0.000686,0.000827,0.000090,0.000368,0.000903,0.005105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
