frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000362,0.000216,0.000685,0.000273,0.000562,0.000509,0.000189,0.000112,0.000086,0.000695,0.000243,0.000173,0.000638,0.000535,0.000451,0.000325,0.000200,0.001261,0.000975,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000680,0.000513,0.000900,0.000776,0.000613,0.000629,0.000286,0.000390,0.000124,0.001590,0.000229,0.000250,0.001511,0.002290,0.000589,0.000366,0.000235,0.001660,0.000531,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000501,0.000220,0.000735,0.000454,0.000626,0.000762,0.000203,0.000135,0.000090,0.000749,0.000309,0.000253,0.000580,0.000337,0.000260,0.000410,0.000284,0.001422,0.000377,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000429,0.000169,0.000549,0.000328,0.000476,0.000338,0.000141,0.000075,0.000062,0.000475,0.000151,0.000099,0.000412,0.000379,0.000553,0.000326,0.000187,0.001739,0.001095,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000418,0.000328,0.000792,0.000425,0.000733,0.000445,0.000195,0.000207,0.000108,0.000635,0.000174,0.000128,0.000330,0.000587,0.000605,0.000215,0.000102,0.000754,0.000655,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000389,0.000226,0.000611,0.000365,0.000462,0.000464,0.000159,0.000110,0.000070,0.000390,0.000212,0.000175,0.000382,0.000232,0.000216,0.000458,0.000243,0.001194,0.000430,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000431,0.000292,0.000713,0.000349,0.000573,0.000390,0.000178,0.000181,0.000085,0.000695,0.000143,0.000115,0.000424,0.000689,0.000577,0.000181,0.000094,0.000947,0.000748,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000516,0.000389,0.000870,0.000738,0.000635,0.000578,0.000247,0.000219,0.000116,0.000785,0.000209,0.000109,0.000438,0.000720,0.000848,0.000416,0.000204,0.001668,0.000940,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000719,0.000394,0.001190,0.000754,0.000738,0.000504,0.000200,0.000200,0.000126,0.000874,0.000212,0.000130,0.000677,0.001102,0.001071,0.000353,0.000184,0.001872,0.001463,0.001172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000188,0.000135,0.000343,0.000228,0.000193,0.000171,0.000090,0.000073,0.000052,0.000330,0.000104,0.000179,0.000920,0.000781,0.000185,0.000952,0.000262,0.003631,0.001211,0.001691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000349,0.000111,0.000378,0.000247,0.000376,0.000396,0.000149,0.000045,0.000063,0.000273,0.000212,0.000297,0.000534,0.000161,0.000090,0.000659,0.000386,0.001836,0.000309,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000359,0.000095,0.000452,0.000223,0.000387,0.000293,0.000151,0.000039,0.000056,0.000298,0.000128,0.000142,0.000436,0.000250,0.000206,0.000580,0.000353,0.003791,0.001088,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000389,0.000266,0.000657,0.000416,0.000559,0.000426,0.000173,0.000137,0.000056,0.000475,0.000147,0.000099,0.000460,0.000590,0.000624,0.000409,0.000161,0.001803,0.001312,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000298,0.000130,0.000368,0.000246,0.000393,0.000343,0.000143,0.000064,0.000068,0.000187,0.000151,0.000168,0.000266,0.000119,0.000091,0.000770,0.000374,0.002083,0.000416,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000397,0.000272,0.000647,0.000390,0.000477,0.000313,0.000147,0.000125,0.000068,0.000554,0.000119,0.000070,0.000419,0.000745,0.000761,0.000384,0.000173,0.003316,0.002724,0.001406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000423,0.000275,0.000654,0.000514,0.000535,0.000419,0.000200,0.000168,0.000117,0.000650,0.000184,0.000110,0.000371,0.000521,0.000593,0.000498,0.000214,0.001944,0.001153,0.001072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000367,0.000190,0.000564,0.000304,0.000572,0.000438,0.000149,0.000095,0.000083,0.000571,0.000172,0.000104,0.000343,0.000366,0.000382,0.000461,0.000252,0.002333,0.001269,0.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000587,0.000463,0.000869,0.000775,0.000515,0.000508,0.000220,0.000240,0.000112,0.000973,0.000207,0.000257,0.001348,0.001603,0.000650,0.000539,0.000271,0.002138,0.000820,0.000820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000484,0.000183,0.000576,0.000370,0.000584,0.000601,0.000198,0.000095,0.000082,0.000522,0.000247,0.000258,0.000566,0.000294,0.000234,0.000553,0.000299,0.001801,0.000439,0.000540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000416,0.000161,0.000552,0.000325,0.000483,0.000332,0.000151,0.000069,0.000067,0.000486,0.000147,0.000090,0.000411,0.000414,0.000655,0.000360,0.000218,0.002791,0.001613,0.000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000419,0.000290,0.000672,0.000396,0.000665,0.000478,0.000203,0.000181,0.000093,0.000615,0.000164,0.000099,0.000339,0.000560,0.000774,0.000459,0.000190,0.002099,0.001436,0.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000381,0.000228,0.000522,0.000368,0.000444,0.000421,0.000133,0.000085,0.000071,0.000312,0.000185,0.000137,0.000337,0.000203,0.000220,0.000606,0.000322,0.001944,0.000563,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000373,0.000285,0.000589,0.000329,0.000528,0.000321,0.000146,0.000112,0.000077,0.000520,0.000117,0.000082,0.000322,0.000476,0.000551,0.000217,0.000110,0.001282,0.001011,0.000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.018304,0.018385,0.024562,0.008587,0.047213,0.316314,0.330247,0.599673,0.608762,0.650652,0.072547,0.094170,0.396936,0.510730,0.226046,0.026244,0.037102,0.207919,0.308403,0.113669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.019694,0.015442,0.018863,0.007716,0.053049,0.364277,0.324653,0.401342,0.523961,0.452816,0.161292,0.146846,0.412200,0.330611,0.129159,0.054109,0.100971,0.271199,0.153365,0.092665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.018293,0.016789,0.021695,0.009866,0.039184,0.282330,0.198167,0.285988,0.310531,0.385684,0.087031,0.083557,0.331922,0.269304,0.124697,0.051169,0.101838,0.302905,0.201140,0.093869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.017588,0.013224,0.021591,0.010155,0.055024,0.251952,0.267495,0.290866,0.314396,0.352887,0.096647,0.093878,0.281112,0.157562,0.060507,0.031172,0.070118,0.166016,0.088983,0.037406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.013747,0.018601,0.018688,0.008186,0.053753,0.323051,0.260474,0.448289,0.475752,0.561452,0.056561,0.064526,0.239922,0.375672,0.168886,0.023890,0.028702,0.176313,0.195374,0.070643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.020739,0.026243,0.046085,0.017616,0.056215,0.342153,0.231997,0.479069,0.462600,0.532587,0.070554,0.076619,0.325784,0.312543,0.096327,0.035654,0.035421,0.124330,0.159808,0.044360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.023958,0.019396,0.016600,0.010164,0.055183,0.337333,0.251864,0.533135,0.616041,0.560607,0.178049,0.211092,0.506720,0.373336,0.124600,0.083134,0.164506,0.421948,0.256266,0.131013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.022397,0.017869,0.039684,0.023636,0.035298,0.102845,0.091815,0.146505,0.182980,0.380257,0.023074,0.016977,0.133604,0.246671,0.118992,0.014163,0.021447,0.146761,0.269838,0.051623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.007512,0.010166,0.011356,0.005205,0.030219,0.073333,0.062528,0.126096,0.104855,0.204714,0.030923,0.031717,0.154177,0.135648,0.057847,0.018468,0.021530,0.083348,0.161377,0.073362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.011640,0.014144,0.019068,0.006468,0.042315,0.292482,0.146852,0.295495,0.349716,0.331832,0.124737,0.098278,0.302873,0.204247,0.098115,0.036645,0.057075,0.073947,0.094128,0.125831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.011616,0.012040,0.015142,0.004994,0.028728,0.204934,0.089480,0.109942,0.178983,0.241687,0.106728,0.051073,0.158211,0.128496,0.066568,0.051232,0.069826,0.187252,0.176971,0.094186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.015561,0.008498,0.013695,0.007209,0.029383,0.151097,0.114316,0.246486,0.345512,0.339781,0.114418,0.084116,0.415372,0.326198,0.124379,0.023752,0.038817,0.108447,0.216057,0.231065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.012478,0.016454,0.016822,0.005686,0.040195,0.224817,0.156903,0.312260,0.419713,0.484359,0.088252,0.063477,0.260413,0.402295,0.198858,0.019483,0.027689,0.205833,0.327741,0.127349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.018083,0.020303,0.031719,0.011022,0.038109,0.163474,0.145973,0.165858,0.171390,0.249624,0.072321,0.054985,0.163956,0.130907,0.073071,0.038640,0.041606,0.107586,0.148273,0.061485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.010657,0.010349,0.015172,0.003779,0.027815,0.208342,0.117918,0.236711,0.328902,0.390516,0.131118,0.049596,0.219859,0.331132,0.172571,0.027712,0.051234,0.216289,0.281923,0.137658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.016956,0.016608,0.035079,0.015031,0.025052,0.082334,0.088940,0.083425,0.094177,0.202146,0.043144,0.026071,0.109810,0.136262,0.091811,0.039655,0.051585,0.161967,0.225514,0.088078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.012675,0.013518,0.019549,0.006259,0.031604,0.189496,0.214278,0.357870,0.366872,0.439593,0.074943,0.067169,0.262530,0.331053,0.179525,0.023748,0.039358,0.157395,0.290118,0.120687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.016535,0.019062,0.025416,0.007120,0.038837,0.449338,0.290629,0.436237,0.525938,0.498336,0.226139,0.133422,0.360219,0.343966,0.229411,0.056074,0.101925,0.208584,0.254230,0.235651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.012212,0.013942,0.017635,0.006099,0.033100,0.260022,0.139779,0.211214,0.302157,0.291567,0.132298,0.063698,0.250009,0.224831,0.117373,0.052515,0.069582,0.181134,0.209420,0.151649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.011422,0.008461,0.010911,0.004025,0.021257,0.205406,0.172741,0.348267,0.506866,0.465945,0.122770,0.063417,0.449066,0.535040,0.296961,0.026139,0.048435,0.203006,0.426871,0.298825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.008467,0.015209,0.014231,0.004455,0.034318,0.299830,0.265916,0.529293,0.629971,0.741152,0.079851,0.081755,0.411998,0.630813,0.388697,0.021125,0.030830,0.239247,0.545161,0.228857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.018733,0.021995,0.025998,0.010812,0.036558,0.334174,0.323989,0.472720,0.455837,0.495153,0.202216,0.174224,0.478139,0.407991,0.178657,0.070978,0.067189,0.213058,0.358909,0.131979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.015473,0.016651,0.017027,0.007317,0.037956,0.282497,0.268684,0.452354,0.524931,0.596292,0.141608,0.096818,0.494005,0.525509,0.274175,0.025727,0.059519,0.278636,0.484172,0.219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.012255,0.011324,0.024848,0.011407,0.018348,0.071635,0.093892,0.155068,0.189399,0.334955,0.028232,0.018765,0.161460,0.406702,0.219877,0.019835,0.023215,0.191168,0.469937,0.158612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.058946,0.037922,0.098388,0.031083,0.063503,0.167874,0.398028,0.440434,0.386567,0.394783,0.514105,0.387359,0.850950,0.568593,0.497528,0.396270,0.464909,0.741058,0.347658,0.155378,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.005026,0.005889,0.010348,0.005075,0.003846,0.004355,0.005986,0.010468,0.003908,0.013644,0.003379,0.003119,0.003392,0.007585,0.004918,0.004623,0.006822,0.005614,0.005821,0.008234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.007318,0.004495,0.017485,0.003093,0.010125,0.017607,0.050746,0.118919,0.066118,0.106330,0.062629,0.152597,0.685572,0.330176,0.301012,0.148963,0.206513,0.784487,0.431643,0.235864,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.003978,0.005133,0.006561,0.004990,0.003944,0.003706,0.004785,0.009118,0.003523,0.012981,0.002610,0.003167,0.003775,0.009260,0.005541,0.004797,0.005505,0.007891,0.004523,0.005760,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000798,0.000649,0.002792,0.000749,0.004306,0.003983,0.002210,0.005564,0.005178,0.001593,0.009475,0.033399,0.007267,0.002146,0.001409,0.056871,0.062592,0.107130,0.009004,0.004698,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.000670,0.000760,0.001060,0.001065,0.001002,0.000500,0.000227,0.000972,0.000336,0.002287,0.000160,0.000230,0.001434,0.004361,0.003489,0.000796,0.000390,0.001820,0.001998,0.001801,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.044821,0.035643,0.093622,0.048077,0.030599,0.084536,0.125286,0.158656,0.085089,0.131080,0.130440,0.080381,0.156398,0.140313,0.127407,0.104209,0.105165,0.139662,0.084828,0.093116,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.006796,0.008801,0.013644,0.007027,0.005562,0.005511,0.009193,0.013110,0.005340,0.022036,0.005574,0.004584,0.005672,0.008690,0.005752,0.007574,0.009679,0.008728,0.007930,0.013682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.073673,0.040189,0.118121,0.040071,0.091380,0.203667,0.508215,0.527930,0.547402,0.575391,0.436147,0.408353,0.927546,0.734818,0.726426,0.352929,0.367439,0.692223,0.379474,0.293717,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.003167,0.003355,0.006361,0.003537,0.002368,0.002739,0.003012,0.005220,0.002208,0.006684,0.001330,0.001434,0.001562,0.004285,0.003156,0.002349,0.003399,0.003313,0.002747,0.005107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.005756,0.003188,0.008751,0.002979,0.010125,0.019956,0.023967,0.040013,0.036073,0.048624,0.025502,0.065965,0.333636,0.184562,0.087924,0.048436,0.062348,0.372279,0.155636,0.129855,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.003140,0.003195,0.004022,0.004065,0.002859,0.002250,0.002730,0.003901,0.002418,0.007424,0.001440,0.001917,0.001617,0.004699,0.002782,0.002884,0.003156,0.004562,0.001998,0.002683,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.001359,0.000600,0.002011,0.001485,0.005943,0.012542,0.001969,0.006686,0.004431,0.003746,0.017026,0.180249,0.036632,0.001726,0.002219,0.042596,0.081802,0.035640,0.003944,0.001693,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.002106,0.001926,0.003117,0.003000,0.002310,0.001800,0.001001,0.003240,0.001203,0.005892,0.000626,0.001361,0.004191,0.007468,0.005719,0.002096,0.001106,0.002528,0.001717,0.004599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.058431,0.034517,0.091996,0.061682,0.032419,0.097141,0.142551,0.151235,0.105290,0.148889,0.154438,0.082796,0.182176,0.131588,0.144448,0.126204,0.112359,0.179411,0.102011,0.115630,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.012369,0.013967,0.029774,0.014442,0.009105,0.015345,0.022143,0.030680,0.014839,0.040157,0.015386,0.011615,0.021515,0.020834,0.016408,0.017649,0.021695,0.025184,0.016126,0.027129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.017545,0.015489,0.046868,0.009147,0.038743,0.056246,0.210741,0.120774,0.182085,0.147968,0.277615,0.354969,0.855198,0.501492,0.384796,0.364402,0.472993,0.790050,0.357632,0.128952,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.002939,0.004227,0.006505,0.003476,0.002298,0.002451,0.003279,0.006014,0.002216,0.007532,0.001510,0.001613,0.001737,0.005059,0.003078,0.002576,0.003544,0.003613,0.003687,0.005898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.003950,0.002720,0.006526,0.001705,0.007351,0.009994,0.023056,0.044499,0.033011,0.055542,0.038977,0.185346,0.739456,0.259189,0.231379,0.151345,0.148831,0.757832,0.558592,0.310930,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.002163,0.002763,0.003451,0.002984,0.002178,0.001812,0.002184,0.003677,0.001568,0.005956,0.001112,0.001548,0.001584,0.003962,0.002269,0.002357,0.002110,0.003451,0.001711,0.002738,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000792,0.000484,0.002463,0.000814,0.007407,0.005846,0.001284,0.007835,0.004889,0.004051,0.005535,0.064483,0.050514,0.008224,0.003790,0.208289,0.220124,0.225021,0.032353,0.025867,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000428,0.000708,0.000713,0.000759,0.000929,0.000282,0.000181,0.001365,0.000356,0.001952,0.000131,0.000368,0.001471,0.005559,0.006022,0.001572,0.000446,0.001245,0.002443,0.003169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.025766,0.022029,0.053869,0.024556,0.020091,0.046519,0.079553,0.166587,0.065244,0.116412,0.068799,0.071841,0.142626,0.143759,0.140751,0.087582,0.085776,0.126587,0.081306,0.105470,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.004264,0.006538,0.008655,0.004871,0.003592,0.003578,0.005469,0.007894,0.003341,0.013302,0.003225,0.003080,0.003245,0.005579,0.003338,0.005079,0.005652,0.005153,0.004474,0.010043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000717,0.000182,0.001631,0.000434,0.000824,0.001875,0.000551,0.000241,0.000303,0.002115,0.001286,0.000962,0.003852,0.001667,0.001276,0.000962,0.001152,0.003835,0.001283,0.001307,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.001526,0.000688,0.003607,0.001243,0.001602,0.003226,0.001375,0.000475,0.000545,0.008435,0.001085,0.000373,0.003074,0.005614,0.006731,0.000818,0.000970,0.013478,0.009487,0.004295,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.000997,0.000874,0.001515,0.001148,0.000931,0.001072,0.000460,0.000461,0.000243,0.002850,0.000306,0.000224,0.001633,0.003377,0.001103,0.000393,0.000285,0.002028,0.000531,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.000773,0.000252,0.001232,0.000696,0.001033,0.002413,0.000433,0.000166,0.000259,0.002647,0.000688,0.000451,0.001884,0.001491,0.001093,0.000781,0.000845,0.006769,0.001032,0.001277,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.001915,0.000736,0.003059,0.001284,0.002698,0.003455,0.001022,0.000316,0.000905,0.009346,0.001232,0.000716,0.005678,0.003726,0.008872,0.002830,0.003675,0.044387,0.010860,0.007927,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000940,0.000669,0.002456,0.000628,0.001410,0.001378,0.000501,0.000509,0.000596,0.003533,0.000802,0.000365,0.001982,0.003249,0.004261,0.000349,0.000442,0.003143,0.002542,0.001351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.000578,0.000259,0.000982,0.000579,0.000675,0.001110,0.000246,0.000116,0.000143,0.000998,0.000266,0.000182,0.000679,0.000443,0.000381,0.000681,0.000506,0.003960,0.000658,0.000649,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.001337,0.000772,0.003557,0.001105,0.001296,0.001421,0.000641,0.000696,0.000517,0.007690,0.000513,0.000220,0.002511,0.008652,0.009367,0.000159,0.000204,0.004199,0.005187,0.001839,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
