frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.004508,0.002602,0.004586,0.004151,0.005750,0.008258,0.009392,0.010031,0.005485,0.006747,0.023829,0.075009,0.089199,0.051986,0.033530,0.020568,0.098754,0.019865,0.030534,0.045904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.009477,0.003321,0.006773,0.005134,0.013861,0.009319,0.014808,0.010930,0.015411,0.009576,0.045568,0.108181,0.122424,0.065791,0.033026,0.054216,0.120724,0.025654,0.049841,0.121052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.003549,0.001966,0.003899,0.003316,0.004846,0.004894,0.007978,0.005692,0.005285,0.004266,0.015967,0.039578,0.049539,0.025428,0.022171,0.012025,0.072778,0.017616,0.017825,0.025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.003244,0.001716,0.004469,0.003788,0.004465,0.007484,0.007400,0.006218,0.004337,0.005963,0.019443,0.036164,0.055331,0.028643,0.018004,0.011444,0.077649,0.014043,0.020028,0.031594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.008535,0.002882,0.009923,0.007718,0.012709,0.011172,0.016801,0.012007,0.011849,0.008379,0.026531,0.110633,0.117047,0.088246,0.038571,0.022587,0.118346,0.017696,0.032697,0.047686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.006913,0.004197,0.006586,0.006537,0.007519,0.006909,0.015777,0.009389,0.018668,0.014150,0.023505,0.081843,0.070084,0.032653,0.033333,0.031767,0.087897,0.015962,0.028473,0.035474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.002494,0.001730,0.003248,0.002363,0.003882,0.003546,0.006310,0.005122,0.004545,0.004143,0.012833,0.026763,0.032562,0.015649,0.016291,0.012639,0.076099,0.021151,0.017557,0.026838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.007295,0.001974,0.005438,0.003518,0.010463,0.005657,0.011591,0.007175,0.005450,0.008391,0.048683,0.073133,0.118493,0.062212,0.041577,0.067129,0.230067,0.044170,0.072768,0.102959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.010189,0.003526,0.007810,0.006299,0.011417,0.008675,0.020876,0.011297,0.009214,0.015140,0.074513,0.160604,0.194019,0.137962,0.073597,0.120877,0.282772,0.038910,0.136824,0.163827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.013661,0.004049,0.008491,0.006856,0.020140,0.011217,0.017052,0.017158,0.017736,0.014296,0.092586,0.144496,0.217224,0.138699,0.050615,0.102953,0.207288,0.031934,0.093532,0.191870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.004484,0.002075,0.005676,0.004256,0.005881,0.005928,0.009314,0.005141,0.005737,0.005086,0.028757,0.052466,0.081293,0.035947,0.032192,0.032130,0.138833,0.018753,0.036111,0.065186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.007101,0.002156,0.007910,0.005602,0.007756,0.007435,0.012039,0.008241,0.005992,0.008467,0.047895,0.074378,0.127378,0.077533,0.041444,0.069130,0.219941,0.021156,0.072042,0.114158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.010893,0.005078,0.010361,0.006815,0.020444,0.013821,0.017735,0.018120,0.018676,0.015359,0.079088,0.141702,0.244734,0.167744,0.046555,0.083976,0.200883,0.021673,0.072260,0.158283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.006084,0.003259,0.006878,0.007530,0.006389,0.006088,0.016624,0.007131,0.010215,0.012745,0.026842,0.071450,0.099117,0.039937,0.038635,0.034389,0.125966,0.017025,0.035221,0.043181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.006205,0.001906,0.004385,0.003271,0.008308,0.004713,0.008779,0.005573,0.005443,0.006518,0.038668,0.048556,0.104440,0.037034,0.025204,0.048489,0.182629,0.023801,0.047241,0.058896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.004328,0.003688,0.003851,0.003699,0.003948,0.012363,0.014933,0.075708,0.022855,0.015095,0.070184,0.037145,0.120236,0.078430,0.046207,0.373584,0.537151,0.473904,0.463424,0.316054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.003930,0.002997,0.004827,0.002674,0.006775,0.013417,0.020459,0.098873,0.054465,0.017661,0.095333,0.083421,0.186023,0.099699,0.046074,0.248424,0.527194,0.274437,0.296242,0.161080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.005359,0.004278,0.004120,0.007154,0.016957,0.072080,0.033876,0.111345,0.051732,0.046118,0.043875,0.094723,0.094348,0.095347,0.057697,0.058116,0.270098,0.049278,0.119063,0.101868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.004994,0.005355,0.008796,0.004617,0.012055,0.036511,0.028981,0.195096,0.064502,0.046414,0.140319,0.106628,0.198540,0.146204,0.053460,0.335050,0.590041,0.371592,0.251096,0.191078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.007720,0.006515,0.005470,0.007999,0.024702,0.024246,0.037371,0.042185,0.079242,0.036457,0.041366,0.037738,0.072168,0.062637,0.053280,0.097245,0.233029,0.110108,0.169409,0.121682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.009411,0.013250,0.004641,0.004952,0.015102,0.032939,0.030779,0.068656,0.067954,0.027662,0.049359,0.050827,0.082538,0.093583,0.035039,0.044094,0.152899,0.064770,0.136043,0.065738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.009232,0.009940,0.004592,0.003652,0.012243,0.022276,0.015884,0.043536,0.049697,0.016438,0.031625,0.041085,0.049811,0.046486,0.029463,0.023590,0.090299,0.040794,0.071543,0.039634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.006836,0.004039,0.002594,0.001927,0.011127,0.008734,0.016139,0.021564,0.040177,0.010860,0.050611,0.022011,0.040114,0.035288,0.027385,0.062559,0.225800,0.110182,0.207454,0.078622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.005415,0.004690,0.003088,0.004571,0.003356,0.012478,0.015500,0.076511,0.021529,0.010753,0.082291,0.032456,0.081763,0.095106,0.035588,0.403249,0.566843,0.580546,0.441683,0.315997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.005070,0.003767,0.005536,0.003753,0.006532,0.017066,0.019766,0.097703,0.046230,0.019784,0.065615,0.054667,0.104362,0.079171,0.027802,0.300608,0.424397,0.389436,0.388535,0.190750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.007375,0.002249,0.003357,0.006934,0.012393,0.033296,0.019627,0.069923,0.047341,0.020486,0.028907,0.031286,0.024940,0.079571,0.017358,0.051442,0.181319,0.042061,0.105472,0.053362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.004612,0.005774,0.004075,0.003114,0.006274,0.023345,0.012375,0.075346,0.033591,0.015053,0.049365,0.076589,0.082792,0.075400,0.022011,0.190884,0.373591,0.197075,0.242101,0.124774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.005390,0.004402,0.005925,0.006759,0.025542,0.018071,0.035254,0.061836,0.074308,0.025601,0.035092,0.044037,0.057428,0.056030,0.040368,0.076169,0.255219,0.137275,0.167555,0.084993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.005287,0.008527,0.003785,0.003759,0.016065,0.016365,0.026563,0.056857,0.068089,0.020640,0.043184,0.037450,0.063641,0.059785,0.030290,0.047046,0.195839,0.105597,0.158395,0.061859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.005826,0.006580,0.002979,0.003812,0.012839,0.011950,0.016060,0.039643,0.063504,0.015876,0.035388,0.027230,0.047206,0.040379,0.021978,0.034796,0.151009,0.059824,0.100058,0.050745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.006590,0.005255,0.003551,0.002830,0.015854,0.009040,0.023099,0.028514,0.054929,0.011708,0.041176,0.015774,0.043019,0.043848,0.030219,0.051667,0.195167,0.111657,0.142079,0.068256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.006898,0.005616,0.004209,0.005229,0.007180,0.018217,0.023189,0.098717,0.034586,0.015941,0.065966,0.057462,0.126565,0.088120,0.038309,0.367480,0.462307,0.431202,0.433145,0.278346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.005167,0.003637,0.006937,0.003547,0.005728,0.017710,0.020436,0.106529,0.052927,0.018600,0.074693,0.067731,0.139998,0.089826,0.041544,0.300474,0.536496,0.327572,0.352985,0.152922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.005385,0.003905,0.004941,0.007531,0.019636,0.059044,0.030248,0.120426,0.061268,0.053741,0.038222,0.054392,0.068043,0.068956,0.033242,0.041564,0.137587,0.028211,0.059008,0.065301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.006741,0.005781,0.005998,0.003739,0.010637,0.034532,0.019662,0.124597,0.054070,0.033741,0.081502,0.087902,0.105204,0.116406,0.023171,0.215681,0.419261,0.241094,0.189572,0.126787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.008104,0.005249,0.004745,0.007739,0.026928,0.023646,0.048303,0.059807,0.070485,0.035657,0.037482,0.031236,0.046310,0.060393,0.058870,0.107220,0.227096,0.090346,0.134780,0.087684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.009545,0.014464,0.005769,0.005969,0.026987,0.045856,0.037791,0.094659,0.091367,0.036245,0.030960,0.057071,0.056672,0.085172,0.028184,0.041317,0.086411,0.045369,0.091388,0.045487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.008350,0.009373,0.003976,0.004415,0.014725,0.030723,0.018134,0.041474,0.065307,0.029082,0.033924,0.039084,0.039226,0.044515,0.018731,0.021220,0.071110,0.037272,0.066272,0.029130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.009106,0.006481,0.003349,0.003419,0.024294,0.016734,0.032024,0.029329,0.067322,0.017298,0.044068,0.026257,0.037574,0.045692,0.035684,0.051262,0.111676,0.068350,0.095632,0.054889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.048619,0.021514,0.063623,0.032637,0.052887,0.108320,0.094753,0.199768,0.153015,0.076960,0.151084,0.251864,0.285400,0.359623,0.143609,0.215686,0.506663,0.485555,0.172926,0.198894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.041150,0.012736,0.055738,0.022141,0.046098,0.053733,0.059096,0.107876,0.192010,0.042185,0.163513,0.186639,0.357626,0.273380,0.140430,0.153346,0.619495,0.467754,0.179419,0.232343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.032293,0.021988,0.062990,0.017530,0.060873,0.063012,0.063315,0.167616,0.087384,0.050656,0.116545,0.250654,0.149316,0.204951,0.104895,0.141839,0.365904,0.307900,0.092344,0.145596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.016713,0.015311,0.034934,0.010153,0.039356,0.045715,0.042846,0.072731,0.054736,0.026541,0.091386,0.118293,0.176965,0.194689,0.096050,0.098921,0.425385,0.416146,0.093746,0.150546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.019558,0.010421,0.027661,0.011556,0.025789,0.042477,0.031127,0.058369,0.065307,0.039371,0.063453,0.083438,0.117776,0.190361,0.090523,0.082467,0.339997,0.233633,0.063388,0.126389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.030379,0.023802,0.045697,0.034912,0.030535,0.076028,0.051734,0.053936,0.181450,0.050760,0.130671,0.157038,0.325181,0.256715,0.199839,0.147120,0.574694,0.581885,0.171449,0.240393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.015035,0.010829,0.020182,0.005319,0.028960,0.029638,0.037938,0.051543,0.051655,0.015083,0.058787,0.100170,0.088602,0.123131,0.067809,0.091416,0.333608,0.360806,0.108188,0.178451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.062512,0.039609,0.073212,0.045814,0.116753,0.164545,0.184873,0.323327,0.195388,0.121062,0.182851,0.431438,0.193930,0.345203,0.246145,0.268585,0.460285,0.581078,0.190609,0.294346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.018589,0.018987,0.047843,0.015228,0.022555,0.026732,0.049675,0.030666,0.053940,0.019667,0.093280,0.187538,0.387340,0.198727,0.116552,0.264851,0.657935,0.727666,0.264331,0.371652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.007089,0.008725,0.010370,0.004003,0.013668,0.013520,0.012525,0.015719,0.036312,0.014159,0.050391,0.053052,0.078079,0.094071,0.074821,0.077227,0.187814,0.232181,0.108298,0.095076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.008514,0.013013,0.031030,0.004489,0.032177,0.017453,0.045419,0.033185,0.051297,0.008209,0.063786,0.240934,0.167783,0.104505,0.055758,0.253161,0.548248,0.411817,0.305660,0.464358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.006026,0.007710,0.011796,0.002789,0.014195,0.012548,0.014778,0.014622,0.031073,0.009718,0.028552,0.065797,0.058453,0.063910,0.049916,0.064152,0.200339,0.190369,0.068790,0.104473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.008150,0.006409,0.013717,0.005570,0.014081,0.019705,0.022259,0.020791,0.037383,0.021573,0.029089,0.052230,0.076153,0.092331,0.046127,0.047081,0.159671,0.140690,0.047841,0.065535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.017340,0.022228,0.027636,0.020309,0.020787,0.019242,0.034001,0.031407,0.048589,0.016849,0.083574,0.115264,0.359928,0.171116,0.108689,0.262721,0.726514,0.745415,0.201406,0.326801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.007369,0.006481,0.008138,0.002417,0.016058,0.011593,0.020564,0.013197,0.020922,0.006700,0.022018,0.058027,0.037153,0.060538,0.038304,0.034855,0.165705,0.134430,0.043336,0.071670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.006728,0.008202,0.012841,0.003008,0.017733,0.015521,0.016365,0.026599,0.037248,0.011517,0.030012,0.064005,0.051423,0.085723,0.049785,0.053610,0.154891,0.148567,0.092540,0.099726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.029811,0.016950,0.033800,0.022085,0.040928,0.058046,0.041239,0.078446,0.071888,0.033779,0.102511,0.118312,0.188327,0.181317,0.108912,0.118517,0.372997,0.316247,0.102969,0.140119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.044759,0.022132,0.055931,0.038155,0.044256,0.077494,0.090705,0.099585,0.187853,0.064629,0.193556,0.231456,0.378282,0.259357,0.160763,0.189516,0.475224,0.461653,0.176872,0.231521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.018100,0.014300,0.042470,0.011757,0.046155,0.035289,0.033975,0.087122,0.059594,0.020677,0.078294,0.130978,0.097378,0.126508,0.086687,0.092805,0.282829,0.191476,0.084149,0.116818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.020977,0.021172,0.035676,0.015901,0.037557,0.049656,0.043564,0.078160,0.071226,0.039250,0.107938,0.119619,0.174598,0.189485,0.116421,0.138118,0.406830,0.351923,0.110088,0.179624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.022030,0.013630,0.028098,0.018069,0.021010,0.047943,0.036228,0.056959,0.075303,0.044327,0.074112,0.079963,0.117905,0.165399,0.103376,0.083470,0.258508,0.183140,0.063418,0.113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.020283,0.026388,0.034708,0.038025,0.030996,0.054671,0.039709,0.042499,0.158213,0.066633,0.097991,0.088778,0.261075,0.217897,0.133754,0.118060,0.273097,0.318323,0.144317,0.179389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.014007,0.011182,0.021753,0.006574,0.023807,0.024136,0.036765,0.042149,0.045439,0.015411,0.052046,0.093104,0.063113,0.095060,0.058835,0.069732,0.273056,0.258539,0.066212,0.131770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.045277,0.019840,0.042278,0.024759,0.066931,0.053202,0.106480,0.211275,0.114627,0.070395,0.151252,0.268456,0.119418,0.198453,0.153620,0.154938,0.298816,0.321570,0.138589,0.185047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.018971,0.012422,0.014644,0.007880,0.015748,0.027434,0.043471,0.039795,0.020458,0.065691,0.085662,0.207431,0.310467,0.184367,0.099315,0.279665,0.437555,0.150063,0.200612,0.216467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.044115,0.016804,0.026531,0.015213,0.037526,0.052398,0.089146,0.069297,0.049584,0.101828,0.153327,0.353018,0.358412,0.338825,0.112236,0.379041,0.546517,0.210872,0.260823,0.303264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.085526,0.050974,0.039613,0.033284,0.048745,0.082540,0.175095,0.137682,0.121926,0.125996,0.178232,0.647749,0.831856,0.651868,0.435553,0.667694,0.632685,0.341368,0.566344,0.572605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.027296,0.012503,0.011282,0.009814,0.021865,0.034578,0.058487,0.096340,0.031713,0.059567,0.234725,0.471668,0.646722,0.388664,0.187585,0.714225,0.821620,0.507433,0.602492,0.511736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.052699,0.016364,0.021777,0.018316,0.041956,0.038225,0.078189,0.061282,0.054109,0.107054,0.168295,0.558754,0.584371,0.506061,0.257218,0.460490,0.648840,0.173466,0.395971,0.484614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.015202,0.013160,0.017742,0.007816,0.011212,0.029558,0.035126,0.021353,0.023656,0.062827,0.047350,0.088698,0.194994,0.130911,0.061283,0.196356,0.262494,0.075554,0.195261,0.151316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.008692,0.006901,0.012806,0.008741,0.006598,0.016728,0.027939,0.037300,0.014500,0.038285,0.062931,0.097969,0.224982,0.089529,0.069690,0.104615,0.242114,0.038490,0.097629,0.101749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.015196,0.013057,0.013914,0.006687,0.012155,0.031989,0.049096,0.047263,0.023831,0.050520,0.058659,0.128371,0.271794,0.103443,0.080243,0.225133,0.313762,0.107342,0.149212,0.175159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.006418,0.006616,0.014834,0.007806,0.014647,0.029186,0.029021,0.050974,0.030308,0.088354,0.044383,0.062906,0.077247,0.091512,0.032040,0.083402,0.079705,0.049313,0.079352,0.064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.010930,0.007662,0.013978,0.009915,0.008097,0.026585,0.051875,0.043062,0.023146,0.026562,0.069081,0.141134,0.155505,0.160373,0.052373,0.137059,0.468888,0.275815,0.156924,0.193767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.021668,0.014741,0.016659,0.015414,0.028183,0.037396,0.063098,0.054386,0.047502,0.102142,0.064367,0.250367,0.226253,0.281325,0.097702,0.214265,0.230067,0.084832,0.144267,0.257601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.006416,0.004185,0.008952,0.006007,0.008743,0.011313,0.020607,0.029634,0.014345,0.026755,0.052393,0.060603,0.080762,0.053662,0.032391,0.085468,0.156863,0.039407,0.084644,0.079170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.010690,0.005472,0.008424,0.006399,0.011027,0.022388,0.019565,0.022750,0.014253,0.023284,0.034791,0.129040,0.135580,0.150711,0.058824,0.076631,0.272042,0.060578,0.093518,0.100144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.019944,0.013127,0.014120,0.008119,0.024991,0.028425,0.038007,0.049756,0.052966,0.061341,0.043760,0.092119,0.118759,0.141957,0.043863,0.153220,0.144011,0.045971,0.092457,0.103745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.005124,0.003923,0.007048,0.004864,0.006441,0.018038,0.015502,0.018018,0.009545,0.018832,0.025567,0.050417,0.079810,0.057203,0.026283,0.031951,0.135620,0.030524,0.048414,0.041082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.006486,0.007899,0.011508,0.005857,0.012599,0.021544,0.043497,0.061824,0.027077,0.056683,0.037256,0.064615,0.084512,0.063744,0.026750,0.115250,0.097476,0.055518,0.069873,0.073026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
