frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000208,0.000199,0.000196,0.000286,0.000347,0.000179,0.000119,0.000061,0.000111,0.000226,0.000081,0.000077,0.000366,0.000546,0.000394,0.000144,0.000090,0.000181,0.000086,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000311,0.000215,0.000125,0.000330,0.000332,0.000771,0.000400,0.000194,0.000252,0.000639,0.000302,0.000148,0.001026,0.001412,0.002204,0.000431,0.000384,0.000777,0.000214,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000231,0.000206,0.000232,0.000462,0.000331,0.000229,0.000119,0.000072,0.000143,0.000154,0.000163,0.000146,0.000334,0.000244,0.000239,0.000326,0.000335,0.000257,0.000035,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000192,0.000161,0.000160,0.000334,0.000264,0.000177,0.000086,0.000046,0.000095,0.000153,0.000099,0.000076,0.000259,0.000291,0.000220,0.000224,0.000206,0.000242,0.000056,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000197,0.000191,0.000199,0.000411,0.000284,0.000179,0.000120,0.000063,0.000142,0.000196,0.000146,0.000119,0.000347,0.000306,0.000380,0.000262,0.000239,0.000392,0.000073,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000294,0.000432,0.000428,0.000763,0.000387,0.000275,0.000109,0.000076,0.000204,0.000131,0.000553,0.000236,0.000167,0.000076,0.000090,0.001192,0.000768,0.000187,0.000018,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000179,0.000199,0.000227,0.000446,0.000275,0.000304,0.000087,0.000053,0.000121,0.000162,0.000207,0.000163,0.000232,0.000167,0.000141,0.000284,0.000384,0.000227,0.000030,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000252,0.000108,0.000278,0.000294,0.000358,0.000298,0.000246,0.000088,0.000104,0.000369,0.000218,0.000213,0.002344,0.002136,0.002532,0.000473,0.001081,0.001762,0.000265,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000229,0.000180,0.000210,0.000270,0.000333,0.000315,0.000228,0.000093,0.000115,0.000251,0.000110,0.000148,0.001656,0.001318,0.001222,0.000295,0.000265,0.000414,0.000112,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000612,0.000318,0.000317,0.000452,0.000489,0.001202,0.000612,0.000109,0.000117,0.000600,0.000843,0.000783,0.015803,0.037092,0.075337,0.001654,0.001151,0.004865,0.002043,0.004391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000265,0.000130,0.000219,0.000357,0.000279,0.000293,0.000188,0.000115,0.000163,0.000218,0.000235,0.000242,0.000750,0.000438,0.000627,0.000663,0.000985,0.000876,0.000063,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000217,0.000164,0.000184,0.000352,0.000286,0.000262,0.000154,0.000085,0.000125,0.000185,0.000146,0.000128,0.000481,0.000364,0.000380,0.000385,0.000370,0.000368,0.000056,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000410,0.000331,0.000392,0.000626,0.000656,0.000636,0.000408,0.000215,0.000241,0.000679,0.000294,0.000167,0.000669,0.000991,0.002837,0.000363,0.000435,0.000601,0.000226,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000286,0.000446,0.000484,0.000734,0.000493,0.000382,0.000145,0.000071,0.000236,0.000120,0.001798,0.000966,0.000680,0.000136,0.000140,0.004023,0.004470,0.000743,0.000024,0.000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000206,0.000128,0.000215,0.000270,0.000285,0.000272,0.000191,0.000072,0.000101,0.000213,0.000320,0.000413,0.002068,0.000892,0.000596,0.000632,0.001735,0.001022,0.000061,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000262,0.000135,0.000182,0.000123,0.000324,0.000136,0.000194,0.000106,0.000339,0.000476,0.000313,0.001458,0.006866,0.009740,0.008523,0.000223,0.000916,0.004557,0.011465,0.004917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000368,0.000115,0.000081,0.000111,0.000250,0.000131,0.000040,0.000064,0.000096,0.000133,0.001199,0.002384,0.006433,0.007441,0.000542,0.004454,0.010293,0.057182,0.011849,0.009785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000177,0.000351,0.000265,0.000309,0.000395,0.000266,0.000081,0.000088,0.000160,0.000216,0.000289,0.000070,0.000063,0.000152,0.000143,0.000184,0.000128,0.000087,0.000058,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000192,0.000035,0.000078,0.000045,0.000082,0.000088,0.000052,0.000051,0.000068,0.000060,0.000306,0.000280,0.000342,0.000657,0.000371,0.003488,0.027856,0.042655,0.014945,0.004761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.001130,0.000130,0.000322,0.000173,0.000498,0.000221,0.000147,0.000038,0.000129,0.000106,0.003996,0.001206,0.000024,0.000058,0.000231,0.023771,0.245770,0.130197,0.020860,0.005618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000788,0.000214,0.000508,0.000256,0.000475,0.000218,0.000120,0.000052,0.000205,0.000331,0.000224,0.000049,0.000023,0.000214,0.000410,0.000162,0.000416,0.001274,0.002118,0.001634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000327,0.000053,0.000151,0.000071,0.000140,0.000051,0.000032,0.000027,0.000064,0.000071,0.000524,0.000484,0.000133,0.000454,0.000589,0.002457,0.007784,0.013867,0.029115,0.014205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.001367,0.000249,0.000415,0.000089,0.000258,0.000109,0.000223,0.000129,0.000591,0.000414,0.004603,0.013748,0.001281,0.007730,0.014374,0.004929,0.034413,0.065324,0.244229,0.038073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000691,0.000144,0.000118,0.000222,0.000717,0.000068,0.000036,0.000020,0.000022,0.000118,0.000206,0.000066,0.000050,0.000737,0.001738,0.002295,0.014097,0.116298,0.034279,0.011770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000222,0.000287,0.000198,0.000133,0.000156,0.000155,0.000087,0.000052,0.000119,0.000223,0.000515,0.001464,0.001332,0.001879,0.000380,0.010019,0.020933,0.024756,0.005304,0.010389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000286,0.000261,0.000333,0.000339,0.000300,0.000216,0.000083,0.000081,0.000159,0.000241,0.000284,0.000066,0.000066,0.000367,0.000383,0.000107,0.000073,0.000136,0.000091,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000178,0.000044,0.000088,0.000083,0.000098,0.000096,0.000088,0.000048,0.000032,0.000063,0.000112,0.000031,0.000008,0.000038,0.000117,0.026853,0.145470,0.350458,0.037483,0.012988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000237,0.000059,0.000075,0.000043,0.000079,0.000071,0.000066,0.000024,0.000056,0.000037,0.005493,0.001052,0.000051,0.000120,0.000291,0.129840,0.588554,0.492116,0.027341,0.020544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000466,0.000215,0.000404,0.000180,0.000291,0.000211,0.000079,0.000051,0.000234,0.000250,0.000327,0.000095,0.000046,0.000353,0.000591,0.000272,0.000388,0.002011,0.002035,0.002930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000480,0.000157,0.000430,0.000168,0.000137,0.000108,0.000062,0.000039,0.000069,0.000073,0.000823,0.000542,0.000116,0.000156,0.000456,0.002995,0.006038,0.010305,0.007099,0.003609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000311,0.000067,0.000131,0.000040,0.000144,0.000027,0.000070,0.000047,0.000077,0.000050,0.000429,0.000206,0.000044,0.000250,0.000449,0.011231,0.118659,0.204349,0.049430,0.017629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000596,0.000088,0.000158,0.000141,0.000467,0.000094,0.000120,0.000054,0.000089,0.000120,0.000610,0.000277,0.000245,0.000631,0.002312,0.003115,0.045030,0.063327,0.032543,0.005145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000227,0.000173,0.000156,0.000061,0.000127,0.000287,0.000088,0.000073,0.000091,0.000141,0.001360,0.002696,0.002298,0.001316,0.000091,0.012647,0.009807,0.027136,0.003766,0.004132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000242,0.000446,0.000471,0.000399,0.000513,0.000335,0.000094,0.000115,0.000200,0.000306,0.000354,0.000078,0.000066,0.000195,0.000162,0.000256,0.000125,0.000097,0.000060,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000252,0.000063,0.000099,0.000067,0.000133,0.000140,0.000111,0.000077,0.000081,0.000055,0.000166,0.000213,0.000080,0.000201,0.000277,0.001683,0.038450,0.019761,0.005304,0.001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000610,0.000079,0.000110,0.000078,0.000260,0.000141,0.000067,0.000033,0.000061,0.000062,0.001463,0.000286,0.000013,0.000072,0.000388,0.024134,0.315416,0.311973,0.056467,0.022115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000635,0.000157,0.000373,0.000128,0.000205,0.000106,0.000081,0.000036,0.000135,0.000153,0.000431,0.000072,0.000041,0.000406,0.000980,0.000545,0.000984,0.003238,0.004770,0.008981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000204,0.000066,0.000205,0.000089,0.000103,0.000034,0.000028,0.000026,0.000084,0.000026,0.000630,0.000416,0.000136,0.000590,0.000488,0.004601,0.015689,0.042561,0.059367,0.012081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000650,0.000092,0.000266,0.000061,0.000111,0.000063,0.000213,0.000101,0.000252,0.000117,0.001663,0.001607,0.000693,0.002648,0.002530,0.019288,0.124871,0.212818,0.191985,0.025353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.001981,0.001944,0.001322,0.002518,0.001357,0.007372,0.001974,0.001430,0.001584,0.001552,0.002480,0.007275,0.003647,0.002928,0.000561,0.049014,0.020880,0.005608,0.001203,0.002265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000653,0.002082,0.001751,0.002854,0.000252,0.002256,0.000656,0.000190,0.000828,0.000361,0.200706,0.122328,0.020416,0.020627,0.004568,0.893513,0.679175,0.545596,0.028429,0.152912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000539,0.001882,0.000835,0.001531,0.000672,0.002262,0.000483,0.000487,0.001111,0.001067,0.000912,0.000512,0.000138,0.000344,0.000264,0.006103,0.001051,0.000864,0.000240,0.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000838,0.000991,0.001028,0.001388,0.000713,0.000706,0.000242,0.000267,0.000392,0.000263,0.000750,0.000562,0.000202,0.000163,0.000100,0.007994,0.001596,0.000523,0.000092,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000763,0.001127,0.001299,0.001482,0.001167,0.002629,0.000675,0.000788,0.000830,0.000715,0.001748,0.001319,0.000572,0.000589,0.000179,0.009981,0.001216,0.000394,0.000176,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.000621,0.000270,0.000967,0.000451,0.000549,0.004208,0.004053,0.000438,0.001577,0.001298,0.010567,0.179114,0.094929,0.036076,0.000242,0.742462,0.885317,0.499264,0.244800,0.093213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000599,0.000787,0.001036,0.000691,0.000955,0.002658,0.000777,0.000712,0.001115,0.001299,0.000515,0.002196,0.000838,0.000750,0.000178,0.021146,0.002527,0.002448,0.000776,0.001177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000802,0.001223,0.000815,0.001440,0.000829,0.002142,0.000913,0.000924,0.001571,0.001283,0.001081,0.000789,0.000204,0.000461,0.000262,0.011895,0.001782,0.001203,0.000315,0.000857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.000519,0.001067,0.000858,0.001442,0.000533,0.000940,0.000210,0.000159,0.000311,0.000258,0.000917,0.000636,0.000205,0.000223,0.000174,0.008176,0.001805,0.000487,0.000189,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000398,0.000629,0.000426,0.000545,0.000186,0.000170,0.000086,0.000083,0.000121,0.000080,0.000309,0.000138,0.000044,0.000142,0.000399,0.007430,0.001942,0.000367,0.001221,0.006684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000244,0.000720,0.000510,0.000650,0.000313,0.000519,0.000148,0.000107,0.000311,0.000282,0.000292,0.000257,0.000078,0.000163,0.000070,0.001278,0.000328,0.000214,0.000075,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000317,0.000570,0.000573,0.000854,0.000424,0.000346,0.000086,0.000075,0.000149,0.000072,0.000416,0.000301,0.000036,0.000038,0.000038,0.003741,0.001070,0.000138,0.000060,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000220,0.000504,0.000648,0.000722,0.000400,0.000349,0.000118,0.000091,0.000268,0.000139,0.000317,0.000251,0.000058,0.000108,0.000057,0.001562,0.000341,0.000115,0.000043,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.000138,0.000166,0.000202,0.000132,0.000085,0.000286,0.000588,0.000067,0.000261,0.000145,0.001798,0.002566,0.000919,0.000812,0.000025,0.341971,0.645160,0.057264,0.017801,0.049450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000277,0.000531,0.000465,0.000650,0.000372,0.000426,0.000102,0.000097,0.000245,0.000151,0.000155,0.000344,0.000048,0.000110,0.000052,0.001467,0.000335,0.000085,0.000066,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000380,0.000586,0.000434,0.000917,0.000493,0.000486,0.000106,0.000089,0.000233,0.000187,0.000160,0.000219,0.000047,0.000121,0.000077,0.001454,0.000229,0.000158,0.000082,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.002781,0.003612,0.002756,0.005350,0.001426,0.007733,0.001574,0.001295,0.001821,0.001686,0.004257,0.005574,0.001531,0.001419,0.000792,0.042640,0.010770,0.003249,0.000599,0.001857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000945,0.002990,0.002146,0.002035,0.000294,0.009157,0.002394,0.000301,0.004664,0.000710,0.205071,0.091673,0.032730,0.042931,0.011470,0.837095,0.618098,0.111126,0.125883,0.588804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.001042,0.003657,0.001148,0.002315,0.000966,0.002733,0.000523,0.000554,0.001367,0.001684,0.000883,0.000919,0.000242,0.000502,0.000360,0.005845,0.000828,0.000915,0.000236,0.000690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.001185,0.002213,0.001745,0.002261,0.001020,0.003480,0.000426,0.000660,0.000570,0.000432,0.002845,0.002052,0.000349,0.000464,0.000248,0.014148,0.002078,0.000620,0.000166,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000375,0.001484,0.001370,0.001108,0.000780,0.001920,0.000361,0.000474,0.000526,0.000449,0.000833,0.000942,0.000425,0.000481,0.000106,0.005587,0.000970,0.000242,0.000143,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.007472,0.002266,0.001675,0.004346,0.001335,0.013469,0.003716,0.003006,0.004120,0.003558,0.001967,0.010127,0.010392,0.032593,0.001895,0.018183,0.010751,0.009677,0.069868,0.043489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000647,0.001142,0.000740,0.001147,0.000725,0.002830,0.000436,0.000421,0.000710,0.000732,0.000327,0.001538,0.000373,0.000692,0.000129,0.008734,0.001735,0.000870,0.000207,0.000670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.002765,0.003819,0.001895,0.003692,0.001831,0.005166,0.001480,0.001714,0.002493,0.002082,0.000783,0.002426,0.000622,0.001068,0.000318,0.022568,0.002037,0.001173,0.000434,0.001143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.000345,0.000468,0.000461,0.000879,0.000683,0.000344,0.000298,0.000161,0.000292,0.000334,0.000314,0.000225,0.000720,0.000418,0.000551,0.000478,0.000399,0.000227,0.000062,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.000589,0.000655,0.000649,0.000709,0.000437,0.000417,0.000207,0.000167,0.000230,0.000295,0.000474,0.001264,0.001825,0.000260,0.000499,0.000524,0.000461,0.000155,0.000050,0.000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.001487,0.001420,0.000947,0.001049,0.001352,0.001118,0.000321,0.000311,0.000356,0.000412,0.001660,0.001683,0.001278,0.000191,0.000639,0.000256,0.000512,0.000163,0.000069,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000366,0.000395,0.000366,0.000804,0.000480,0.000440,0.000244,0.000141,0.000189,0.000317,0.000594,0.000306,0.000691,0.000392,0.000524,0.000471,0.000596,0.000307,0.000029,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.001154,0.000423,0.000597,0.000529,0.000421,0.001187,0.000253,0.000280,0.000230,0.000269,0.002201,0.003747,0.001906,0.000258,0.000991,0.000145,0.000374,0.000321,0.000119,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.000332,0.000206,0.000222,0.000446,0.000463,0.000293,0.000102,0.000097,0.000193,0.000153,0.000139,0.000041,0.000035,0.000057,0.000102,0.000188,0.000685,0.001039,0.000162,0.000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000584,0.000682,0.000516,0.001195,0.000645,0.000388,0.000200,0.000216,0.000293,0.000207,0.000524,0.000437,0.000537,0.000180,0.000344,0.000131,0.000223,0.000098,0.000060,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.000633,0.001412,0.001037,0.001597,0.000728,0.000404,0.000319,0.000237,0.000481,0.000305,0.000590,0.000531,0.000725,0.000103,0.000189,0.000287,0.000233,0.000068,0.000029,0.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.000257,0.000530,0.000340,0.000768,0.000334,0.000252,0.000167,0.000108,0.000218,0.000189,0.000276,0.000130,0.000206,0.000170,0.000179,0.000307,0.000130,0.000088,0.000031,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.000338,0.000492,0.000369,0.000677,0.000341,0.000287,0.000146,0.000104,0.000216,0.000192,0.000220,0.000230,0.000315,0.000151,0.000213,0.000473,0.000288,0.000158,0.000036,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.000286,0.000607,0.000358,0.000642,0.000380,0.000312,0.000190,0.000130,0.000304,0.000203,0.000239,0.000139,0.000216,0.000146,0.000188,0.000350,0.000164,0.000107,0.000038,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000298,0.000445,0.000345,0.000647,0.000369,0.000282,0.000163,0.000110,0.000214,0.000190,0.000383,0.000214,0.000301,0.000147,0.000210,0.000578,0.000295,0.000117,0.000023,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.000332,0.000433,0.000324,0.000592,0.000357,0.000374,0.000154,0.000139,0.000254,0.000298,0.000241,0.000149,0.000343,0.000257,0.000352,0.000244,0.000151,0.000187,0.000050,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.000303,0.000463,0.000260,0.000654,0.000386,0.000315,0.000136,0.000105,0.000206,0.000246,0.000130,0.000055,0.000124,0.000170,0.000204,0.000135,0.000119,0.000199,0.000056,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000306,0.000341,0.000265,0.000601,0.000309,0.000285,0.000101,0.000104,0.000175,0.000205,0.000219,0.000173,0.000354,0.000187,0.000260,0.000152,0.000158,0.000147,0.000050,0.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.000408,0.001038,0.000553,0.001268,0.000435,0.000398,0.000187,0.000178,0.000347,0.000212,0.000507,0.000413,0.000689,0.000110,0.000153,0.000145,0.000140,0.000059,0.000021,0.000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
