frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.002490,0.001287,0.002212,0.002607,0.003958,0.020480,0.011278,0.017090,0.027365,0.025737,0.059869,0.026356,0.039708,0.081664,0.055796,0.122744,0.133121,0.192655,0.268888,0.143665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.013680,0.006506,0.010338,0.010406,0.020656,0.137251,0.110407,0.136311,0.203728,0.153583,0.141689,0.085258,0.116565,0.225120,0.122202,0.275534,0.461793,0.479987,0.422444,0.265262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.003056,0.001369,0.002188,0.002823,0.003685,0.081335,0.058574,0.045626,0.067002,0.062226,0.281894,0.214635,0.252675,0.354905,0.246179,0.401448,0.595402,0.748550,0.664709,0.483918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.008213,0.003693,0.005390,0.004640,0.015877,0.091377,0.057909,0.061522,0.110584,0.086885,0.123612,0.070831,0.065574,0.114594,0.066477,0.216684,0.621202,0.484952,0.309855,0.084270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.004438,0.001828,0.003656,0.004449,0.005913,0.067732,0.043272,0.042789,0.065776,0.061200,0.229953,0.133834,0.162548,0.220629,0.166738,0.298138,0.460963,0.550164,0.452621,0.310595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.007550,0.003382,0.006140,0.005258,0.012312,0.115874,0.084296,0.068076,0.103159,0.076841,0.238134,0.216240,0.246557,0.293279,0.125844,0.286700,0.592950,0.514537,0.309814,0.164849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.004217,0.001802,0.003473,0.003177,0.007597,0.032405,0.017165,0.025202,0.042551,0.029408,0.052803,0.026253,0.051717,0.169287,0.049632,0.073793,0.140630,0.272207,0.307501,0.090764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.003755,0.001595,0.003498,0.004391,0.005034,0.055840,0.034677,0.038776,0.061518,0.043724,0.292583,0.149342,0.153588,0.191612,0.141447,0.355164,0.440622,0.486428,0.386715,0.315605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.002088,0.001156,0.001646,0.001876,0.002998,0.023032,0.016906,0.015991,0.027200,0.025281,0.053415,0.031252,0.042884,0.096796,0.064586,0.149088,0.175020,0.256323,0.357969,0.163144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.008562,0.004365,0.007677,0.007299,0.015073,0.078829,0.054979,0.071300,0.103904,0.079388,0.116078,0.055626,0.071975,0.128239,0.067181,0.266505,0.414226,0.334564,0.272282,0.144466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.002673,0.001243,0.001881,0.002389,0.003266,0.072504,0.057142,0.044208,0.058187,0.052803,0.258146,0.190509,0.229761,0.283564,0.191338,0.436951,0.642964,0.731738,0.622014,0.422882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.002675,0.001257,0.002700,0.002154,0.007382,0.024234,0.012121,0.014370,0.025375,0.019123,0.060376,0.028719,0.025708,0.033200,0.016633,0.112922,0.495090,0.293153,0.130859,0.021169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.005805,0.002489,0.005226,0.006419,0.007926,0.079860,0.075684,0.071800,0.085351,0.072967,0.265305,0.231209,0.213398,0.191485,0.106034,0.255771,0.495562,0.513551,0.299370,0.176324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.008464,0.003900,0.007211,0.006940,0.014212,0.235974,0.245416,0.159711,0.173500,0.108774,0.500625,0.654720,0.520677,0.330212,0.099038,0.386223,0.851437,0.640282,0.190531,0.084922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.001200,0.000504,0.001151,0.001060,0.002487,0.006846,0.004369,0.006798,0.011666,0.010412,0.006703,0.004462,0.026529,0.139070,0.028719,0.027361,0.065872,0.233691,0.392327,0.058639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.002649,0.001227,0.002680,0.003028,0.003903,0.039457,0.034098,0.034372,0.044152,0.033427,0.171716,0.118316,0.140130,0.159533,0.087152,0.271165,0.422345,0.514193,0.371202,0.210530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.002508,0.002109,0.004776,0.006039,0.004157,0.003263,0.000905,0.002920,0.001734,0.003509,0.010341,0.007085,0.011512,0.004224,0.003327,0.015351,0.010244,0.011918,0.009809,0.005691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000222,0.000190,0.000582,0.000641,0.000714,0.000168,0.000039,0.000125,0.000088,0.000169,0.000777,0.000297,0.000888,0.000155,0.000190,0.001661,0.001356,0.002331,0.002447,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000074,0.000054,0.000189,0.000065,0.000100,0.000037,0.000027,0.000057,0.000051,0.000033,0.000184,0.000321,0.002813,0.000113,0.000035,0.007558,0.004251,0.002002,0.003011,0.001436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000431,0.000246,0.000762,0.000922,0.000937,0.000377,0.000070,0.000297,0.000210,0.000381,0.002597,0.001561,0.005829,0.001528,0.000973,0.006987,0.008578,0.012802,0.013124,0.001472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.000257,0.000204,0.000506,0.000380,0.000643,0.000200,0.000038,0.000091,0.000106,0.000231,0.001943,0.000830,0.003129,0.001372,0.001055,0.012260,0.007760,0.008531,0.018817,0.006044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.001735,0.001119,0.002773,0.003155,0.003067,0.003215,0.000613,0.001624,0.001470,0.002325,0.034854,0.027251,0.033140,0.010946,0.004629,0.052362,0.058050,0.032512,0.027485,0.014536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.001315,0.000983,0.002662,0.002405,0.002186,0.000516,0.000337,0.000691,0.000325,0.000596,0.002486,0.001898,0.003206,0.000469,0.000705,0.002191,0.002242,0.002319,0.001688,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.002109,0.001504,0.004413,0.003146,0.002905,0.000701,0.000526,0.000994,0.000599,0.000891,0.002373,0.001489,0.002228,0.000496,0.000908,0.005688,0.005728,0.005579,0.003830,0.001478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.001157,0.000802,0.002527,0.002717,0.001882,0.001371,0.000443,0.001062,0.000628,0.001321,0.004129,0.004543,0.006253,0.001406,0.000972,0.005395,0.005392,0.006068,0.004931,0.001908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000925,0.000595,0.001913,0.003074,0.002348,0.002431,0.000325,0.000793,0.000706,0.001070,0.031956,0.023062,0.011010,0.002170,0.000972,0.004521,0.006189,0.002931,0.001371,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000073,0.000039,0.000126,0.000056,0.000054,0.000090,0.000033,0.000055,0.000053,0.000025,0.012338,0.045968,0.118458,0.002846,0.000139,0.043515,0.013111,0.000909,0.000849,0.002277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000486,0.000263,0.001059,0.001016,0.001187,0.000212,0.000068,0.000182,0.000127,0.000314,0.000783,0.000521,0.001239,0.000250,0.000398,0.001247,0.002601,0.003903,0.003311,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.000846,0.000478,0.001195,0.001046,0.001593,0.000463,0.000150,0.000298,0.000301,0.000597,0.003136,0.003571,0.008912,0.005650,0.002414,0.007851,0.006194,0.007682,0.013366,0.005823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.004554,0.002428,0.007246,0.007289,0.009046,0.008497,0.002386,0.004151,0.004037,0.005210,0.084132,0.082487,0.039454,0.020384,0.010305,0.027449,0.043680,0.023856,0.011763,0.009101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.000583,0.000378,0.001276,0.001080,0.001088,0.000197,0.000159,0.000248,0.000135,0.000336,0.000690,0.001271,0.003508,0.000413,0.000422,0.000775,0.001555,0.002924,0.002660,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000387,0.000239,0.001175,0.000661,0.000763,0.000065,0.000053,0.000100,0.000054,0.000104,0.000132,0.000160,0.000430,0.000044,0.000096,0.000584,0.001762,0.004476,0.002534,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.001907,0.001252,0.003524,0.004021,0.003186,0.001675,0.000529,0.001690,0.000930,0.002051,0.004789,0.003108,0.007397,0.002569,0.002463,0.010690,0.008709,0.011967,0.012099,0.004294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000336,0.000201,0.000713,0.000700,0.000986,0.000143,0.000065,0.000175,0.000117,0.000202,0.000398,0.000272,0.001047,0.000156,0.000177,0.000908,0.001092,0.002104,0.002209,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000075,0.000049,0.000187,0.000075,0.000097,0.000039,0.000026,0.000059,0.000052,0.000038,0.000204,0.000327,0.002905,0.000172,0.000047,0.006081,0.003844,0.002465,0.003941,0.001427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.000452,0.000230,0.000753,0.000869,0.001051,0.000248,0.000060,0.000249,0.000172,0.000348,0.001229,0.000621,0.003823,0.001357,0.001222,0.003691,0.003415,0.007497,0.011841,0.001153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.000622,0.000315,0.000813,0.000807,0.001257,0.000240,0.000091,0.000177,0.000171,0.000418,0.001001,0.001179,0.005549,0.003053,0.001744,0.002490,0.002237,0.004403,0.008545,0.001894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.001809,0.001144,0.002804,0.003590,0.003645,0.002030,0.000544,0.001291,0.001133,0.002009,0.013583,0.010387,0.014914,0.005198,0.003390,0.013203,0.012040,0.011112,0.011074,0.003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.000857,0.000613,0.001869,0.001732,0.001619,0.000340,0.000208,0.000418,0.000222,0.000443,0.001342,0.001129,0.002351,0.000334,0.000471,0.001422,0.001455,0.001813,0.001621,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.001038,0.000631,0.002530,0.001656,0.001622,0.000250,0.000178,0.000345,0.000198,0.000327,0.000956,0.000667,0.001188,0.000185,0.000372,0.002736,0.003405,0.004146,0.002509,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.001016,0.000935,0.001787,0.001488,0.002246,0.005487,0.001989,0.002135,0.002300,0.002988,0.028221,0.006849,0.005080,0.001125,0.001990,0.063164,0.080664,0.051855,0.017891,0.006640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.000290,0.000228,0.001155,0.000611,0.000990,0.000078,0.000109,0.000214,0.000080,0.000124,0.000102,0.000229,0.000665,0.000047,0.000074,0.000134,0.002042,0.013615,0.002807,0.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000631,0.000467,0.001759,0.001085,0.001626,0.000953,0.001252,0.001744,0.000937,0.000722,0.002553,0.002292,0.003765,0.000228,0.000253,0.003754,0.027822,0.043681,0.005030,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.001892,0.001850,0.002825,0.003202,0.003509,0.008050,0.002754,0.003139,0.004081,0.006963,0.027322,0.006999,0.004527,0.006246,0.016693,0.049389,0.064714,0.078953,0.046022,0.016333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000216,0.000076,0.000193,0.000132,0.000235,0.000128,0.000615,0.000489,0.000316,0.000331,0.000163,0.001202,0.003497,0.000398,0.000167,0.002138,0.027471,0.160523,0.034862,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.001407,0.000395,0.001175,0.000630,0.000782,0.000244,0.002034,0.002192,0.000823,0.000967,0.000168,0.006740,0.051385,0.003559,0.000257,0.000969,0.031324,0.289226,0.044270,0.000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000119,0.000101,0.000329,0.000165,0.000357,0.000123,0.000083,0.000122,0.000088,0.000139,0.000388,0.000231,0.000434,0.000032,0.000047,0.005029,0.018123,0.032325,0.006389,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000086,0.000049,0.000161,0.000096,0.000173,0.000114,0.000127,0.000117,0.000084,0.000122,0.000440,0.001562,0.001846,0.000071,0.000044,0.002006,0.015219,0.022794,0.003231,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.000852,0.000861,0.001665,0.001491,0.001952,0.003301,0.001090,0.001235,0.001246,0.001770,0.018672,0.004947,0.003173,0.000773,0.001510,0.049659,0.070006,0.048702,0.018625,0.006184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.000305,0.000241,0.001236,0.000647,0.000969,0.000080,0.000106,0.000211,0.000078,0.000132,0.000108,0.000217,0.000659,0.000055,0.000091,0.000158,0.002459,0.017330,0.003886,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000921,0.000903,0.003172,0.002066,0.002208,0.000808,0.000673,0.001067,0.000540,0.000663,0.002438,0.002190,0.002616,0.000210,0.000335,0.002822,0.023188,0.040649,0.004876,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.002528,0.002638,0.003887,0.004636,0.004701,0.010191,0.003334,0.003856,0.004602,0.008350,0.037015,0.009825,0.005249,0.006969,0.018780,0.048927,0.063484,0.063525,0.034359,0.015512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.000217,0.000080,0.000211,0.000143,0.000242,0.000128,0.000611,0.000502,0.000323,0.000328,0.000187,0.001152,0.003152,0.000364,0.000158,0.002671,0.032362,0.158786,0.033524,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.001313,0.000402,0.001211,0.000651,0.000812,0.000231,0.001957,0.002120,0.000784,0.000941,0.000173,0.006205,0.045825,0.003483,0.000281,0.000871,0.031224,0.301268,0.046821,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000180,0.000176,0.000552,0.000306,0.000496,0.000137,0.000068,0.000111,0.000075,0.000162,0.000468,0.000297,0.000443,0.000045,0.000082,0.004556,0.019428,0.036975,0.007218,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000100,0.000062,0.000190,0.000115,0.000202,0.000148,0.000157,0.000146,0.000105,0.000151,0.000627,0.001947,0.002107,0.000086,0.000058,0.002491,0.018348,0.024260,0.003437,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.001087,0.001184,0.002140,0.002063,0.002432,0.004739,0.001445,0.001691,0.001613,0.002535,0.026884,0.005723,0.003664,0.001263,0.003216,0.072369,0.113378,0.089744,0.033010,0.010265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.000283,0.000222,0.001190,0.000610,0.000903,0.000070,0.000090,0.000189,0.000069,0.000126,0.000096,0.000147,0.000521,0.000052,0.000100,0.000145,0.002262,0.020400,0.004796,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.000772,0.000707,0.002529,0.001581,0.001768,0.000730,0.000780,0.001133,0.000561,0.000618,0.001783,0.001605,0.002231,0.000190,0.000312,0.002344,0.026898,0.060496,0.006812,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.002351,0.002480,0.003595,0.004280,0.004416,0.009266,0.003262,0.003688,0.004337,0.008279,0.030532,0.008619,0.005224,0.006791,0.017773,0.036610,0.046912,0.048690,0.029129,0.012512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000165,0.000060,0.000159,0.000108,0.000196,0.000090,0.000494,0.000400,0.000251,0.000300,0.000114,0.000830,0.003252,0.000434,0.000161,0.001951,0.029236,0.206885,0.048225,0.001430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.000997,0.000342,0.001109,0.000596,0.000735,0.000183,0.001858,0.002033,0.000678,0.000801,0.000128,0.004262,0.036796,0.002844,0.000231,0.000650,0.034738,0.405980,0.055947,0.000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000216,0.000213,0.000641,0.000398,0.000569,0.000141,0.000071,0.000116,0.000075,0.000185,0.000458,0.000325,0.000493,0.000057,0.000104,0.003725,0.015863,0.034675,0.006989,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000127,0.000085,0.000235,0.000159,0.000268,0.000207,0.000217,0.000214,0.000144,0.000226,0.000863,0.002409,0.002598,0.000136,0.000091,0.002899,0.021050,0.031352,0.004285,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.000275,0.000117,0.000237,0.000183,0.000326,0.002985,0.005004,0.005854,0.004197,0.006146,0.004377,0.003829,0.023427,0.004411,0.006208,0.079733,0.278622,0.640319,0.538084,0.084613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000195,0.000151,0.000197,0.000157,0.000268,0.002815,0.005111,0.003321,0.002762,0.003862,0.005951,0.003967,0.013760,0.002602,0.003772,0.041416,0.092133,0.180803,0.155763,0.022409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.001200,0.000734,0.000577,0.000653,0.000882,0.023758,0.065198,0.032494,0.037990,0.047338,0.019228,0.017310,0.079890,0.061013,0.094468,0.135351,0.235384,0.676405,0.726003,0.345002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000463,0.000365,0.000394,0.000444,0.000656,0.011159,0.015800,0.009380,0.010008,0.014811,0.018856,0.011849,0.026499,0.015598,0.019216,0.125933,0.215850,0.450575,0.456069,0.147834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.002186,0.001527,0.001866,0.002204,0.002903,0.098883,0.162786,0.081674,0.081539,0.077750,0.221579,0.267103,0.324965,0.084338,0.055922,0.405690,0.804398,0.855054,0.477711,0.186454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.001095,0.000762,0.000796,0.000824,0.001126,0.038216,0.072788,0.042001,0.034895,0.032129,0.068459,0.048230,0.071634,0.019416,0.022479,0.280337,0.484085,0.559774,0.377563,0.171510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.001544,0.000946,0.000863,0.000939,0.001463,0.036610,0.054107,0.028333,0.030299,0.046437,0.028213,0.030957,0.067934,0.049865,0.040276,0.116224,0.319683,0.610840,0.516574,0.175646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000150,0.000143,0.000151,0.000119,0.000231,0.001349,0.002593,0.001494,0.001533,0.002667,0.002560,0.001368,0.005058,0.001842,0.003604,0.014583,0.010605,0.026525,0.069237,0.014752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.000131,0.000078,0.000196,0.000131,0.000253,0.000889,0.000710,0.001210,0.000839,0.001348,0.003154,0.000740,0.004047,0.000443,0.001114,0.035525,0.091308,0.231047,0.157898,0.011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000980,0.000569,0.000696,0.000864,0.000791,0.025406,0.046489,0.030408,0.025843,0.020553,0.191169,0.154146,0.144030,0.020566,0.033086,0.406824,0.659315,0.559928,0.293637,0.116587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000318,0.000218,0.000230,0.000212,0.000311,0.005185,0.007889,0.004214,0.004023,0.006753,0.010361,0.005416,0.017862,0.004445,0.010835,0.109522,0.177478,0.419689,0.430379,0.102752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000191,0.000140,0.000187,0.000192,0.000264,0.003824,0.004365,0.003165,0.002446,0.003592,0.016483,0.008896,0.016409,0.002913,0.003765,0.170327,0.398554,0.535075,0.371886,0.067408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.000428,0.000248,0.000419,0.000424,0.000595,0.011444,0.011795,0.008097,0.007077,0.009887,0.033866,0.027441,0.033970,0.006206,0.004521,0.275425,0.724169,0.728662,0.359644,0.057200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000183,0.000145,0.000184,0.000174,0.000248,0.005126,0.005428,0.003377,0.002738,0.002947,0.027187,0.010800,0.013367,0.001391,0.002432,0.221796,0.348243,0.306757,0.145063,0.036340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.004626,0.002303,0.001797,0.002936,0.002561,0.148126,0.149034,0.092518,0.093699,0.121519,0.320287,0.411149,0.358172,0.242512,0.221179,0.560032,0.783439,0.818247,0.697506,0.560533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000098,0.000083,0.000110,0.000082,0.000157,0.001318,0.001512,0.000979,0.000847,0.001637,0.004752,0.002244,0.007515,0.001211,0.002154,0.037832,0.047282,0.084143,0.110103,0.017879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000371,0.000206,0.000535,0.000439,0.000628,0.002694,0.002801,0.004319,0.003535,0.004161,0.009767,0.004062,0.015952,0.002275,0.003831,0.040445,0.066806,0.119405,0.088233,0.015511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
