frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000923,0.000866,0.001117,0.000740,0.001440,0.002379,0.002416,0.002336,0.002485,0.001602,0.007283,0.014246,0.015549,0.008785,0.005996,0.028989,0.022260,0.052416,0.034431,0.034575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.005948,0.004960,0.005731,0.005198,0.006015,0.015104,0.014702,0.013803,0.014375,0.008665,0.033528,0.056303,0.062359,0.038070,0.035144,0.100722,0.103935,0.154001,0.091367,0.093331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.003355,0.002682,0.003347,0.002166,0.004243,0.011888,0.011229,0.009657,0.013457,0.007446,0.023541,0.028162,0.026524,0.018120,0.017301,0.054992,0.056107,0.094241,0.056817,0.057654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000824,0.000758,0.001042,0.000614,0.001648,0.002881,0.002619,0.002630,0.003590,0.001948,0.008764,0.013478,0.014326,0.010159,0.006249,0.033558,0.025204,0.075167,0.041469,0.040199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.002016,0.001769,0.002099,0.001456,0.002588,0.005113,0.005753,0.005012,0.004691,0.002815,0.011602,0.019941,0.023327,0.011663,0.007943,0.033950,0.033437,0.065566,0.048242,0.041244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.005632,0.005528,0.006926,0.005972,0.006377,0.015386,0.018449,0.014091,0.014155,0.007249,0.036846,0.077023,0.098269,0.048835,0.038712,0.139948,0.159613,0.226471,0.171209,0.141023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.001243,0.001097,0.001547,0.000918,0.001974,0.004888,0.004425,0.004585,0.005566,0.002795,0.010463,0.015890,0.017780,0.009490,0.007645,0.039884,0.039961,0.081814,0.048420,0.043069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.001995,0.001661,0.002230,0.001811,0.002951,0.006641,0.005535,0.005029,0.007187,0.004382,0.017789,0.028839,0.032306,0.019908,0.018849,0.076315,0.066909,0.116158,0.064085,0.065072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.001611,0.001507,0.001924,0.001936,0.002757,0.004997,0.003759,0.003485,0.004589,0.002729,0.017370,0.029759,0.035759,0.023199,0.018645,0.072789,0.065984,0.136216,0.071673,0.067592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.007077,0.005766,0.006404,0.006528,0.007124,0.016298,0.016682,0.013060,0.015922,0.009994,0.043266,0.075264,0.082468,0.050467,0.051336,0.105075,0.108246,0.154137,0.100360,0.107252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.007296,0.005650,0.007520,0.005940,0.008259,0.024792,0.022587,0.018950,0.028887,0.014770,0.056451,0.076099,0.077807,0.058840,0.062414,0.150162,0.165590,0.227229,0.140601,0.154997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.002396,0.002218,0.003105,0.002620,0.004670,0.009865,0.006904,0.006650,0.011294,0.005790,0.034111,0.044651,0.051016,0.052939,0.035094,0.151330,0.125538,0.253796,0.133337,0.133897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.010172,0.007935,0.009832,0.008250,0.009350,0.024749,0.028048,0.022386,0.021911,0.013002,0.045446,0.079116,0.085886,0.049919,0.043833,0.125334,0.146039,0.187505,0.118010,0.107864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.001737,0.001809,0.002351,0.002011,0.002446,0.005015,0.005262,0.004156,0.004385,0.002274,0.014271,0.031675,0.047926,0.019138,0.014126,0.069269,0.071398,0.129724,0.085097,0.066762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.001318,0.001094,0.001734,0.001185,0.002362,0.006419,0.004441,0.004759,0.006652,0.003453,0.013684,0.018181,0.020251,0.014284,0.011058,0.080293,0.069750,0.127017,0.065183,0.056655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.003094,0.002600,0.002901,0.003097,0.002375,0.009076,0.006656,0.008379,0.007138,0.003947,0.029478,0.049472,0.068088,0.037797,0.025276,0.122802,0.189905,0.282465,0.220278,0.127223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.002374,0.002109,0.002870,0.002454,0.002029,0.007427,0.006467,0.008013,0.006276,0.003325,0.021111,0.040150,0.059591,0.028822,0.020242,0.091452,0.137348,0.276188,0.184863,0.124359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.002262,0.001788,0.002380,0.001986,0.002220,0.006333,0.006909,0.006520,0.005426,0.002637,0.012065,0.024264,0.035370,0.015775,0.010112,0.048644,0.066033,0.147049,0.069094,0.052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.002639,0.002528,0.003064,0.002920,0.002476,0.006286,0.006139,0.006566,0.005456,0.002799,0.026412,0.055724,0.082511,0.045726,0.026682,0.117930,0.152298,0.323535,0.216993,0.156296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.002744,0.002690,0.003181,0.003040,0.002357,0.008089,0.006112,0.007476,0.006113,0.003836,0.027040,0.047261,0.057273,0.028954,0.020015,0.145072,0.193579,0.256561,0.236299,0.120465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.002220,0.001950,0.002182,0.002254,0.001839,0.006393,0.004918,0.006148,0.005067,0.003409,0.021131,0.034057,0.044968,0.021599,0.018287,0.073060,0.129353,0.182390,0.162167,0.078985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.003223,0.002827,0.003286,0.003406,0.002834,0.010501,0.007383,0.009789,0.008434,0.004880,0.033955,0.048835,0.064840,0.037288,0.024783,0.113821,0.193143,0.219593,0.240466,0.115124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.002494,0.002145,0.002246,0.002532,0.002027,0.006570,0.005061,0.006265,0.005512,0.003366,0.023297,0.041055,0.051114,0.024691,0.021049,0.060865,0.103925,0.149407,0.132184,0.076367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.005777,0.005713,0.006664,0.005319,0.005164,0.031487,0.024494,0.031736,0.028982,0.014884,0.056735,0.062112,0.082888,0.058181,0.032640,0.214927,0.427099,0.467980,0.454429,0.239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.003180,0.002690,0.003183,0.002581,0.002941,0.010042,0.009167,0.011799,0.009166,0.005119,0.019396,0.035586,0.054204,0.029993,0.015277,0.113088,0.213050,0.306447,0.200918,0.136151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000963,0.001049,0.001261,0.000860,0.001029,0.002840,0.003519,0.003909,0.002995,0.001475,0.004779,0.010074,0.016810,0.008849,0.003580,0.043149,0.045347,0.073738,0.059142,0.047800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.001900,0.002108,0.002428,0.001999,0.001949,0.006746,0.005906,0.008006,0.005521,0.003155,0.017545,0.037925,0.050325,0.025838,0.012281,0.189901,0.333197,0.488678,0.364502,0.191766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.004314,0.003624,0.004695,0.003992,0.003614,0.017113,0.013125,0.017236,0.014788,0.008567,0.034921,0.051000,0.065075,0.039320,0.022295,0.187171,0.401546,0.446637,0.382616,0.194621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.003151,0.002570,0.002745,0.002497,0.002576,0.009303,0.007579,0.010278,0.008577,0.005631,0.024080,0.037523,0.048026,0.028008,0.017179,0.102691,0.266377,0.291654,0.251551,0.124967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.004602,0.004174,0.005181,0.004478,0.004435,0.019882,0.013728,0.020597,0.017409,0.010283,0.047239,0.056475,0.072844,0.049685,0.026510,0.186752,0.389946,0.389070,0.419815,0.192994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.003510,0.003254,0.003958,0.003370,0.003508,0.014889,0.009995,0.015294,0.012560,0.007640,0.038970,0.049107,0.060863,0.038938,0.022075,0.148389,0.316741,0.335272,0.358047,0.156180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.004511,0.003577,0.004223,0.004349,0.003510,0.013803,0.010518,0.012788,0.011143,0.005884,0.039964,0.064960,0.090349,0.053434,0.033291,0.130027,0.226440,0.326778,0.270457,0.162077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.002261,0.001972,0.002713,0.002270,0.002130,0.007058,0.006247,0.007790,0.006033,0.003131,0.019492,0.038361,0.057263,0.028022,0.016715,0.107358,0.173387,0.310442,0.214440,0.135921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.001735,0.001370,0.001888,0.001464,0.001718,0.004761,0.005054,0.005045,0.004119,0.001941,0.009441,0.019889,0.030986,0.012953,0.007830,0.046974,0.073176,0.161973,0.080394,0.056260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.002725,0.002488,0.003012,0.002889,0.002672,0.006301,0.006043,0.006347,0.005378,0.002760,0.024081,0.055065,0.082386,0.044152,0.023645,0.120058,0.162203,0.330164,0.225766,0.156292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.002956,0.002708,0.003429,0.003142,0.002461,0.009916,0.006973,0.009648,0.007735,0.004631,0.027367,0.041419,0.055043,0.030198,0.018823,0.145469,0.237430,0.294058,0.283477,0.135704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.002480,0.002075,0.002440,0.002385,0.002134,0.007529,0.005812,0.007817,0.006253,0.004104,0.022450,0.035192,0.046494,0.024151,0.017336,0.082389,0.172278,0.212381,0.194411,0.092378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.003287,0.002833,0.003583,0.003553,0.003031,0.011821,0.008041,0.011221,0.009188,0.005185,0.031944,0.046891,0.063272,0.036421,0.021313,0.124079,0.211548,0.236011,0.264728,0.120387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.002978,0.002573,0.003015,0.002951,0.002597,0.009638,0.006846,0.008993,0.007783,0.004366,0.030483,0.047570,0.057657,0.032355,0.022697,0.096517,0.186832,0.231572,0.219277,0.108903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.016367,0.012614,0.012156,0.012001,0.009847,0.018927,0.030625,0.023053,0.027474,0.017494,0.065223,0.182184,0.229840,0.113199,0.118060,0.227040,0.240699,0.283586,0.254317,0.238280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.019567,0.013336,0.013299,0.012182,0.010604,0.027877,0.043006,0.033430,0.036454,0.025016,0.063355,0.131426,0.167187,0.090424,0.090756,0.142024,0.176342,0.214838,0.179884,0.174611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.014830,0.009664,0.010598,0.007995,0.008838,0.018987,0.030511,0.023771,0.024852,0.014980,0.041736,0.092106,0.112929,0.058857,0.061624,0.090846,0.116407,0.179179,0.118565,0.115173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.009152,0.006435,0.006582,0.005601,0.005617,0.012591,0.019036,0.015241,0.015712,0.010509,0.030102,0.063561,0.084832,0.037598,0.041318,0.080091,0.106259,0.141472,0.104712,0.086730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.002316,0.001727,0.001873,0.001600,0.001613,0.003251,0.005133,0.004182,0.003541,0.002794,0.007654,0.017820,0.027984,0.009713,0.009275,0.035176,0.040465,0.059799,0.043372,0.029119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.004101,0.003399,0.003572,0.003210,0.003026,0.010619,0.014573,0.012191,0.010286,0.007435,0.017628,0.029306,0.047576,0.020096,0.016350,0.060430,0.087583,0.124893,0.070516,0.058040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.008677,0.005840,0.006616,0.005087,0.005346,0.010722,0.018841,0.013591,0.014228,0.009014,0.025005,0.059407,0.082628,0.037403,0.034951,0.072537,0.094212,0.156561,0.100818,0.090374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.009624,0.006316,0.006457,0.005483,0.005604,0.011196,0.018538,0.014013,0.014142,0.009521,0.027962,0.064973,0.083792,0.038872,0.043445,0.072267,0.082373,0.110591,0.085550,0.074351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.011637,0.008146,0.010862,0.006744,0.009861,0.014989,0.020650,0.016352,0.020162,0.011321,0.060002,0.121701,0.147620,0.094072,0.087777,0.100185,0.132732,0.196394,0.158806,0.135007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.001308,0.000968,0.001369,0.000849,0.001233,0.002221,0.002834,0.002931,0.002591,0.001466,0.007755,0.015830,0.026831,0.009197,0.006348,0.031038,0.044020,0.085715,0.057936,0.036509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.011236,0.008059,0.010420,0.006559,0.008492,0.012262,0.019387,0.013269,0.018811,0.010520,0.048815,0.123181,0.160785,0.111485,0.080979,0.110348,0.123862,0.205000,0.164578,0.173433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.001076,0.000833,0.001118,0.000728,0.001016,0.001555,0.002070,0.001964,0.001829,0.001146,0.006583,0.014235,0.022891,0.008210,0.005755,0.030909,0.038262,0.082905,0.056917,0.035660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.001127,0.000829,0.001128,0.000707,0.001037,0.001533,0.002079,0.002167,0.001826,0.001141,0.006364,0.013802,0.022222,0.007475,0.005766,0.026351,0.033620,0.072900,0.049576,0.030854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.026269,0.018403,0.022369,0.016385,0.019361,0.041725,0.050290,0.041723,0.054338,0.032029,0.145343,0.229533,0.268163,0.206341,0.182855,0.191458,0.278195,0.341136,0.283991,0.268656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000742,0.000619,0.000805,0.000497,0.000646,0.001000,0.001437,0.001417,0.001277,0.000800,0.003831,0.008772,0.015809,0.006065,0.003366,0.024913,0.023587,0.051022,0.042811,0.029594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.001297,0.000927,0.001324,0.000830,0.001253,0.001885,0.002517,0.002519,0.002207,0.001269,0.007656,0.015811,0.027612,0.009856,0.006924,0.027788,0.036395,0.078928,0.054288,0.033893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.020545,0.014347,0.013904,0.013041,0.011508,0.028309,0.044766,0.033337,0.038883,0.025312,0.070693,0.143939,0.182705,0.102611,0.114652,0.143308,0.185436,0.228427,0.190526,0.187033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.003932,0.003099,0.003345,0.002983,0.002724,0.007358,0.010307,0.009181,0.007909,0.006060,0.014918,0.028410,0.046715,0.018173,0.015732,0.053301,0.070339,0.092509,0.064524,0.050860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.012058,0.008289,0.009305,0.007163,0.007681,0.016267,0.027514,0.020542,0.021704,0.013302,0.037582,0.080528,0.104685,0.053552,0.054221,0.083736,0.110719,0.182300,0.118062,0.116271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.009166,0.006589,0.006880,0.005939,0.005715,0.012875,0.021010,0.015952,0.016769,0.011348,0.031551,0.064353,0.090025,0.040612,0.042962,0.082805,0.116742,0.168683,0.114882,0.101656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.001090,0.000852,0.000930,0.000803,0.000792,0.001790,0.002682,0.002454,0.001811,0.001400,0.004239,0.009526,0.016082,0.004698,0.004332,0.023334,0.027149,0.046520,0.029850,0.021905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.002401,0.002124,0.002282,0.001985,0.001767,0.006478,0.009005,0.007692,0.006530,0.004682,0.013307,0.020327,0.032163,0.011843,0.010799,0.049352,0.065336,0.101055,0.060640,0.051130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.001642,0.001283,0.001524,0.001177,0.001250,0.002866,0.004243,0.003790,0.002940,0.002105,0.005772,0.011853,0.019599,0.007033,0.005507,0.027054,0.034560,0.068661,0.036460,0.027226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.015905,0.010429,0.010730,0.009498,0.009309,0.019970,0.035713,0.025943,0.026596,0.017581,0.048057,0.108659,0.137737,0.069653,0.076263,0.104639,0.135814,0.192110,0.133005,0.135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.001994,0.001614,0.002912,0.001699,0.002201,0.008365,0.007592,0.008288,0.006701,0.002669,0.012388,0.023886,0.035982,0.014253,0.008087,0.096624,0.139725,0.203761,0.137516,0.079408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.007215,0.005938,0.008582,0.006302,0.007362,0.024862,0.025493,0.022497,0.020309,0.010606,0.040234,0.071450,0.099121,0.050353,0.034178,0.158397,0.191887,0.266903,0.190189,0.145185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.002912,0.002443,0.003581,0.002596,0.003036,0.011767,0.010810,0.011327,0.008642,0.004308,0.017249,0.028402,0.039467,0.017409,0.011208,0.085655,0.107491,0.184769,0.110297,0.074847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.002137,0.001678,0.003526,0.001900,0.002938,0.013069,0.009396,0.011286,0.010644,0.004314,0.016883,0.022876,0.032286,0.016728,0.010080,0.123122,0.143404,0.197845,0.136188,0.087164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002274,0.002041,0.002769,0.002239,0.002671,0.006070,0.006313,0.005569,0.004821,0.002543,0.014077,0.029341,0.041685,0.018042,0.012028,0.068107,0.079016,0.150069,0.091622,0.066397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.004714,0.003709,0.005383,0.003449,0.004624,0.019295,0.019106,0.019543,0.015054,0.007480,0.024225,0.039749,0.055682,0.026132,0.017590,0.099139,0.136043,0.222910,0.127170,0.096632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.002039,0.002139,0.003122,0.002664,0.003026,0.008822,0.007429,0.007411,0.006201,0.002788,0.017531,0.029984,0.049513,0.024421,0.012005,0.106314,0.116138,0.216227,0.130035,0.088280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.005298,0.004404,0.007153,0.004509,0.005276,0.027203,0.026011,0.025548,0.021318,0.009887,0.030136,0.046806,0.069605,0.033483,0.020768,0.145453,0.196070,0.262924,0.165903,0.115383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.002038,0.001733,0.003116,0.001885,0.002423,0.009163,0.008035,0.008910,0.007141,0.002994,0.013137,0.026414,0.037249,0.014778,0.009138,0.101390,0.159579,0.225429,0.159452,0.088292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.002361,0.002399,0.002745,0.002082,0.003004,0.007191,0.008163,0.007462,0.006448,0.003482,0.012823,0.023621,0.032111,0.015679,0.009215,0.066189,0.074091,0.116716,0.088101,0.071708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.003900,0.003368,0.005232,0.003381,0.004177,0.019693,0.016878,0.019046,0.014900,0.006982,0.020970,0.029552,0.040055,0.020054,0.013550,0.110189,0.183853,0.251255,0.161683,0.100334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.003125,0.002766,0.005528,0.003166,0.004170,0.017775,0.013304,0.015557,0.014379,0.005862,0.024616,0.040984,0.054794,0.028033,0.017765,0.170936,0.226191,0.289079,0.233251,0.135998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.001045,0.001014,0.001155,0.000712,0.001206,0.002230,0.002992,0.002782,0.002400,0.001445,0.005281,0.010984,0.013101,0.005830,0.003855,0.025746,0.022628,0.045349,0.033967,0.031957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.002674,0.002130,0.003442,0.002045,0.002836,0.011485,0.010283,0.012284,0.008675,0.004176,0.013089,0.023071,0.032333,0.014078,0.009119,0.078424,0.144181,0.215784,0.122630,0.082075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000926,0.001092,0.001197,0.000672,0.001250,0.002231,0.003019,0.002918,0.002446,0.001274,0.005498,0.011438,0.014214,0.007037,0.003404,0.029020,0.024610,0.056319,0.044779,0.040450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.001885,0.001608,0.002553,0.001548,0.002165,0.008272,0.007230,0.008551,0.006222,0.002793,0.010635,0.021674,0.031229,0.012503,0.007397,0.083734,0.131105,0.196478,0.121336,0.075785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
