frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.004490,0.004046,0.005450,0.004168,0.005846,0.013413,0.013149,0.011320,0.011848,0.006817,0.031517,0.052572,0.065613,0.037140,0.025851,0.111937,0.115387,0.183985,0.115007,0.106136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.002431,0.002158,0.003394,0.002027,0.004462,0.012026,0.008366,0.008471,0.013033,0.007052,0.027076,0.029549,0.034483,0.029527,0.021485,0.124430,0.106829,0.181628,0.093928,0.095872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.002025,0.001522,0.002090,0.001271,0.002922,0.006938,0.006281,0.006122,0.007667,0.004597,0.013928,0.018310,0.016822,0.010484,0.009194,0.041886,0.041349,0.075016,0.039178,0.039826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.001079,0.000951,0.001258,0.000829,0.001642,0.002906,0.002886,0.002775,0.003034,0.001862,0.008248,0.015642,0.016313,0.008872,0.006191,0.031016,0.028043,0.062971,0.037468,0.037730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.013237,0.011898,0.013048,0.012542,0.014790,0.044035,0.045124,0.038334,0.044830,0.027771,0.095786,0.150959,0.156728,0.109406,0.105588,0.197992,0.200487,0.301755,0.203958,0.262546,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.006608,0.004903,0.006397,0.004558,0.007362,0.026716,0.024425,0.023428,0.030460,0.016812,0.044438,0.048513,0.044373,0.033698,0.030166,0.108075,0.113577,0.166447,0.096385,0.106944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.001189,0.001028,0.001489,0.000857,0.002311,0.004472,0.003719,0.004128,0.005541,0.003027,0.012138,0.016950,0.016578,0.012278,0.007773,0.046671,0.039608,0.099814,0.050972,0.050998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.002131,0.001860,0.002543,0.001705,0.003053,0.006075,0.006324,0.005317,0.005467,0.003037,0.014855,0.025406,0.029610,0.014682,0.011136,0.037998,0.049163,0.094894,0.056124,0.044506,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.005807,0.005324,0.006941,0.005858,0.006489,0.018677,0.019258,0.017423,0.015873,0.008680,0.038004,0.071552,0.086622,0.045002,0.033584,0.144872,0.154652,0.225641,0.162189,0.134238,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.001635,0.001425,0.001977,0.001232,0.002491,0.006896,0.005983,0.006436,0.007412,0.003764,0.012990,0.018210,0.019347,0.010524,0.008470,0.048584,0.051173,0.093536,0.052330,0.049528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.001501,0.001214,0.001677,0.001276,0.002518,0.005783,0.004552,0.004373,0.006146,0.003772,0.014544,0.019818,0.021932,0.014174,0.011857,0.068098,0.058858,0.111642,0.054571,0.056055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.001293,0.001243,0.001610,0.001483,0.002542,0.004357,0.003264,0.002988,0.004246,0.002731,0.016162,0.024766,0.028837,0.020027,0.015179,0.068599,0.059280,0.126286,0.062158,0.063746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.004397,0.004204,0.004712,0.004670,0.005727,0.012814,0.013123,0.010674,0.012753,0.008664,0.035349,0.056910,0.060421,0.037649,0.036087,0.099768,0.098591,0.156091,0.094569,0.108390,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.004079,0.003398,0.004885,0.003491,0.005802,0.017546,0.014982,0.013443,0.020168,0.011808,0.037633,0.044047,0.044200,0.035526,0.032381,0.132167,0.125508,0.191941,0.106755,0.111634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000976,0.000903,0.001373,0.001086,0.002422,0.004674,0.003034,0.003151,0.005317,0.002979,0.016125,0.019766,0.023313,0.022142,0.013139,0.106833,0.077266,0.178584,0.080447,0.079238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.009267,0.008714,0.010308,0.008903,0.010288,0.029477,0.032570,0.025651,0.025887,0.016123,0.055458,0.085240,0.093565,0.056820,0.049644,0.146952,0.167945,0.216690,0.148113,0.140134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.002944,0.002748,0.003508,0.003091,0.003706,0.009206,0.009487,0.008110,0.008114,0.004640,0.020328,0.039495,0.051136,0.022928,0.017368,0.089764,0.094402,0.149409,0.099366,0.083144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.001004,0.000885,0.001398,0.000986,0.001986,0.005293,0.003610,0.003886,0.005510,0.002849,0.011947,0.015575,0.018183,0.012383,0.009329,0.075884,0.065484,0.126220,0.062021,0.057946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.009263,0.008652,0.008785,0.009153,0.006908,0.024855,0.020731,0.023253,0.023549,0.011777,0.098216,0.148595,0.192473,0.151956,0.097494,0.259806,0.396532,0.530637,0.425153,0.307466,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.002637,0.002907,0.003829,0.003011,0.002436,0.008074,0.007527,0.008517,0.007089,0.003757,0.028858,0.055877,0.078653,0.039410,0.024835,0.166280,0.219326,0.402144,0.280487,0.183399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.002918,0.002859,0.003392,0.002817,0.002898,0.005777,0.006404,0.005753,0.005846,0.002839,0.020336,0.072811,0.109628,0.043255,0.023740,0.192134,0.225056,0.404341,0.271049,0.190312,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.003019,0.003125,0.003879,0.003174,0.002711,0.006695,0.006524,0.006557,0.005765,0.003008,0.028594,0.063537,0.098502,0.052897,0.026809,0.171209,0.209531,0.401386,0.269674,0.186648,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.028947,0.040084,0.040231,0.040294,0.023370,0.100746,0.098363,0.104756,0.113034,0.060646,0.353496,0.484718,0.527854,0.420914,0.334014,0.726490,0.815319,0.874333,0.832385,0.781122,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.008260,0.010737,0.010621,0.010669,0.006911,0.026612,0.024517,0.027341,0.026213,0.015242,0.115843,0.185034,0.233486,0.142403,0.106895,0.417983,0.585265,0.669874,0.598629,0.447898,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.061983,0.069043,0.070192,0.077251,0.046769,0.209652,0.202642,0.213474,0.250229,0.137078,0.535696,0.614080,0.669875,0.647080,0.555071,0.715045,0.848026,0.876181,0.853634,0.827783,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.156401,0.146542,0.138946,0.155103,0.101306,0.408053,0.437154,0.408050,0.497713,0.322752,0.725784,0.793352,0.792893,0.798065,0.748261,0.798994,0.904133,0.926519,0.902049,0.906070,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.025315,0.027971,0.029868,0.026094,0.020932,0.132949,0.124204,0.145294,0.158228,0.067676,0.261393,0.285767,0.355525,0.329868,0.203015,0.498317,0.731298,0.803718,0.771562,0.656124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.003310,0.002992,0.003788,0.002976,0.003040,0.011685,0.010638,0.013629,0.010998,0.005808,0.022852,0.040419,0.065544,0.038164,0.017841,0.153618,0.250489,0.370803,0.262665,0.173475,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.007960,0.009303,0.008753,0.007641,0.007576,0.017736,0.024746,0.022571,0.023441,0.011276,0.047230,0.136788,0.214600,0.141286,0.064526,0.366022,0.373936,0.481219,0.423307,0.419360,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.002427,0.002522,0.003233,0.002413,0.002309,0.009347,0.007984,0.010885,0.008160,0.004303,0.021445,0.037530,0.052812,0.030645,0.014136,0.197730,0.338301,0.509383,0.361241,0.214019,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.017753,0.018014,0.019883,0.019077,0.012849,0.066895,0.058945,0.067371,0.069583,0.041796,0.153974,0.208393,0.239164,0.198644,0.125681,0.525664,0.740547,0.758096,0.675971,0.536730,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.008281,0.007634,0.007549,0.007204,0.005596,0.025311,0.021298,0.027236,0.025540,0.015394,0.069189,0.097181,0.125191,0.091880,0.056615,0.257657,0.487417,0.507394,0.430586,0.283066,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.060921,0.054146,0.058408,0.060025,0.040761,0.237482,0.214389,0.247497,0.270134,0.153465,0.429530,0.489551,0.531356,0.538806,0.406381,0.603871,0.821580,0.835282,0.820738,0.740727,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.113583,0.119298,0.112845,0.124920,0.094088,0.499007,0.461084,0.522631,0.554966,0.387667,0.708761,0.718173,0.714735,0.736670,0.627827,0.757974,0.897304,0.925494,0.915503,0.901222,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.015157,0.012174,0.013841,0.014372,0.011557,0.043205,0.038813,0.041628,0.043272,0.021318,0.132870,0.208999,0.262630,0.212627,0.133993,0.275306,0.444693,0.585238,0.499859,0.383478,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.003084,0.003000,0.004339,0.003444,0.002974,0.009865,0.009346,0.010568,0.009340,0.004651,0.031506,0.060258,0.085519,0.047440,0.025739,0.188461,0.257381,0.438284,0.319259,0.210492,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.003334,0.002780,0.003622,0.002839,0.003361,0.007432,0.008608,0.007097,0.007368,0.003576,0.020020,0.061932,0.091830,0.041605,0.021796,0.130421,0.172135,0.332188,0.212812,0.159322,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.003372,0.003014,0.004072,0.003463,0.003221,0.008541,0.008158,0.008513,0.007537,0.003570,0.028213,0.061413,0.094517,0.054106,0.025102,0.151349,0.198841,0.398451,0.256385,0.187320,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.020629,0.025381,0.028424,0.025238,0.015155,0.059498,0.060136,0.061809,0.069025,0.035826,0.232532,0.345127,0.408301,0.299976,0.203883,0.653973,0.780504,0.816145,0.764914,0.684747,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.009223,0.009849,0.011175,0.010066,0.006908,0.026917,0.026362,0.029805,0.029718,0.016153,0.109599,0.162005,0.213561,0.143913,0.095985,0.377239,0.591607,0.635733,0.571969,0.416553,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.045657,0.042445,0.050000,0.050285,0.035573,0.169674,0.164871,0.169700,0.187121,0.102158,0.375866,0.465387,0.520610,0.474588,0.345565,0.583979,0.750983,0.786995,0.757567,0.699303,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.154671,0.157508,0.153901,0.169648,0.136618,0.579578,0.585054,0.598089,0.644067,0.481647,0.761940,0.803557,0.789745,0.789403,0.715028,0.795239,0.887030,0.926976,0.909991,0.921949,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.273816,0.205463,0.178228,0.226933,0.160836,0.514870,0.582340,0.514142,0.606493,0.475974,0.678123,0.748333,0.686399,0.798671,0.773867,0.658175,0.778474,0.825046,0.705150,0.823117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.220963,0.157100,0.136091,0.178072,0.116641,0.502199,0.506144,0.487896,0.526476,0.392697,0.581758,0.652674,0.646001,0.730587,0.646585,0.531290,0.696872,0.736298,0.631990,0.719930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.446332,0.409778,0.382729,0.461555,0.412121,0.861928,0.855111,0.861893,0.878839,0.777880,0.893851,0.921994,0.905803,0.931631,0.911847,0.851520,0.897836,0.939457,0.914022,0.949642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.230335,0.173014,0.154288,0.181068,0.128443,0.410218,0.460190,0.403124,0.493894,0.361111,0.617605,0.717353,0.719978,0.777074,0.719438,0.571611,0.738269,0.780897,0.698805,0.764332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.401835,0.303369,0.281258,0.324858,0.230593,0.668480,0.718242,0.685676,0.755162,0.619730,0.792330,0.841656,0.823332,0.876390,0.843458,0.707429,0.849269,0.877372,0.799136,0.886317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.689930,0.722653,0.666965,0.818949,0.717038,0.972691,0.976077,0.973071,0.982528,0.956461,0.979145,0.985523,0.981257,0.988892,0.980354,0.951574,0.960941,0.989316,0.971999,0.992730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.323481,0.260670,0.232705,0.269760,0.218425,0.622716,0.675620,0.645113,0.696904,0.568261,0.732727,0.811560,0.794509,0.839007,0.781819,0.696003,0.816245,0.869308,0.786376,0.875323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.511177,0.448469,0.392891,0.493764,0.392408,0.814666,0.849394,0.828391,0.865679,0.771185,0.880995,0.922096,0.898300,0.940223,0.919897,0.819692,0.867184,0.921893,0.854498,0.938943,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.009564,0.009156,0.007760,0.007563,0.006963,0.022889,0.027281,0.029072,0.026117,0.020170,0.042000,0.074046,0.068786,0.078759,0.046712,0.142679,0.105244,0.143813,0.114436,0.153058,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.023126,0.015203,0.017044,0.013787,0.012680,0.075342,0.069872,0.087383,0.060593,0.047320,0.080302,0.098848,0.104903,0.095324,0.056264,0.144260,0.181244,0.200284,0.138455,0.129692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.120707,0.105995,0.098348,0.097722,0.101134,0.360237,0.420254,0.395995,0.413877,0.246936,0.465574,0.615203,0.602500,0.620526,0.490623,0.476267,0.577284,0.754762,0.597833,0.715737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.140175,0.091889,0.102255,0.091981,0.071562,0.317648,0.331172,0.328018,0.354254,0.256269,0.448271,0.527053,0.548253,0.583837,0.460079,0.432076,0.584260,0.637989,0.538368,0.613532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.068356,0.044605,0.048366,0.042912,0.037376,0.170282,0.176464,0.188075,0.177735,0.130489,0.243894,0.327572,0.332814,0.333407,0.233265,0.286882,0.383048,0.430021,0.316882,0.372053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.466645,0.431932,0.389451,0.475828,0.433229,0.888220,0.894200,0.881461,0.911361,0.822358,0.916827,0.936296,0.909671,0.948367,0.912089,0.842890,0.869386,0.946399,0.887397,0.958240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.043144,0.035396,0.036066,0.030597,0.028602,0.107581,0.118255,0.123628,0.114260,0.086080,0.178787,0.318222,0.326392,0.285652,0.195582,0.327193,0.373450,0.432449,0.351737,0.388898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.053044,0.036696,0.038096,0.033834,0.031513,0.148948,0.149841,0.167823,0.145137,0.108478,0.187153,0.271771,0.287629,0.283847,0.180044,0.270839,0.320204,0.372764,0.290178,0.324807,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.058532,0.040947,0.036457,0.043300,0.031158,0.139089,0.153226,0.147455,0.148861,0.111752,0.209043,0.256297,0.251070,0.297679,0.222089,0.289704,0.426637,0.437427,0.337062,0.376296,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.199214,0.126538,0.121218,0.146352,0.089606,0.483217,0.469804,0.478719,0.492006,0.362120,0.508788,0.566308,0.565741,0.643939,0.536708,0.498548,0.628144,0.655731,0.532427,0.636095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.232753,0.204046,0.194710,0.234837,0.195615,0.651179,0.681328,0.674877,0.690071,0.488688,0.708589,0.791609,0.791880,0.798882,0.713366,0.662114,0.744696,0.881057,0.772369,0.864345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.172686,0.119343,0.112418,0.127079,0.087181,0.360300,0.375754,0.351223,0.412938,0.297633,0.499954,0.590830,0.624763,0.657795,0.570002,0.481093,0.684092,0.709753,0.618444,0.660178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.412954,0.312064,0.281762,0.346665,0.213448,0.633779,0.689080,0.626262,0.736033,0.603523,0.818885,0.862425,0.843831,0.897941,0.865268,0.735533,0.851641,0.882568,0.805642,0.888753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.749674,0.788184,0.743147,0.882740,0.765758,0.982276,0.983621,0.982870,0.988971,0.968907,0.988838,0.992017,0.988722,0.994175,0.989266,0.972294,0.975099,0.994756,0.984905,0.996600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.380824,0.299880,0.272532,0.313267,0.235163,0.670322,0.718494,0.676152,0.739418,0.609257,0.767932,0.842802,0.829977,0.871032,0.814469,0.719153,0.826159,0.868174,0.792513,0.880138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.236735,0.180260,0.158609,0.191906,0.148953,0.553033,0.578940,0.583992,0.594490,0.449873,0.624600,0.708725,0.685154,0.749291,0.656246,0.585401,0.694986,0.766008,0.658643,0.772373,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.016722,0.014571,0.023410,0.013657,0.015621,0.078154,0.085727,0.073755,0.073726,0.035519,0.101274,0.145076,0.185331,0.120287,0.082140,0.310586,0.414043,0.453971,0.397606,0.311471,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.007649,0.007114,0.010045,0.006953,0.008432,0.032935,0.031188,0.026588,0.026641,0.013507,0.047085,0.060581,0.085844,0.050254,0.032335,0.173700,0.211721,0.269808,0.186231,0.146357,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.013437,0.012539,0.016888,0.011211,0.013024,0.059489,0.060140,0.052845,0.048397,0.027346,0.079181,0.099433,0.125469,0.081032,0.056116,0.219779,0.265741,0.344710,0.249970,0.207064,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.011848,0.010059,0.018773,0.010369,0.014713,0.064336,0.054198,0.051283,0.061844,0.028757,0.088484,0.105469,0.140094,0.101388,0.066133,0.331477,0.378527,0.405175,0.340530,0.279402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.007692,0.007131,0.009394,0.006308,0.008193,0.021906,0.022276,0.018942,0.018794,0.010478,0.045539,0.069857,0.090279,0.054776,0.037731,0.143144,0.163398,0.238106,0.166683,0.140432,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.067448,0.053282,0.069175,0.046868,0.053182,0.227875,0.280219,0.213219,0.226018,0.146401,0.250388,0.322605,0.377771,0.297504,0.256698,0.415692,0.506822,0.542151,0.435762,0.458567,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.012922,0.013229,0.017578,0.014391,0.015731,0.047971,0.046765,0.039057,0.043546,0.021222,0.092943,0.130184,0.184956,0.132399,0.072559,0.318574,0.353558,0.442370,0.347782,0.287267,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.032875,0.027677,0.042086,0.026439,0.028864,0.159217,0.171192,0.142036,0.142973,0.083091,0.152463,0.193143,0.248365,0.171544,0.126775,0.375856,0.445443,0.457237,0.347391,0.318225,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.002353,0.001948,0.003540,0.002060,0.002729,0.011222,0.009875,0.010732,0.008741,0.003742,0.016211,0.028661,0.037951,0.016235,0.009566,0.115081,0.181671,0.243893,0.179725,0.099812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.001871,0.001853,0.002266,0.001562,0.002237,0.006968,0.007606,0.007358,0.006298,0.003012,0.010946,0.017646,0.023832,0.009711,0.006533,0.045944,0.063673,0.104862,0.066671,0.055125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.005155,0.004425,0.006941,0.004301,0.005355,0.026178,0.023098,0.026124,0.020575,0.010277,0.029124,0.041264,0.054444,0.028185,0.018222,0.138661,0.215561,0.289012,0.210558,0.131560,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.002937,0.002584,0.005443,0.003055,0.004401,0.021797,0.016528,0.019122,0.018257,0.008249,0.029343,0.041550,0.053914,0.030430,0.017873,0.191426,0.234257,0.321861,0.268314,0.165851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.001749,0.001565,0.001881,0.001091,0.001939,0.004293,0.005156,0.004854,0.004335,0.002523,0.008484,0.014501,0.015669,0.007668,0.005631,0.031685,0.033026,0.057485,0.037364,0.037753,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
