frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.004309,0.002261,0.002073,0.001631,0.006162,0.036697,0.008967,0.001848,0.009909,0.032259,0.100717,0.131645,0.017681,0.253371,0.057269,0.129332,0.569971,0.524522,0.672980,0.121710,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000010,0.000005,0.000004,0.000002,0.000030,0.000107,0.000035,0.000004,0.000052,0.000171,0.033385,0.021964,0.002955,0.086335,0.010967,0.558357,0.823936,0.567994,0.676929,0.246928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000003,0.000002,0.000001,0.000001,0.000016,0.000028,0.000023,0.000003,0.000042,0.000242,0.063152,0.176740,0.032309,0.827833,0.081371,0.366135,0.663610,0.742785,0.808473,0.467992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000001,0.000001,0.000001,0.000000,0.000006,0.000005,0.000009,0.000002,0.000028,0.000287,0.048234,0.283831,0.108332,0.995069,0.885717,0.674465,0.676313,0.486879,0.700601,0.758636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000019,0.000020,0.000015,0.000018,0.000159,0.000406,0.000192,0.000038,0.000247,0.001509,0.263804,0.828803,0.384947,0.990781,0.341203,0.740277,0.804570,0.948653,0.931560,0.799493,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000005,0.000004,0.000002,0.000002,0.000026,0.000097,0.000018,0.000001,0.000016,0.000091,0.179238,0.621160,0.025644,0.934238,0.064990,0.448032,0.786031,0.922961,0.869387,0.373644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000001,0.000001,0.000000,0.000000,0.000004,0.000006,0.000003,0.000000,0.000004,0.000037,0.122565,0.427601,0.081349,0.936246,0.170986,0.651357,0.775512,0.655178,0.850791,0.630790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000620,0.000323,0.000261,0.000231,0.001804,0.012892,0.003493,0.000764,0.004299,0.013219,0.190033,0.645858,0.060206,0.924832,0.171339,0.464269,0.702216,0.771169,0.703612,0.378638,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000321,0.000209,0.000185,0.000156,0.000787,0.002395,0.000755,0.000194,0.000934,0.002892,0.141267,0.408332,0.081845,0.759925,0.101168,0.309130,0.572007,0.548962,0.646871,0.321814,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000011,0.000007,0.000004,0.000002,0.000033,0.000094,0.000030,0.000004,0.000049,0.000175,0.023120,0.030066,0.003396,0.318819,0.027462,0.454477,0.676836,0.612412,0.681135,0.361974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000004,0.000002,0.000002,0.000001,0.000018,0.000043,0.000029,0.000003,0.000040,0.000240,0.256821,0.618051,0.157004,0.921099,0.141389,0.460497,0.779244,0.828434,0.863253,0.434872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000001,0.000001,0.000001,0.000000,0.000019,0.000015,0.000361,0.000031,0.000874,0.011602,0.574593,0.655773,0.318444,0.991553,0.861390,0.742985,0.866269,0.736434,0.965795,0.935990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000197,0.000127,0.000129,0.000109,0.000701,0.001622,0.001150,0.000233,0.001596,0.008142,0.098217,0.288799,0.080600,0.896118,0.132766,0.216031,0.369221,0.607856,0.675671,0.360830,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000013,0.000009,0.000007,0.000006,0.000047,0.000160,0.000036,0.000004,0.000035,0.000124,0.140489,0.427806,0.037663,0.747783,0.033639,0.316245,0.688092,0.767443,0.699037,0.167249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000001,0.000001,0.000000,0.000000,0.000005,0.000011,0.000007,0.000000,0.000011,0.000089,0.207770,0.373325,0.120862,0.799974,0.076196,0.710892,0.901549,0.762705,0.923993,0.643225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.001764,0.000873,0.000913,0.000756,0.004273,0.037110,0.011491,0.005114,0.015691,0.045565,0.119589,0.529262,0.129497,0.856517,0.142928,0.406321,0.723775,0.734114,0.734725,0.403854,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.003593,0.001691,0.001659,0.001123,0.004042,0.023009,0.006515,0.001814,0.007917,0.022042,0.061900,0.066896,0.017591,0.135582,0.043187,0.057903,0.340045,0.260586,0.367715,0.064409,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000019,0.000010,0.000007,0.000004,0.000045,0.000204,0.000072,0.000011,0.000115,0.000344,0.063549,0.060628,0.013123,0.221198,0.035219,0.541149,0.790059,0.590564,0.708705,0.342171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000008,0.000003,0.000002,0.000001,0.000014,0.000091,0.000059,0.000012,0.000033,0.000079,0.000027,0.000346,0.000107,0.000098,0.000004,0.646684,0.918397,0.746931,0.899313,0.409598,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.000170,0.000045,0.000069,0.000028,0.000171,0.001365,0.000395,0.000153,0.000340,0.000264,0.000204,0.000098,0.000015,0.000028,0.000009,0.355010,0.818072,0.413512,0.122432,0.010439,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.001336,0.000660,0.000804,0.000394,0.001691,0.012331,0.008574,0.009223,0.008281,0.005991,0.001240,0.001087,0.000919,0.000634,0.000396,0.491056,0.558364,0.332426,0.263958,0.070359,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000028,0.000006,0.000012,0.000004,0.000035,0.000123,0.000161,0.000045,0.000085,0.000113,0.000276,0.000306,0.000045,0.000010,0.000003,0.375874,0.824081,0.445826,0.062044,0.004988,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.002176,0.000540,0.000602,0.000690,0.004253,0.540629,0.299526,0.095807,0.325687,0.227110,0.529821,0.636119,0.525008,0.686271,0.039396,0.674201,0.996293,0.995256,0.957202,0.054817,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.001243,0.000575,0.000722,0.000583,0.002049,0.031177,0.013831,0.001876,0.010287,0.006242,0.163670,0.046073,0.009863,0.006045,0.002604,0.628139,0.905675,0.631306,0.431454,0.037688,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.001288,0.000816,0.000737,0.000889,0.004387,0.165924,0.110228,0.056143,0.169687,0.166858,0.154752,0.322706,0.465297,0.523046,0.100727,0.895810,0.994438,0.995325,0.994678,0.461893,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.012109,0.008023,0.006338,0.006676,0.038424,0.829412,0.653525,0.264293,0.608455,0.613398,0.946414,0.930553,0.671325,0.700895,0.319320,0.982587,0.999650,0.998189,0.999134,0.775292,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000021,0.000005,0.000004,0.000003,0.000046,0.002894,0.000820,0.000076,0.000317,0.000570,0.007503,0.031188,0.002724,0.001671,0.000035,0.863718,0.996877,0.982491,0.941616,0.162515,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000033,0.000005,0.000013,0.000006,0.000036,0.000682,0.000127,0.000043,0.000054,0.000026,0.000362,0.000156,0.000012,0.000002,0.000000,0.743583,0.970390,0.626610,0.011580,0.000468,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.000171,0.000041,0.000047,0.000032,0.000267,0.021252,0.009600,0.009514,0.007564,0.005907,0.002319,0.010538,0.006895,0.002510,0.000162,0.657233,0.976761,0.988296,0.887117,0.055686,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000034,0.000005,0.000010,0.000003,0.000035,0.000248,0.000164,0.000036,0.000112,0.000168,0.000425,0.000202,0.000027,0.000010,0.000007,0.457776,0.967255,0.745352,0.280251,0.008674,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.003717,0.000628,0.000773,0.001259,0.006414,0.758501,0.443038,0.079328,0.410527,0.322275,0.961214,0.940683,0.666003,0.618879,0.138546,0.810599,0.997579,0.997948,0.963973,0.063202,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000521,0.000139,0.000186,0.000168,0.000812,0.058270,0.014558,0.001739,0.009222,0.006091,0.209816,0.151461,0.026568,0.006679,0.001196,0.744065,0.982374,0.927107,0.690030,0.033873,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.002305,0.000768,0.000657,0.000860,0.006018,0.515490,0.400951,0.132214,0.406019,0.308890,0.791108,0.803366,0.558021,0.574186,0.215368,0.908687,0.996662,0.991057,0.992502,0.406740,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.003834,0.001733,0.001492,0.001547,0.009766,0.580033,0.253157,0.039624,0.201523,0.253529,0.888308,0.789491,0.308631,0.246322,0.096257,0.931158,0.999029,0.992332,0.995628,0.388261,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000126,0.000042,0.000021,0.000018,0.000213,0.003863,0.002380,0.000386,0.002024,0.004236,0.001529,0.010472,0.002970,0.005909,0.000949,0.408449,0.924135,0.950813,0.989956,0.654671,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000396,0.000099,0.000130,0.000064,0.000392,0.006585,0.001815,0.000918,0.002425,0.001538,0.000761,0.000602,0.000145,0.000263,0.000082,0.391657,0.894814,0.748458,0.280689,0.017256,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.000685,0.000230,0.000265,0.000136,0.000936,0.014717,0.007561,0.008356,0.008568,0.007708,0.001315,0.001570,0.001149,0.000877,0.000456,0.467434,0.796382,0.781630,0.617533,0.099195,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000021,0.000003,0.000007,0.000002,0.000023,0.000111,0.000071,0.000019,0.000040,0.000058,0.000122,0.000073,0.000008,0.000003,0.000001,0.686237,0.970263,0.804217,0.135326,0.006138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.002191,0.000474,0.000569,0.000551,0.003815,0.550981,0.181042,0.034723,0.172925,0.153974,0.673778,0.474323,0.101165,0.212178,0.018659,0.853666,0.998458,0.994402,0.962387,0.062304,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.000687,0.000214,0.000295,0.000287,0.001236,0.098278,0.025002,0.002626,0.014420,0.009215,0.647003,0.318637,0.059665,0.024436,0.004687,0.920356,0.996348,0.979203,0.864833,0.061194,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.002698,0.001608,0.001430,0.001861,0.008162,0.387525,0.248483,0.078040,0.199511,0.164369,0.705222,0.635426,0.469466,0.317691,0.090694,0.978316,0.997661,0.995627,0.996599,0.706490,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.018364,0.012760,0.011069,0.013270,0.046425,0.857564,0.673023,0.261457,0.603440,0.499505,0.965560,0.891859,0.618868,0.607657,0.330306,0.988983,0.999141,0.987522,0.995368,0.704838,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.019598,0.007065,0.006102,0.006566,0.022036,0.725787,0.466858,0.174038,0.519379,0.527890,0.519327,0.549654,0.249229,0.402973,0.159692,0.240200,0.922729,0.858844,0.792413,0.059418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.002717,0.002939,0.001959,0.001468,0.005066,0.064009,0.131604,0.123358,0.197966,0.157215,0.045886,0.078715,0.137870,0.095458,0.074006,0.679181,0.915981,0.560140,0.921786,0.703192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.002071,0.000575,0.000405,0.000409,0.002774,0.082034,0.082383,0.051587,0.116446,0.122237,0.015013,0.082934,0.119409,0.111512,0.017843,0.010310,0.580829,0.940061,0.913141,0.020542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.002985,0.001710,0.000821,0.001246,0.007340,0.778067,0.636633,0.262493,0.630669,0.718426,0.954106,0.917981,0.726874,0.814841,0.658057,0.886366,0.998187,0.993451,0.994883,0.654123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.000633,0.000748,0.000570,0.000474,0.001573,0.015959,0.018469,0.009801,0.014809,0.011172,0.163264,0.103704,0.063220,0.004619,0.003405,0.793960,0.948603,0.297603,0.705166,0.191219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.000579,0.000150,0.000125,0.000090,0.000972,0.062425,0.094588,0.047876,0.058386,0.043910,0.003690,0.054149,0.082816,0.012834,0.000461,0.043611,0.861553,0.986641,0.946962,0.033166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.003509,0.002512,0.001780,0.001657,0.006286,0.148601,0.230187,0.143110,0.138735,0.154636,0.133226,0.438265,0.206886,0.028086,0.012219,0.533193,0.919204,0.925092,0.972073,0.445023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.011565,0.010678,0.009376,0.008167,0.016796,0.135795,0.081271,0.029226,0.054603,0.045609,0.062908,0.032716,0.008607,0.004792,0.003132,0.482833,0.906419,0.477267,0.577970,0.067885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.034240,0.029812,0.025627,0.022369,0.050590,0.326012,0.208391,0.060153,0.209208,0.238258,0.424931,0.232981,0.093303,0.107721,0.113211,0.296088,0.851747,0.491478,0.527659,0.067814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.001678,0.001948,0.001500,0.001666,0.004489,0.009754,0.029246,0.022165,0.057991,0.037904,0.015734,0.020693,0.036548,0.027949,0.025045,0.436243,0.498013,0.241839,0.664950,0.321513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.001579,0.000461,0.000274,0.000218,0.002132,0.025272,0.016788,0.012087,0.038572,0.070476,0.003025,0.008952,0.027547,0.054554,0.022964,0.007197,0.543844,0.965374,0.944591,0.051705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.000869,0.000589,0.000382,0.000464,0.001721,0.182786,0.158715,0.046615,0.072085,0.069200,0.893656,0.821265,0.505532,0.099001,0.030027,0.966557,0.997929,0.980863,0.974808,0.630878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.000498,0.000648,0.000618,0.000492,0.001319,0.003587,0.002760,0.002980,0.003938,0.003038,0.006100,0.003667,0.008794,0.000802,0.000480,0.817906,0.939419,0.290012,0.511106,0.109335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.000872,0.000217,0.000187,0.000214,0.001001,0.071002,0.073305,0.021735,0.085084,0.049056,0.014709,0.055385,0.112997,0.021671,0.002043,0.012158,0.813903,0.989615,0.745529,0.003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.000749,0.000428,0.000428,0.000313,0.001124,0.027901,0.013881,0.004821,0.002823,0.002558,0.080852,0.139778,0.012144,0.000322,0.000058,0.798872,0.976319,0.673103,0.712085,0.086624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.001223,0.000729,0.000895,0.000605,0.001677,0.015649,0.007661,0.002032,0.002365,0.001355,0.027772,0.014712,0.001902,0.000128,0.000027,0.588800,0.966009,0.365441,0.282510,0.010146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.000838,0.000733,0.000466,0.000242,0.001043,0.008315,0.006635,0.005069,0.006367,0.007496,0.006275,0.011543,0.010394,0.001419,0.001189,0.538249,0.912140,0.783774,0.773032,0.308844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.000877,0.000795,0.000492,0.000415,0.002333,0.049197,0.119413,0.132864,0.156448,0.108586,0.072992,0.114766,0.125542,0.072098,0.074363,0.841041,0.949978,0.755354,0.980180,0.902120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.000373,0.000100,0.000097,0.000062,0.000494,0.004420,0.004122,0.002953,0.004127,0.003855,0.000728,0.003170,0.006623,0.002189,0.000194,0.012384,0.470792,0.922614,0.524465,0.005438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.000103,0.000044,0.000023,0.000022,0.000310,0.111747,0.064379,0.017037,0.040652,0.065478,0.670717,0.550914,0.215978,0.088008,0.015549,0.968004,0.999574,0.997084,0.995010,0.684833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.000333,0.000417,0.000330,0.000243,0.000844,0.008313,0.008261,0.008003,0.007428,0.007242,0.050042,0.043086,0.049758,0.001997,0.001442,0.917735,0.982724,0.589317,0.830702,0.306085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.000468,0.000086,0.000057,0.000056,0.000661,0.012344,0.034377,0.019648,0.044098,0.033554,0.000217,0.014563,0.092492,0.030137,0.001286,0.001171,0.191837,0.995090,0.950856,0.024974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.000587,0.000383,0.000288,0.000208,0.001198,0.037138,0.067184,0.044674,0.019341,0.020443,0.068161,0.214410,0.069716,0.001912,0.000554,0.808456,0.958626,0.931150,0.943120,0.435941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.000395,0.000348,0.000349,0.000151,0.000650,0.004678,0.002580,0.001384,0.000751,0.000909,0.004193,0.002610,0.000278,0.000013,0.000010,0.883500,0.987433,0.594194,0.711358,0.124590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.003371,0.001389,0.001817,0.001188,0.006078,0.091512,0.117059,0.061587,0.158875,0.151400,0.513550,0.544026,0.258733,0.423438,0.401959,0.836378,0.913345,0.634980,0.827883,0.646332,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.045929,0.018224,0.028173,0.024383,0.053960,0.794851,0.531842,0.436609,0.534767,0.569358,0.428656,0.449510,0.228996,0.389293,0.185993,0.467228,0.873921,0.791460,0.764166,0.134665,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.000538,0.000408,0.000715,0.000282,0.001692,0.005253,0.036720,0.015887,0.079412,0.231720,0.287759,0.422721,0.590511,0.831430,0.892249,0.640168,0.688311,0.199643,0.531273,0.566399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000243,0.000101,0.000109,0.000107,0.000441,0.014228,0.004011,0.000772,0.003780,0.003379,0.432835,0.501515,0.187625,0.359534,0.054190,0.738632,0.946990,0.821532,0.724116,0.192491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.000323,0.000114,0.000193,0.000071,0.001237,0.002440,0.039321,0.012218,0.083430,0.246157,0.325162,0.155455,0.109717,0.378620,0.541950,0.465234,0.654974,0.114182,0.663401,0.641122,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.001786,0.000852,0.001269,0.000774,0.004389,0.032461,0.117147,0.055671,0.118958,0.130628,0.667502,0.487083,0.261705,0.267260,0.297137,0.797465,0.842804,0.297235,0.632427,0.490273,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.000037,0.000013,0.000019,0.000010,0.000196,0.000702,0.008551,0.001068,0.007395,0.035900,0.495716,0.417352,0.068878,0.231028,0.057749,0.774471,0.938597,0.669376,0.851633,0.543064,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.002367,0.000977,0.001247,0.001159,0.005028,0.187231,0.159336,0.091197,0.195013,0.076445,0.863868,0.791255,0.676543,0.750054,0.524605,0.929458,0.930406,0.728605,0.748420,0.583105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.001355,0.000614,0.000756,0.000535,0.002849,0.044678,0.049840,0.028188,0.067845,0.053559,0.590976,0.636480,0.384570,0.554593,0.411592,0.875983,0.891604,0.568906,0.782608,0.685961,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.042731,0.019685,0.032274,0.028660,0.044753,0.520973,0.242350,0.157234,0.288386,0.334250,0.262269,0.233179,0.108142,0.230792,0.137558,0.211024,0.635922,0.507847,0.368171,0.035999,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.000821,0.000499,0.000843,0.000410,0.002441,0.006887,0.050229,0.026932,0.086742,0.241915,0.315519,0.446334,0.512373,0.696001,0.737196,0.682950,0.686776,0.276859,0.621593,0.641558,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.000215,0.000156,0.000147,0.000142,0.000417,0.005438,0.001461,0.000471,0.001491,0.001481,0.390131,0.695048,0.373803,0.698217,0.144934,0.751460,0.854120,0.684269,0.612277,0.280117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
