frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000978,0.001472,0.001297,0.001623,0.000499,0.002206,0.000470,0.000132,0.000862,0.000926,0.002365,0.004413,0.000398,0.000807,0.000380,0.006184,0.000886,0.000284,0.000211,0.000590,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000503,0.000348,0.000637,0.000248,0.000222,0.001693,0.000398,0.000117,0.000515,0.000621,0.003461,0.005689,0.003633,0.005611,0.006218,0.001916,0.003398,0.018758,0.005727,0.001509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000212,0.000306,0.000518,0.000357,0.000316,0.000284,0.000138,0.000080,0.000206,0.000289,0.000128,0.000201,0.000201,0.000443,0.000218,0.000246,0.000081,0.000196,0.000085,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000127,0.000177,0.000383,0.000084,0.000331,0.000236,0.000128,0.000085,0.000213,0.000253,0.000095,0.000932,0.004132,0.010594,0.002067,0.000231,0.000070,0.000356,0.000775,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000211,0.000489,0.000598,0.000395,0.000471,0.000481,0.000364,0.000139,0.000379,0.000846,0.000230,0.000513,0.001533,0.004469,0.001291,0.000212,0.000041,0.000095,0.000248,0.001028,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000213,0.000256,0.000450,0.000268,0.000246,0.000327,0.000148,0.000058,0.000160,0.000380,0.000161,0.000400,0.000658,0.002580,0.000476,0.000262,0.000064,0.000171,0.000191,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000212,0.000184,0.000445,0.000249,0.000235,0.000432,0.000143,0.000079,0.000208,0.000380,0.000118,0.000434,0.000910,0.002574,0.000737,0.000209,0.000067,0.000160,0.000211,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000362,0.000430,0.000602,0.000705,0.000363,0.000325,0.000205,0.000119,0.000347,0.000505,0.000107,0.000335,0.000655,0.001720,0.000755,0.000402,0.000062,0.000072,0.000298,0.001447,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000593,0.000948,0.000584,0.000968,0.000609,0.000618,0.000346,0.000180,0.000444,0.000808,0.000439,0.000442,0.000244,0.000552,0.000163,0.000623,0.000121,0.000044,0.000038,0.000227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000137,0.000260,0.000441,0.000358,0.000266,0.000440,0.000119,0.000061,0.000184,0.000224,0.000290,0.000410,0.000276,0.000338,0.000139,0.000281,0.000218,0.000230,0.000059,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000523,0.000615,0.000977,0.000829,0.000488,0.000420,0.000234,0.000094,0.000304,0.000550,0.000209,0.000295,0.000528,0.001577,0.002224,0.000198,0.000090,0.000285,0.000303,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000497,0.000444,0.000325,0.000224,0.000265,0.000762,0.000346,0.000266,0.000311,0.000806,0.000344,0.001215,0.008680,0.113500,0.050496,0.001103,0.000685,0.007947,0.020770,0.005885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000250,0.000851,0.000714,0.000482,0.000329,0.000346,0.000239,0.000069,0.000128,0.000461,0.000216,0.000812,0.003073,0.011421,0.003387,0.000245,0.000065,0.000194,0.000477,0.002072,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000300,0.000452,0.001249,0.000401,0.000292,0.000408,0.000212,0.000074,0.000198,0.000585,0.000341,0.001162,0.001770,0.004675,0.001102,0.000277,0.000099,0.000269,0.000254,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000352,0.000571,0.000811,0.000475,0.000347,0.000990,0.000347,0.000151,0.000418,0.000847,0.000263,0.001209,0.002119,0.007367,0.004101,0.000304,0.000099,0.000230,0.000299,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000472,0.000533,0.000613,0.001124,0.000744,0.000389,0.000478,0.000206,0.000555,0.000746,0.000215,0.000306,0.000433,0.001497,0.000709,0.000377,0.000052,0.000037,0.000113,0.000743,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000977,0.001837,0.001137,0.001486,0.000472,0.001985,0.000479,0.000164,0.000818,0.000945,0.001169,0.003689,0.000390,0.001031,0.000319,0.007039,0.000551,0.000153,0.000134,0.000761,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000275,0.000340,0.000524,0.000263,0.000283,0.000804,0.000234,0.000062,0.000554,0.000412,0.001462,0.003643,0.001882,0.003318,0.002241,0.001057,0.000963,0.002855,0.000697,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000364,0.000316,0.000169,0.000210,0.000132,0.000948,0.000487,0.000274,0.000543,0.000657,0.005774,0.019115,0.058420,0.009154,0.007318,0.022992,0.014489,0.571145,0.026395,0.015855,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.001709,0.002352,0.001142,0.001517,0.000723,0.000602,0.000222,0.000213,0.000404,0.000310,0.006447,0.001772,0.003142,0.001119,0.001662,0.019256,0.015603,0.044510,0.000586,0.001790,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.005043,0.001648,0.001533,0.002486,0.000992,0.000902,0.000195,0.000833,0.000343,0.000925,0.000897,0.000559,0.000279,0.000407,0.000618,0.000507,0.000563,0.000980,0.000428,0.000858,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000626,0.000195,0.000272,0.000196,0.000088,0.000577,0.000064,0.000098,0.000104,0.000090,0.003752,0.002122,0.000671,0.000080,0.000210,0.002834,0.011889,0.054099,0.000294,0.000291,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.002466,0.002528,0.002602,0.002046,0.000350,0.009198,0.003338,0.000392,0.001469,0.003659,0.797729,0.761339,0.649655,0.038314,0.052803,0.861137,0.883699,0.997035,0.176042,0.058121,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.001220,0.001513,0.001166,0.000493,0.000206,0.001170,0.000278,0.000080,0.000242,0.000883,0.012652,0.002680,0.001152,0.002218,0.006209,0.032415,0.071155,0.719203,0.037834,0.014903,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.001974,0.000146,0.000353,0.000394,0.000161,0.002062,0.000790,0.000118,0.000191,0.002398,0.021770,0.003848,0.004916,0.002586,0.016503,0.085477,0.282577,0.968471,0.308299,0.147313,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.010241,0.001771,0.000597,0.001317,0.001537,0.006927,0.004787,0.000617,0.003692,0.008853,0.158123,0.069665,0.191979,0.086623,0.206374,0.576280,0.456749,0.992082,0.860671,0.363616,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.001084,0.001015,0.000509,0.000598,0.000850,0.000422,0.000267,0.000239,0.000406,0.000890,0.003461,0.008219,0.012927,0.034095,0.019038,0.224387,0.026437,0.093859,0.248228,0.469777,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.001220,0.004555,0.003202,0.003615,0.001142,0.000251,0.000306,0.000223,0.000625,0.000278,0.001227,0.000952,0.000536,0.001347,0.001091,0.011764,0.005115,0.008742,0.000725,0.003369,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.001064,0.001138,0.000895,0.000649,0.000592,0.000435,0.000080,0.000214,0.000296,0.000722,0.000308,0.000198,0.000291,0.001386,0.002237,0.000127,0.000084,0.000243,0.000837,0.002428,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000295,0.000227,0.000633,0.000281,0.000132,0.000522,0.000039,0.000073,0.000100,0.000044,0.002695,0.000491,0.000065,0.000037,0.000161,0.063568,0.211103,0.195043,0.002827,0.002109,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.026475,0.188574,0.065115,0.029924,0.050012,0.025573,0.048465,0.036659,0.038348,0.018609,0.367716,0.540126,0.642065,0.555092,0.704653,0.828602,0.736620,0.883742,0.809893,0.578401,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.003384,0.039371,0.022325,0.019749,0.006828,0.000954,0.001491,0.001605,0.003983,0.002667,0.005396,0.001434,0.000790,0.002544,0.012215,0.011824,0.015243,0.038383,0.004715,0.005861,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.002389,0.001034,0.000957,0.000552,0.000616,0.002755,0.000468,0.000186,0.000392,0.000710,0.033893,0.007473,0.003641,0.011683,0.040386,0.190992,0.275460,0.904859,0.485513,0.338095,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.018268,0.024192,0.005718,0.007394,0.004804,0.023345,0.024524,0.006638,0.009178,0.002228,0.520360,0.329454,0.560469,0.164932,0.086534,0.924152,0.669263,0.971957,0.388342,0.322614,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.002946,0.006069,0.006901,0.005372,0.002435,0.000470,0.000264,0.000274,0.000587,0.000321,0.002801,0.002213,0.002570,0.001217,0.001895,0.039584,0.014834,0.217664,0.014022,0.008059,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.013594,0.096404,0.051779,0.068221,0.013289,0.002105,0.008128,0.016867,0.010154,0.003954,0.001140,0.001584,0.002246,0.004216,0.004560,0.024435,0.012749,0.025272,0.005170,0.005396,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.001342,0.002982,0.002030,0.001932,0.000970,0.000869,0.000151,0.000566,0.000401,0.000555,0.000971,0.000159,0.000114,0.000244,0.000239,0.000283,0.000095,0.000144,0.000137,0.000838,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000326,0.000104,0.000297,0.000144,0.000111,0.000221,0.000020,0.000041,0.000043,0.000031,0.002520,0.000439,0.000042,0.000029,0.000110,0.122570,0.224994,0.253633,0.002498,0.003299,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.011607,0.072678,0.021472,0.042663,0.005177,0.011131,0.020635,0.003296,0.023470,0.006742,0.435198,0.401338,0.373510,0.048766,0.097903,0.807309,0.696728,0.976953,0.353745,0.103267,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.007259,0.039409,0.026803,0.020050,0.003147,0.002369,0.003501,0.000859,0.005683,0.003215,0.021816,0.005638,0.004029,0.007160,0.041725,0.090300,0.041324,0.479456,0.097465,0.038229,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.005876,0.001616,0.002632,0.003083,0.000356,0.004429,0.001491,0.000274,0.000800,0.004502,0.020202,0.006877,0.011667,0.004830,0.040863,0.109038,0.302909,0.979902,0.655825,0.324508,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.029845,0.146149,0.036235,0.082401,0.020415,0.015536,0.064736,0.009726,0.065104,0.012648,0.227465,0.143554,0.194526,0.112764,0.133963,0.336885,0.209822,0.759950,0.383426,0.074916,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.001993,0.000871,0.000625,0.001366,0.000304,0.004896,0.008624,0.001082,0.004004,0.005935,0.015986,0.146023,0.494362,0.549136,0.049427,0.279431,0.202956,0.976247,0.533281,0.244998,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.000464,0.000249,0.000301,0.000641,0.000239,0.000855,0.001072,0.000299,0.000673,0.000612,0.005300,0.039891,0.050158,0.067296,0.023441,0.174193,0.786865,0.986573,0.959067,0.238454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.048991,0.016448,0.006703,0.011861,0.005672,0.004939,0.058463,0.010322,0.036456,0.004774,0.004066,0.155770,0.243857,0.092997,0.005017,0.013108,0.054693,0.060111,0.028645,0.001703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.002176,0.004824,0.001694,0.002473,0.000806,0.007344,0.021467,0.003318,0.010781,0.007895,0.020918,0.104885,0.345326,0.697361,0.147260,0.288677,0.450771,0.971295,0.928902,0.502488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.002415,0.003592,0.002778,0.002522,0.000543,0.005144,0.013137,0.002343,0.004275,0.004461,0.078838,0.408253,0.597430,0.796428,0.084556,0.262034,0.283590,0.927844,0.849746,0.661874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.097290,0.027004,0.010774,0.035239,0.011383,0.058652,0.559341,0.183366,0.392691,0.203325,0.021462,0.113029,0.270525,0.657271,0.072771,0.036669,0.044017,0.680192,0.658158,0.134912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.003725,0.002676,0.001043,0.001894,0.000294,0.004071,0.007872,0.001392,0.001753,0.003674,0.111681,0.676465,0.843950,0.619570,0.074953,0.359784,0.351808,0.900943,0.651301,0.213845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.002659,0.001186,0.001532,0.002081,0.000366,0.001618,0.010450,0.000903,0.004277,0.004263,0.003125,0.089973,0.175774,0.317399,0.016842,0.013248,0.013149,0.454398,0.072671,0.007718,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.004143,0.003601,0.001629,0.006780,0.001005,0.000985,0.013904,0.003067,0.013193,0.019419,0.013693,0.056895,0.386768,0.743921,0.237828,0.657345,0.558375,0.888527,0.964709,0.956796,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.001052,0.000766,0.000557,0.002343,0.000333,0.000219,0.000558,0.000450,0.001848,0.001376,0.000520,0.002776,0.008000,0.108330,0.087382,0.011324,0.036304,0.780993,0.987495,0.410100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.020737,0.003052,0.002925,0.003005,0.001329,0.000385,0.004183,0.000532,0.001911,0.001210,0.001009,0.012870,0.012529,0.007723,0.001390,0.010869,0.045972,0.105640,0.047904,0.001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.003183,0.001891,0.002199,0.003384,0.001662,0.000618,0.002728,0.001182,0.003333,0.001770,0.011042,0.032229,0.030071,0.381471,0.091164,0.440702,0.438718,0.580980,0.942698,0.793889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.001238,0.001362,0.003016,0.004159,0.000351,0.001453,0.002631,0.001344,0.001960,0.001054,0.019814,0.147786,0.072215,0.509453,0.027674,0.077806,0.398261,0.830738,0.882301,0.288244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.013698,0.001982,0.001760,0.002128,0.000690,0.000374,0.003273,0.000391,0.001673,0.000343,0.003083,0.034201,0.022335,0.012200,0.000762,0.043162,0.167463,0.139235,0.021512,0.001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.001340,0.000826,0.001795,0.002272,0.000171,0.000316,0.001131,0.000725,0.001123,0.000855,0.010345,0.060855,0.183616,0.380135,0.039669,0.155472,0.603417,0.933024,0.911847,0.429063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.006018,0.000604,0.001591,0.001438,0.000625,0.000344,0.001097,0.000877,0.001291,0.000946,0.001930,0.009569,0.021554,0.098898,0.042452,0.002143,0.017722,0.180854,0.438292,0.013190,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.002619,0.002440,0.001440,0.005149,0.000497,0.001444,0.004847,0.000737,0.007304,0.005043,0.017109,0.055036,0.155855,0.351966,0.041588,0.616849,0.525045,0.942598,0.819756,0.493704,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.000767,0.000721,0.000675,0.001366,0.000215,0.000856,0.002110,0.000397,0.001070,0.000842,0.002589,0.012105,0.038060,0.073330,0.032673,0.222597,0.636923,0.968698,0.967520,0.438934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.021131,0.001682,0.001957,0.001515,0.002067,0.000509,0.006452,0.000758,0.002519,0.001181,0.001112,0.037209,0.012559,0.003779,0.001478,0.014740,0.134647,0.115828,0.046082,0.001048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.001382,0.003564,0.001663,0.002714,0.000342,0.002610,0.006242,0.000705,0.002881,0.002378,0.051924,0.196413,0.241468,0.344128,0.080785,0.802497,0.946379,0.982050,0.929710,0.521241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.001112,0.001564,0.002328,0.003177,0.000504,0.004911,0.016259,0.006201,0.006381,0.002901,0.031080,0.250243,0.330461,0.650545,0.036148,0.392233,0.761349,0.904505,0.933457,0.713906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.020435,0.002734,0.001838,0.002901,0.002639,0.003481,0.042163,0.006851,0.010979,0.002803,0.004267,0.017445,0.027696,0.052636,0.003871,0.018113,0.087757,0.276448,0.040254,0.002928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.004224,0.004045,0.003374,0.005388,0.000349,0.007928,0.022239,0.003701,0.006065,0.007396,0.036604,0.518110,0.879775,0.781208,0.113057,0.306858,0.323721,0.918636,0.883992,0.520188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.003283,0.003164,0.002206,0.002305,0.000323,0.002730,0.007522,0.000731,0.003733,0.002229,0.014704,0.268192,0.264592,0.281569,0.024685,0.150375,0.112470,0.609995,0.410863,0.048967,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.000330,0.000368,0.000945,0.000452,0.000625,0.000319,0.000278,0.000134,0.000154,0.000331,0.000262,0.000371,0.002759,0.003877,0.002150,0.000186,0.000128,0.000114,0.000138,0.000369,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.000470,0.000746,0.001009,0.000791,0.000632,0.000901,0.000408,0.000259,0.000657,0.000662,0.001507,0.010192,0.016304,0.001823,0.003782,0.000334,0.000636,0.000963,0.000242,0.000176,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.000269,0.000323,0.000270,0.000530,0.000452,0.000476,0.000122,0.000121,0.000181,0.000321,0.000257,0.000161,0.000591,0.000333,0.000370,0.000076,0.000226,0.000168,0.000052,0.000052,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000413,0.000280,0.000310,0.000266,0.000282,0.000268,0.000131,0.000068,0.000262,0.000273,0.000510,0.000246,0.000287,0.000115,0.000577,0.001657,0.002428,0.001382,0.000235,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.000361,0.000149,0.000222,0.000227,0.000130,0.000569,0.000105,0.000077,0.000155,0.000399,0.000157,0.000343,0.000553,0.000519,0.002094,0.000061,0.000299,0.003076,0.001042,0.000175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.001143,0.000132,0.000450,0.000389,0.001203,0.000993,0.000227,0.000209,0.000327,0.000185,0.000342,0.000084,0.000057,0.000111,0.000497,0.000648,0.021833,0.024507,0.006686,0.001860,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.000752,0.000730,0.000629,0.000801,0.000452,0.000489,0.000226,0.000313,0.000511,0.000578,0.000133,0.000383,0.001188,0.000915,0.005856,0.000203,0.000666,0.001453,0.001250,0.000384,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.002113,0.002232,0.003105,0.002224,0.003091,0.001372,0.001108,0.000833,0.001442,0.000611,0.008754,0.008186,0.018943,0.000764,0.001248,0.000839,0.001635,0.000170,0.000218,0.000470,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.000365,0.000424,0.000710,0.000738,0.000606,0.000366,0.000336,0.000243,0.000379,0.000291,0.000315,0.000248,0.000385,0.000646,0.000308,0.000308,0.000055,0.000028,0.000040,0.000224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.000340,0.000462,0.000502,0.000460,0.000329,0.000590,0.000233,0.000148,0.000742,0.000382,0.000358,0.000838,0.001944,0.001330,0.001878,0.000261,0.000226,0.000473,0.000130,0.000244,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.000258,0.000303,0.000356,0.000475,0.000413,0.000282,0.000183,0.000129,0.000232,0.000209,0.000157,0.000116,0.000343,0.000356,0.000234,0.000142,0.000105,0.000068,0.000042,0.000100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.000259,0.000487,0.000770,0.000792,0.000624,0.000266,0.000196,0.000173,0.000305,0.000300,0.000367,0.000262,0.000451,0.000272,0.000195,0.000435,0.000105,0.000035,0.000030,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.000317,0.000310,0.000527,0.000294,0.000388,0.000205,0.000120,0.000091,0.000437,0.000503,0.000054,0.000084,0.000165,0.000449,0.000735,0.000328,0.000084,0.000303,0.000301,0.000305,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
