frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.002240,0.002857,0.003126,0.003445,0.002066,0.057164,0.236570,0.200391,0.224426,0.089797,0.082666,0.020264,0.004744,0.006494,0.018402,0.494669,0.359954,0.101636,0.140226,0.151911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.007489,0.009488,0.014644,0.014858,0.012491,0.088999,0.206550,0.233536,0.144407,0.155409,0.136119,0.064562,0.097724,0.141079,0.106935,0.259269,0.397266,0.606105,0.413316,0.105534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001393,0.001629,0.003592,0.002883,0.001618,0.053634,0.254136,0.206390,0.230378,0.108687,0.091501,0.039130,0.014182,0.011398,0.013705,0.552204,0.670863,0.367568,0.368185,0.181220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000894,0.000758,0.001142,0.000977,0.000920,0.024602,0.178807,0.068857,0.175485,0.090401,0.059950,0.033983,0.007735,0.010632,0.011927,0.439980,0.587106,0.289517,0.219141,0.196093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.011451,0.026083,0.030918,0.032304,0.016630,0.075526,0.339758,0.277877,0.292088,0.280793,0.057831,0.028213,0.020745,0.039157,0.052691,0.076496,0.079184,0.048974,0.074719,0.088425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000640,0.000862,0.001186,0.000917,0.000510,0.002147,0.005260,0.002018,0.004787,0.004734,0.002188,0.001023,0.000412,0.000461,0.000684,0.071268,0.083743,0.054464,0.015037,0.011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.001360,0.001715,0.003229,0.002327,0.001898,0.009591,0.036202,0.023328,0.026622,0.027303,0.023095,0.014384,0.004972,0.008344,0.013074,0.087875,0.170891,0.109690,0.079206,0.029242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.002505,0.002676,0.003657,0.002396,0.001529,0.075742,0.387734,0.086254,0.227995,0.109136,0.061644,0.017330,0.010093,0.025017,0.015059,0.688998,0.914818,0.932721,0.920222,0.362835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.010146,0.016629,0.012755,0.014298,0.009489,0.435038,0.853780,0.661771,0.805026,0.533129,0.488404,0.114554,0.025320,0.050526,0.088284,0.898466,0.941880,0.888090,0.850451,0.472561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.001911,0.002654,0.005011,0.004863,0.002943,0.047585,0.202117,0.212262,0.130463,0.102377,0.087678,0.049999,0.045387,0.064024,0.046446,0.315246,0.520922,0.609485,0.531533,0.149594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.001218,0.001852,0.003048,0.003025,0.000860,0.070291,0.426259,0.238818,0.388703,0.119003,0.056923,0.018163,0.003808,0.005868,0.008203,0.713811,0.824735,0.607456,0.573295,0.282740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000644,0.000484,0.000588,0.000453,0.000535,0.045807,0.370790,0.080348,0.285616,0.104628,0.064421,0.022664,0.004154,0.012768,0.015551,0.849964,0.926011,0.869567,0.854035,0.539020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.002259,0.004510,0.004872,0.004554,0.001785,0.047511,0.327114,0.081864,0.256485,0.130111,0.028525,0.007056,0.003992,0.010883,0.011729,0.511114,0.842044,0.817432,0.801982,0.289821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.001799,0.006163,0.005898,0.006514,0.000762,0.020844,0.084698,0.032409,0.098489,0.037181,0.007209,0.001720,0.000467,0.000575,0.001227,0.347498,0.446425,0.169528,0.094323,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.001409,0.001742,0.002336,0.001813,0.001042,0.089248,0.427670,0.106215,0.317258,0.147488,0.062991,0.010757,0.001848,0.007699,0.012619,0.673135,0.930010,0.917522,0.903940,0.278458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.001566,0.003951,0.005712,0.004846,0.001136,0.009497,0.047208,0.024365,0.048627,0.022556,0.008962,0.003853,0.001446,0.001032,0.002058,0.177050,0.282476,0.111314,0.074623,0.044760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.002480,0.003800,0.004017,0.004804,0.002276,0.101836,0.398629,0.357155,0.415461,0.191702,0.126089,0.031198,0.006347,0.007071,0.019240,0.494960,0.466838,0.138022,0.170702,0.192281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.008384,0.012560,0.016020,0.017071,0.014718,0.091814,0.221840,0.228291,0.150236,0.142005,0.232787,0.141153,0.117639,0.096916,0.083734,0.455373,0.661680,0.746128,0.416023,0.089521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000680,0.000771,0.001988,0.001642,0.000780,0.018337,0.100744,0.080426,0.086751,0.042734,0.029535,0.012859,0.005898,0.004381,0.005467,0.333480,0.498942,0.250580,0.260103,0.099542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000615,0.000505,0.000733,0.000632,0.000601,0.013784,0.087262,0.026373,0.081172,0.041938,0.022384,0.009928,0.002178,0.003337,0.004472,0.391619,0.528387,0.258586,0.185784,0.114747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.014921,0.036563,0.040839,0.045498,0.017744,0.131919,0.570281,0.437603,0.546018,0.442627,0.069844,0.025950,0.018313,0.033175,0.057597,0.139384,0.141309,0.069806,0.119067,0.161927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.001274,0.001996,0.002508,0.001931,0.000786,0.005486,0.021357,0.005762,0.020015,0.011243,0.003567,0.001104,0.000375,0.000608,0.001102,0.189916,0.293943,0.180763,0.071482,0.043435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.001398,0.001893,0.003056,0.002193,0.001643,0.012075,0.052245,0.022539,0.036185,0.029368,0.028077,0.015165,0.002887,0.003947,0.007032,0.228617,0.468487,0.252465,0.159375,0.044805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000011,0.000007,0.000045,0.000033,0.000029,0.000396,0.000411,0.000858,0.000280,0.000656,0.025633,0.076740,0.084206,0.018426,0.003155,0.031339,0.060523,0.112344,0.191145,0.069088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000135,0.000083,0.000268,0.000178,0.000210,0.011431,0.058350,0.052076,0.031370,0.020574,0.404384,0.674079,0.596450,0.224375,0.061093,0.697073,0.536575,0.650146,0.654013,0.709759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.000805,0.000588,0.002475,0.001383,0.001404,0.003558,0.004253,0.005065,0.002042,0.002728,0.076437,0.143185,0.114330,0.031392,0.016352,0.087545,0.108807,0.140498,0.124825,0.105754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.002101,0.001792,0.005414,0.003254,0.004029,0.006837,0.011644,0.013299,0.005981,0.006889,0.069271,0.122572,0.119602,0.041833,0.038816,0.117258,0.141731,0.146545,0.192376,0.153794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.000278,0.000256,0.000942,0.000579,0.000545,0.002674,0.002707,0.004587,0.001487,0.002268,0.062289,0.097652,0.071816,0.013262,0.008203,0.078743,0.092352,0.100198,0.081082,0.049188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000008,0.000007,0.000040,0.000030,0.000018,0.000498,0.000271,0.000665,0.000199,0.000413,0.033308,0.059852,0.042836,0.003436,0.000701,0.044706,0.035633,0.036880,0.043921,0.012089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000003,0.000002,0.000011,0.000007,0.000008,0.000848,0.000670,0.000876,0.000382,0.000547,0.273813,0.656263,0.521951,0.035439,0.001112,0.254133,0.119085,0.229827,0.099886,0.074191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000002,0.000001,0.000010,0.000008,0.000003,0.000763,0.000541,0.000959,0.000291,0.000438,0.116106,0.192328,0.104493,0.007379,0.000408,0.115528,0.061817,0.079647,0.095000,0.030097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000002,0.000001,0.000009,0.000007,0.000007,0.000281,0.000140,0.000296,0.000117,0.000299,0.037922,0.129606,0.150899,0.012905,0.001021,0.054299,0.060079,0.085607,0.101536,0.019530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000006,0.000003,0.000013,0.000009,0.000012,0.003188,0.005090,0.004225,0.004543,0.006047,0.361298,0.771892,0.722173,0.258520,0.014225,0.738226,0.649669,0.772763,0.765485,0.550923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.000784,0.000581,0.003146,0.002416,0.002447,0.003796,0.008132,0.019590,0.004194,0.005535,0.023923,0.048255,0.092489,0.044954,0.040574,0.023154,0.046755,0.050399,0.136437,0.094402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000006,0.000004,0.000031,0.000018,0.000020,0.000594,0.000245,0.000564,0.000195,0.000468,0.031768,0.160173,0.201847,0.028969,0.001560,0.048986,0.059979,0.081733,0.139599,0.050721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.000563,0.000499,0.002344,0.001639,0.001677,0.004251,0.006739,0.015331,0.003802,0.005539,0.036797,0.066647,0.070044,0.026877,0.025646,0.036039,0.073140,0.066572,0.101957,0.058782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.000120,0.000136,0.000692,0.000591,0.000380,0.002331,0.003142,0.010747,0.002122,0.003450,0.026359,0.052733,0.042918,0.011250,0.008363,0.028050,0.046584,0.031522,0.069234,0.028419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000194,0.000140,0.000939,0.000633,0.000688,0.001677,0.003000,0.008119,0.001580,0.002370,0.017833,0.039169,0.066298,0.025511,0.020109,0.016441,0.035191,0.045192,0.111366,0.060552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000024,0.000019,0.000149,0.000123,0.000088,0.000575,0.000839,0.003521,0.000574,0.000960,0.007928,0.019910,0.033405,0.007603,0.004118,0.012316,0.018503,0.016781,0.063262,0.024026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000002,0.000001,0.000011,0.000008,0.000007,0.000287,0.000138,0.000325,0.000104,0.000307,0.041942,0.162075,0.188024,0.020879,0.001235,0.041330,0.057180,0.120061,0.147383,0.026302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000002,0.000001,0.000004,0.000003,0.000005,0.000621,0.000650,0.000938,0.000553,0.001045,0.104889,0.429363,0.484210,0.126242,0.005521,0.225533,0.203112,0.400893,0.474709,0.173008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000001,0.000001,0.000005,0.000004,0.000004,0.000190,0.000045,0.000079,0.000033,0.000110,0.058732,0.221821,0.240710,0.021529,0.000725,0.050301,0.044184,0.098963,0.103329,0.020146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.000000,0.000000,0.000002,0.000001,0.000001,0.000119,0.000016,0.000032,0.000011,0.000044,0.069653,0.235148,0.208600,0.010067,0.000191,0.052468,0.030942,0.075224,0.057998,0.014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.000003,0.000002,0.000012,0.000008,0.000009,0.000192,0.000063,0.000149,0.000054,0.000177,0.025049,0.108549,0.120025,0.011565,0.000852,0.030494,0.039401,0.073099,0.059268,0.012045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000002,0.000002,0.000016,0.000011,0.000007,0.000233,0.000074,0.000237,0.000055,0.000156,0.028786,0.064424,0.043659,0.001513,0.000204,0.027807,0.021454,0.025930,0.015327,0.003020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000001,0.000000,0.000003,0.000002,0.000003,0.000792,0.000335,0.000392,0.000233,0.000494,0.356342,0.760421,0.665580,0.086419,0.001332,0.408374,0.269974,0.467499,0.295884,0.108269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000001,0.000000,0.000004,0.000003,0.000001,0.000353,0.000091,0.000229,0.000059,0.000133,0.090949,0.161381,0.109615,0.003425,0.000142,0.063315,0.026759,0.044067,0.037479,0.008294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.000018,0.000012,0.000050,0.000044,0.000024,0.000136,0.000055,0.000096,0.000067,0.000180,0.005297,0.019459,0.013489,0.005807,0.000393,0.006191,0.004108,0.005720,0.004408,0.006047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000021,0.000013,0.000104,0.000060,0.000037,0.003883,0.001110,0.001648,0.000487,0.000574,0.262078,0.419086,0.198771,0.013921,0.000748,0.147985,0.104916,0.094966,0.073350,0.032406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000159,0.000175,0.000640,0.000503,0.000163,0.013098,0.005293,0.007437,0.003507,0.005398,0.290148,0.365719,0.161227,0.066086,0.008090,0.093976,0.047338,0.057379,0.066960,0.069252,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000324,0.000429,0.001141,0.000913,0.000857,0.201298,0.623291,0.683157,0.454895,0.221377,0.736447,0.901561,0.794283,0.312830,0.070383,0.932500,0.855364,0.679142,0.682656,0.690785,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000005,0.000004,0.000024,0.000016,0.000006,0.002340,0.000236,0.000342,0.000126,0.000343,0.496620,0.599819,0.349915,0.035624,0.000459,0.184927,0.054859,0.163477,0.058307,0.039498,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.005907,0.003836,0.009499,0.008663,0.009042,0.022037,0.035229,0.043570,0.024537,0.018398,0.034173,0.085332,0.098733,0.031057,0.010536,0.051837,0.095912,0.074508,0.042739,0.028734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.003037,0.002543,0.005462,0.003071,0.002211,0.648719,0.854135,0.741147,0.598366,0.525350,0.990132,0.991073,0.970221,0.900607,0.456977,0.981377,0.926218,0.888486,0.862084,0.931173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000006,0.000004,0.000041,0.000020,0.000010,0.002505,0.000389,0.000627,0.000146,0.000225,0.399087,0.530795,0.208259,0.009183,0.000292,0.183571,0.098117,0.118761,0.057943,0.024455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.000049,0.000055,0.000184,0.000170,0.000077,0.000735,0.000330,0.000550,0.000293,0.000617,0.036049,0.085398,0.041254,0.004668,0.000569,0.034423,0.020446,0.024111,0.006972,0.006146,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000027,0.000015,0.000097,0.000065,0.000035,0.004460,0.001349,0.001941,0.000529,0.000566,0.325965,0.518183,0.230145,0.016173,0.000655,0.156776,0.117582,0.117134,0.071725,0.032975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000161,0.000172,0.000690,0.000555,0.000166,0.015580,0.005363,0.007800,0.002453,0.004376,0.354449,0.380661,0.194139,0.037029,0.005095,0.199902,0.136411,0.143410,0.112531,0.063330,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000097,0.000102,0.000389,0.000334,0.000239,0.007316,0.014136,0.038554,0.009097,0.005192,0.048470,0.137317,0.110195,0.011638,0.002767,0.118470,0.091433,0.045062,0.042694,0.028966,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000004,0.000003,0.000017,0.000011,0.000004,0.000927,0.000072,0.000108,0.000033,0.000099,0.407886,0.526101,0.231607,0.007133,0.000082,0.138027,0.034745,0.078458,0.014492,0.009127,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.006552,0.004118,0.009622,0.008253,0.009881,0.017055,0.032325,0.038797,0.022203,0.016036,0.026532,0.080047,0.089859,0.024824,0.009207,0.040081,0.063012,0.039098,0.024305,0.026327,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000650,0.000435,0.001712,0.001135,0.000400,0.026209,0.012544,0.010797,0.003868,0.005814,0.615475,0.603281,0.211294,0.053512,0.005548,0.273694,0.213587,0.193862,0.074572,0.061259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.001029,0.000501,0.001706,0.001339,0.000678,0.040232,0.021639,0.014312,0.006354,0.006032,0.647280,0.715141,0.243099,0.038917,0.004264,0.280540,0.327933,0.232974,0.110503,0.049321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000075,0.000077,0.000269,0.000244,0.000115,0.000691,0.000462,0.000727,0.000399,0.000761,0.023653,0.051609,0.026750,0.006027,0.001052,0.022525,0.021575,0.024042,0.012109,0.010614,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000048,0.000034,0.000213,0.000133,0.000078,0.006980,0.002433,0.003505,0.001088,0.001070,0.237972,0.342226,0.151370,0.012710,0.001170,0.160052,0.134276,0.104665,0.084739,0.034534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.004072,0.006541,0.014363,0.012616,0.004974,0.427062,0.481588,0.496772,0.312367,0.253203,0.924164,0.916463,0.739378,0.446694,0.196088,0.757899,0.534026,0.339136,0.377191,0.524003,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000750,0.001068,0.002816,0.002350,0.002067,0.168261,0.523555,0.632047,0.359134,0.160154,0.558027,0.771839,0.594903,0.189639,0.052609,0.790076,0.694668,0.441971,0.448341,0.419714,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000025,0.000025,0.000121,0.000073,0.000031,0.011869,0.002479,0.002856,0.001010,0.001710,0.767362,0.779934,0.432164,0.036331,0.001328,0.584505,0.304827,0.364705,0.122190,0.080747,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.011338,0.007968,0.016685,0.016358,0.014934,0.058465,0.140963,0.137403,0.092835,0.052369,0.090333,0.174845,0.163548,0.049527,0.023942,0.146399,0.229016,0.117380,0.102722,0.081436,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.002230,0.001995,0.005371,0.003239,0.001543,0.197369,0.249171,0.171199,0.087529,0.075673,0.925080,0.929452,0.721798,0.340608,0.060921,0.842815,0.694624,0.581176,0.365654,0.443941,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.000015,0.000011,0.000090,0.000047,0.000022,0.004317,0.000867,0.001367,0.000320,0.000436,0.348809,0.443923,0.155076,0.008843,0.000498,0.185911,0.128606,0.127363,0.070490,0.027654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.002585,0.007001,0.007703,0.007298,0.003015,0.012684,0.067001,0.060715,0.057011,0.030570,0.099099,0.123781,0.061421,0.045112,0.032284,0.708479,0.758048,0.520190,0.376790,0.259853,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.002943,0.003228,0.002993,0.003069,0.003163,0.088249,0.395168,0.270946,0.294744,0.109515,0.283799,0.110842,0.030058,0.045769,0.087032,0.945705,0.880203,0.630321,0.677349,0.627950,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.013690,0.019350,0.028730,0.030941,0.026218,0.124661,0.299979,0.365494,0.217585,0.259277,0.168232,0.105432,0.198978,0.338455,0.252525,0.248641,0.408491,0.678150,0.557043,0.175952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.004913,0.006860,0.013216,0.010400,0.009151,0.218785,0.663864,0.639649,0.571959,0.366157,0.481653,0.423368,0.231324,0.220689,0.210336,0.794420,0.923525,0.851131,0.846998,0.534188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000797,0.000550,0.000602,0.000544,0.001062,0.085011,0.377416,0.153886,0.280752,0.161538,0.356255,0.279436,0.071708,0.110982,0.080879,0.950743,0.979090,0.966597,0.932238,0.752576,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.014559,0.027428,0.027696,0.029212,0.022612,0.233501,0.700465,0.569935,0.548919,0.480721,0.423089,0.304136,0.208912,0.347123,0.335732,0.684122,0.755838,0.724501,0.771551,0.620613,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.000311,0.000331,0.000442,0.000297,0.000254,0.001771,0.003803,0.000984,0.002938,0.002888,0.004598,0.002365,0.000810,0.001029,0.001130,0.397612,0.571464,0.491944,0.197083,0.070251,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.000523,0.000446,0.000837,0.000553,0.000778,0.006300,0.019244,0.008848,0.010372,0.011514,0.025475,0.021532,0.006823,0.011920,0.011952,0.361682,0.646625,0.552680,0.475639,0.152246,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
