frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000176,0.000022,0.000066,0.000080,0.000335,0.000160,0.001754,0.002093,0.003060,0.003251,0.007349,0.561213,0.908583,0.956226,0.906787,0.013392,0.153096,0.187628,0.599742,0.752073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000083,0.000021,0.000073,0.000087,0.000382,0.000177,0.000835,0.000333,0.000353,0.000270,0.000058,0.000090,0.000153,0.001672,0.000382,0.000514,0.001501,0.001290,0.001004,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000445,0.000031,0.000080,0.000206,0.000788,0.001727,0.003416,0.002530,0.001899,0.000612,0.137009,0.241148,0.109785,0.275969,0.016738,0.006801,0.017396,0.010723,0.015525,0.005615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000085,0.000007,0.000022,0.000037,0.000193,0.000477,0.001834,0.001796,0.001759,0.001181,0.069142,0.601310,0.712569,0.880735,0.395282,0.005286,0.048638,0.059322,0.275667,0.169156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.008163,0.001029,0.002285,0.003850,0.019533,0.012507,0.034110,0.025078,0.019458,0.009712,0.107990,0.179174,0.136098,0.169976,0.036252,0.028715,0.099411,0.069949,0.057479,0.017019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.001491,0.000268,0.000661,0.001924,0.004261,0.001569,0.009619,0.004560,0.004217,0.000787,0.020621,0.025720,0.009550,0.012444,0.001231,0.000719,0.001793,0.000846,0.000356,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000086,0.000009,0.000030,0.000046,0.000194,0.000845,0.001203,0.000764,0.000455,0.000332,0.013457,0.029982,0.016855,0.045073,0.002755,0.010352,0.036310,0.021834,0.029753,0.007209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000008,0.000002,0.000006,0.000006,0.000030,0.000057,0.000130,0.000038,0.000032,0.000037,0.000022,0.000025,0.000027,0.000337,0.000041,0.000978,0.001235,0.000848,0.001404,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000019,0.000004,0.000016,0.000016,0.000068,0.000057,0.000460,0.000300,0.000230,0.000361,0.000025,0.000390,0.003811,0.054360,0.011493,0.001862,0.003705,0.003849,0.031957,0.057707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000104,0.000025,0.000086,0.000092,0.000480,0.000310,0.001092,0.000528,0.000472,0.000461,0.000125,0.000114,0.000279,0.002255,0.000625,0.000519,0.001456,0.001809,0.003695,0.001226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000003,0.000000,0.000002,0.000002,0.000011,0.000047,0.000068,0.000021,0.000012,0.000014,0.000064,0.000091,0.000048,0.000338,0.000022,0.000827,0.001720,0.001113,0.000858,0.000260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000008,0.000002,0.000005,0.000007,0.000027,0.000082,0.000323,0.000116,0.000104,0.000085,0.000202,0.000481,0.000880,0.007309,0.000792,0.000391,0.001211,0.000929,0.003430,0.001676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000108,0.000027,0.000100,0.000098,0.000464,0.000543,0.001108,0.000686,0.000411,0.000498,0.000227,0.000355,0.000876,0.005510,0.000906,0.002207,0.007253,0.007881,0.009130,0.002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000220,0.000042,0.000105,0.000226,0.000666,0.000543,0.001812,0.000819,0.000576,0.000222,0.002319,0.002641,0.001076,0.002476,0.000256,0.000929,0.001515,0.000642,0.000577,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000020,0.000004,0.000016,0.000017,0.000075,0.000118,0.000277,0.000104,0.000091,0.000090,0.000105,0.000102,0.000142,0.001153,0.000188,0.000806,0.001430,0.001200,0.002302,0.001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000001,0.000006,0.000026,0.000141,0.000045,0.000044,0.000013,0.000018,0.000031,0.000027,0.000848,0.000038,0.000067,0.000439,0.001298,0.002952,0.001284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000101,0.000030,0.000055,0.000129,0.000334,0.002234,0.010055,0.006699,0.003810,0.000991,0.008193,0.017350,0.002534,0.004395,0.000537,0.009392,0.031661,0.018883,0.018736,0.003428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000152,0.000042,0.000086,0.000093,0.000458,0.003333,0.012982,0.006814,0.004381,0.002318,0.001766,0.002288,0.001331,0.006350,0.001410,0.003731,0.037977,0.050323,0.026682,0.002865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000045,0.000015,0.000036,0.000043,0.000219,0.000212,0.004231,0.003465,0.002582,0.000630,0.000088,0.000376,0.000488,0.004065,0.000479,0.000231,0.002081,0.005516,0.015632,0.004661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000263,0.000068,0.000093,0.000178,0.000767,0.000874,0.006702,0.004148,0.005740,0.001161,0.001249,0.004896,0.002333,0.010624,0.002308,0.000755,0.006128,0.008589,0.014603,0.004704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000284,0.000069,0.000095,0.000186,0.000708,0.001027,0.005377,0.002753,0.003582,0.000898,0.001498,0.002229,0.000966,0.004742,0.001277,0.001116,0.007082,0.010981,0.011392,0.003602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000012,0.000002,0.000004,0.000008,0.000039,0.000077,0.000334,0.000108,0.000176,0.000072,0.000071,0.000158,0.000136,0.001555,0.000264,0.000264,0.002240,0.008499,0.010182,0.002877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000020,0.000004,0.000005,0.000015,0.000068,0.000077,0.000261,0.000077,0.000112,0.000039,0.000150,0.000329,0.000108,0.000216,0.000062,0.000220,0.001623,0.002346,0.001184,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000005,0.000001,0.000001,0.000003,0.000015,0.000079,0.000372,0.000107,0.000113,0.000025,0.000141,0.000276,0.000044,0.000544,0.000028,0.000265,0.001030,0.000860,0.001322,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000003,0.000001,0.000001,0.000004,0.000010,0.000238,0.000579,0.000235,0.000175,0.000049,0.000384,0.002017,0.000273,0.000670,0.000036,0.007928,0.019240,0.011702,0.005773,0.002886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000084,0.000022,0.000034,0.000034,0.000262,0.001590,0.005038,0.001429,0.001586,0.001073,0.001250,0.001203,0.000544,0.001217,0.000418,0.035003,0.190468,0.255947,0.101324,0.018102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000007,0.000025,0.000160,0.000079,0.000104,0.000029,0.000003,0.000025,0.000023,0.000350,0.000022,0.000115,0.001100,0.004652,0.006871,0.002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000013,0.000003,0.000003,0.000011,0.000038,0.000081,0.000310,0.000083,0.000095,0.000018,0.000114,0.000319,0.000025,0.000074,0.000010,0.000213,0.001034,0.000649,0.000203,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000003,0.000001,0.000001,0.000002,0.000009,0.000024,0.000063,0.000016,0.000019,0.000005,0.000015,0.000053,0.000006,0.000042,0.000003,0.000069,0.000302,0.000268,0.000097,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000013,0.000002,0.000004,0.000001,0.000003,0.000006,0.000001,0.000005,0.000001,0.000076,0.000517,0.001041,0.000423,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000002,0.000000,0.000000,0.000001,0.000006,0.000018,0.000040,0.000009,0.000014,0.000004,0.000032,0.000097,0.000009,0.000023,0.000003,0.000107,0.000526,0.000725,0.000394,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000002,0.000002,0.000001,0.000001,0.000002,0.000001,0.000035,0.000001,0.000023,0.000120,0.000539,0.000815,0.000410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000007,0.000002,0.000004,0.000009,0.000028,0.000270,0.000610,0.000378,0.000203,0.000076,0.000547,0.001730,0.000288,0.000858,0.000044,0.005175,0.018716,0.014896,0.009923,0.001921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000010,0.000003,0.000005,0.000006,0.000037,0.000346,0.001037,0.000474,0.000327,0.000229,0.000137,0.000263,0.000167,0.000966,0.000158,0.002846,0.027700,0.053535,0.032181,0.003715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000005,0.000002,0.000003,0.000004,0.000022,0.000059,0.000672,0.000371,0.000313,0.000091,0.000027,0.000128,0.000102,0.000711,0.000068,0.000451,0.004588,0.011113,0.014727,0.003764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000011,0.000002,0.000003,0.000008,0.000037,0.000050,0.000268,0.000104,0.000145,0.000035,0.000053,0.000159,0.000033,0.000205,0.000030,0.000224,0.000854,0.000872,0.000872,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000013,0.000003,0.000004,0.000008,0.000037,0.000093,0.000323,0.000142,0.000137,0.000050,0.000077,0.000178,0.000051,0.000518,0.000059,0.000214,0.001241,0.001750,0.001327,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000011,0.000003,0.000004,0.000002,0.000005,0.000016,0.000004,0.000024,0.000003,0.000084,0.000559,0.001324,0.000785,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000001,0.000003,0.000005,0.000012,0.000003,0.000004,0.000002,0.000007,0.000018,0.000003,0.000008,0.000002,0.000075,0.000337,0.000433,0.000197,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.000317,0.000114,0.000450,0.000573,0.001814,0.000739,0.001626,0.000556,0.000559,0.000508,0.000833,0.000490,0.000738,0.000563,0.000525,0.024966,0.055433,0.057733,0.017830,0.009675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000089,0.000015,0.000067,0.000096,0.000591,0.000323,0.000968,0.000453,0.000304,0.000268,0.000137,0.000125,0.000053,0.000122,0.000072,0.000375,0.001411,0.001627,0.000690,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000011,0.000003,0.000009,0.000016,0.000066,0.000249,0.000532,0.000134,0.000088,0.000100,0.000157,0.000176,0.000030,0.000051,0.000031,0.004168,0.012894,0.010219,0.001480,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000029,0.000007,0.000025,0.000042,0.000177,0.000521,0.001116,0.000408,0.000199,0.000169,0.000401,0.000331,0.000063,0.000090,0.000039,0.009972,0.025529,0.016804,0.003748,0.001138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000171,0.000036,0.000126,0.000256,0.000993,0.000417,0.001544,0.000761,0.000448,0.000179,0.000502,0.000420,0.000119,0.000083,0.000031,0.001516,0.003528,0.002607,0.000495,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.000103,0.000018,0.000061,0.000108,0.000649,0.000466,0.001898,0.000759,0.000511,0.000409,0.000210,0.000131,0.000043,0.000121,0.000116,0.000212,0.001328,0.001520,0.000652,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000026,0.000005,0.000017,0.000038,0.000167,0.000141,0.000288,0.000105,0.000063,0.000038,0.000136,0.000213,0.000043,0.000026,0.000008,0.000490,0.002000,0.001695,0.000259,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000130,0.000027,0.000087,0.000175,0.000786,0.000695,0.002108,0.000784,0.000544,0.000356,0.000747,0.000501,0.000145,0.000179,0.000102,0.002727,0.009194,0.007785,0.001737,0.000450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.000169,0.000047,0.000134,0.000232,0.000829,0.001467,0.002520,0.000540,0.000706,0.000625,0.001252,0.000803,0.000365,0.000475,0.000366,0.013912,0.035903,0.022580,0.008400,0.007464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000005,0.000001,0.000003,0.000007,0.000039,0.000037,0.000112,0.000026,0.000019,0.000019,0.000014,0.000012,0.000003,0.000005,0.000005,0.000104,0.000446,0.000646,0.000062,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000022,0.000007,0.000015,0.000027,0.000093,0.000749,0.001090,0.000203,0.000190,0.000216,0.000465,0.000643,0.000109,0.000118,0.000056,0.031804,0.059616,0.028311,0.004417,0.003284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000002,0.000000,0.000001,0.000002,0.000010,0.000027,0.000064,0.000016,0.000009,0.000006,0.000020,0.000024,0.000002,0.000003,0.000001,0.000106,0.000451,0.000473,0.000044,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000003,0.000001,0.000002,0.000005,0.000023,0.000023,0.000044,0.000013,0.000007,0.000004,0.000024,0.000029,0.000004,0.000002,0.000001,0.000211,0.000621,0.000684,0.000055,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.000027,0.000007,0.000027,0.000041,0.000180,0.000597,0.000607,0.000212,0.000119,0.000178,0.000441,0.000727,0.000272,0.000274,0.000071,0.013069,0.036778,0.020633,0.004615,0.002899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000001,0.000000,0.000001,0.000001,0.000005,0.000020,0.000019,0.000004,0.000003,0.000002,0.000020,0.000056,0.000006,0.000003,0.000001,0.000389,0.001480,0.000890,0.000069,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000002,0.000000,0.000001,0.000002,0.000011,0.000014,0.000021,0.000005,0.000003,0.000004,0.000006,0.000009,0.000002,0.000003,0.000001,0.000120,0.000522,0.000580,0.000045,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.000529,0.000128,0.000440,0.000605,0.003393,0.001340,0.005753,0.001689,0.001832,0.001082,0.000770,0.000214,0.000085,0.000160,0.000228,0.001655,0.004604,0.003418,0.002090,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000427,0.000082,0.000299,0.000368,0.002109,0.001645,0.007137,0.003397,0.002492,0.001327,0.001116,0.000508,0.000178,0.000358,0.000208,0.001863,0.004240,0.003449,0.001807,0.000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000037,0.000012,0.000036,0.000059,0.000233,0.000514,0.001262,0.000358,0.000232,0.000197,0.000327,0.000233,0.000041,0.000048,0.000030,0.005148,0.012635,0.007524,0.001311,0.000521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000089,0.000020,0.000081,0.000129,0.000588,0.000624,0.002073,0.000962,0.000492,0.000225,0.000550,0.000316,0.000049,0.000070,0.000022,0.001607,0.003524,0.002196,0.000665,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000205,0.000046,0.000194,0.000330,0.001409,0.000406,0.001491,0.000919,0.000455,0.000153,0.000487,0.000298,0.000081,0.000051,0.000014,0.001305,0.002286,0.001485,0.000387,0.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.000131,0.000026,0.000144,0.000199,0.001104,0.000402,0.001128,0.000821,0.000353,0.000227,0.000224,0.000178,0.000062,0.000095,0.000029,0.000434,0.001544,0.001202,0.000566,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000038,0.000009,0.000035,0.000065,0.000271,0.000216,0.000356,0.000154,0.000079,0.000043,0.000228,0.000254,0.000047,0.000023,0.000005,0.000944,0.002840,0.001852,0.000347,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000189,0.000045,0.000180,0.000302,0.001370,0.000660,0.001650,0.000678,0.000439,0.000259,0.000496,0.000263,0.000084,0.000077,0.000033,0.001927,0.005315,0.003820,0.000984,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.000215,0.000066,0.000198,0.000207,0.000688,0.000801,0.002153,0.001755,0.001454,0.001176,0.000581,0.002806,0.003843,0.022683,0.003649,0.003879,0.016970,0.018268,0.022535,0.007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.000128,0.000054,0.000120,0.000079,0.000332,0.003178,0.004093,0.001209,0.000908,0.001848,0.001303,0.006587,0.005368,0.008064,0.001005,0.517057,0.480168,0.237885,0.401590,0.408171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.001250,0.000482,0.001477,0.001299,0.002913,0.001624,0.012765,0.021257,0.014472,0.017881,0.000764,0.024407,0.125408,0.323127,0.209794,0.015699,0.117540,0.087144,0.234587,0.159572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000061,0.000025,0.000074,0.000066,0.000187,0.000289,0.000755,0.000420,0.000377,0.000387,0.000118,0.000335,0.000342,0.002440,0.000629,0.005630,0.011676,0.008124,0.010503,0.006542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.000764,0.000241,0.000633,0.000659,0.002262,0.000974,0.008297,0.007941,0.008325,0.007270,0.000453,0.005944,0.028792,0.213490,0.084239,0.003688,0.014325,0.012309,0.050937,0.059906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.000503,0.000170,0.000843,0.000473,0.002455,0.001185,0.004204,0.004657,0.002917,0.002698,0.000238,0.000576,0.001363,0.007207,0.001637,0.004630,0.017967,0.059339,0.066734,0.020869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000308,0.000151,0.000417,0.000740,0.001213,0.000456,0.004805,0.006021,0.002714,0.001083,0.000537,0.003221,0.003999,0.017043,0.001717,0.000522,0.001534,0.001013,0.001408,0.000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.000172,0.000058,0.000198,0.000192,0.000568,0.000596,0.001627,0.001213,0.000883,0.000727,0.000193,0.000736,0.000604,0.002229,0.000392,0.009806,0.026877,0.019472,0.010642,0.003539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.001433,0.000573,0.001299,0.002373,0.003229,0.004530,0.014003,0.009817,0.009201,0.003558,0.009805,0.055042,0.033771,0.053989,0.006773,0.010234,0.027049,0.012802,0.008526,0.004005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.000407,0.000113,0.000376,0.000550,0.001420,0.003656,0.006556,0.005210,0.001707,0.001658,0.010986,0.032175,0.007205,0.014104,0.001075,0.027400,0.066097,0.017430,0.015152,0.002827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.002231,0.000946,0.002745,0.003423,0.005830,0.003174,0.031453,0.038892,0.027262,0.018721,0.001291,0.016528,0.055409,0.225419,0.074544,0.004477,0.026463,0.021129,0.028735,0.017190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000184,0.000072,0.000178,0.000233,0.000464,0.000531,0.002562,0.001637,0.001527,0.000761,0.000477,0.002000,0.001807,0.011314,0.002425,0.002254,0.007845,0.004312,0.004750,0.002156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.013954,0.004173,0.007843,0.009498,0.028218,0.015476,0.104374,0.074213,0.142918,0.100564,0.222043,0.734767,0.843695,0.864055,0.888217,0.074778,0.561683,0.509304,0.744049,0.655038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.000207,0.000074,0.000308,0.000284,0.000697,0.001015,0.003080,0.002393,0.001607,0.001478,0.000183,0.000750,0.001039,0.007141,0.001317,0.004581,0.018071,0.018029,0.008731,0.002990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.006221,0.003231,0.005236,0.013912,0.015204,0.006207,0.074900,0.081355,0.054989,0.022357,0.096743,0.343006,0.313625,0.226610,0.096627,0.005357,0.016614,0.004281,0.007224,0.010757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.000077,0.000026,0.000094,0.000107,0.000233,0.000610,0.001044,0.000745,0.000508,0.000391,0.000374,0.002201,0.001128,0.003329,0.000340,0.010770,0.032784,0.020674,0.009260,0.002642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
