frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000747,0.000138,0.000336,0.000345,0.001381,0.004483,0.005273,0.002119,0.002409,0.002743,0.045546,0.073456,0.110249,0.179358,0.030404,0.057027,0.107263,0.095582,0.199842,0.135909,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000017,0.000004,0.000009,0.000007,0.000033,0.000297,0.000403,0.000087,0.000103,0.000223,0.000149,0.000296,0.000596,0.003772,0.000552,0.036717,0.035279,0.028830,0.054039,0.076165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000048,0.000010,0.000033,0.000029,0.000147,0.000431,0.000551,0.000222,0.000183,0.000300,0.000243,0.000383,0.000573,0.003156,0.000356,0.013719,0.011227,0.009811,0.035503,0.042168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000219,0.000040,0.000110,0.000136,0.000467,0.000463,0.004808,0.007363,0.006819,0.006149,0.001322,0.060964,0.289129,0.646686,0.488815,0.005090,0.038283,0.036323,0.310298,0.345046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.006970,0.001723,0.004317,0.006539,0.017601,0.006591,0.059495,0.029742,0.058298,0.021095,0.023359,0.033256,0.163056,0.465273,0.189469,0.001227,0.003873,0.005955,0.016419,0.018882,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.001055,0.000150,0.000305,0.000663,0.001392,0.011132,0.012336,0.005254,0.003894,0.003053,0.250771,0.299802,0.209647,0.252471,0.028433,0.167033,0.224861,0.060459,0.082541,0.078694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000076,0.000009,0.000024,0.000040,0.000129,0.001479,0.003580,0.002712,0.001587,0.001730,0.029579,0.294357,0.489159,0.709896,0.115231,0.037686,0.146875,0.085961,0.330447,0.273373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.014119,0.002312,0.003556,0.004917,0.023142,0.060868,0.096108,0.037656,0.057843,0.041920,0.613339,0.773284,0.745359,0.751201,0.415582,0.295277,0.732270,0.741950,0.591438,0.382604,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.002206,0.000496,0.001105,0.001721,0.004726,0.005959,0.015704,0.006312,0.008179,0.003509,0.052629,0.035625,0.037474,0.081067,0.014499,0.006127,0.019160,0.014055,0.017348,0.009405,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000073,0.000009,0.000028,0.000029,0.000161,0.001235,0.001779,0.000968,0.000608,0.000658,0.003522,0.006759,0.008234,0.031729,0.002373,0.014962,0.040870,0.034360,0.066178,0.027531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000013,0.000002,0.000005,0.000005,0.000023,0.000221,0.000304,0.000074,0.000063,0.000108,0.000614,0.003422,0.007011,0.018622,0.000783,0.060061,0.074555,0.058774,0.088987,0.095297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000041,0.000010,0.000025,0.000019,0.000086,0.000238,0.001417,0.000749,0.000740,0.001232,0.000123,0.002242,0.028672,0.245312,0.044959,0.022669,0.035250,0.049397,0.346001,0.541453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000538,0.000087,0.000308,0.000271,0.001440,0.001538,0.002939,0.002020,0.001977,0.002438,0.007662,0.013386,0.069990,0.284305,0.078633,0.004455,0.020447,0.051227,0.116393,0.060932,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000197,0.000027,0.000060,0.000096,0.000284,0.001551,0.002304,0.000876,0.000801,0.000624,0.058449,0.097944,0.123104,0.219231,0.019976,0.043371,0.081274,0.056881,0.062337,0.054814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000018,0.000003,0.000006,0.000008,0.000031,0.000221,0.000713,0.000299,0.000287,0.000233,0.002719,0.018741,0.055968,0.252401,0.013313,0.006482,0.014761,0.015397,0.059701,0.058897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000952,0.000212,0.000686,0.000833,0.003223,0.003209,0.005704,0.004884,0.002650,0.001997,0.007905,0.007553,0.017673,0.065450,0.009310,0.003633,0.012141,0.012480,0.021851,0.007553,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000536,0.000106,0.000314,0.000327,0.001314,0.003381,0.005204,0.002891,0.002276,0.001801,0.017689,0.018679,0.023591,0.069518,0.007657,0.010606,0.022593,0.020495,0.055477,0.024405,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000020,0.000005,0.000013,0.000010,0.000047,0.000353,0.000550,0.000153,0.000133,0.000244,0.000178,0.000281,0.000525,0.002978,0.000361,0.023389,0.024215,0.019601,0.037200,0.038821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000089,0.000030,0.000044,0.000076,0.000251,0.003332,0.016875,0.004169,0.004494,0.001419,0.007221,0.005005,0.001179,0.010302,0.001709,0.006682,0.026525,0.017482,0.039194,0.020906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.000506,0.000171,0.000323,0.000559,0.001587,0.010420,0.057958,0.035985,0.025115,0.008594,0.024079,0.035975,0.005887,0.015995,0.003354,0.012915,0.037228,0.019273,0.032746,0.008249,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.000151,0.000053,0.000210,0.000202,0.000666,0.004980,0.015120,0.012039,0.003098,0.001512,0.004278,0.005918,0.004419,0.009088,0.000624,0.012138,0.090360,0.081295,0.042550,0.005442,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000032,0.000013,0.000031,0.000034,0.000182,0.000102,0.001881,0.000786,0.000832,0.000278,0.000029,0.000054,0.000034,0.000216,0.000056,0.000234,0.000946,0.001598,0.001890,0.000899,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.023613,0.012473,0.013452,0.015368,0.059579,0.284319,0.662723,0.390016,0.618166,0.310414,0.668619,0.601751,0.468320,0.790805,0.702739,0.365682,0.880167,0.946485,0.947149,0.809276,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.001699,0.000539,0.000984,0.001034,0.005475,0.011360,0.045791,0.024497,0.033466,0.014081,0.009223,0.007299,0.005626,0.038222,0.015707,0.006520,0.037123,0.086442,0.153153,0.050809,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.003417,0.001764,0.002186,0.002394,0.008800,0.086987,0.214903,0.059227,0.147967,0.080061,0.245427,0.126223,0.086807,0.321240,0.312287,0.398920,0.877946,0.952590,0.956823,0.853323,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.013167,0.005872,0.007704,0.009846,0.028303,0.226102,0.296258,0.098879,0.191720,0.127938,0.700414,0.632949,0.493716,0.588141,0.437609,0.478979,0.923726,0.956906,0.922430,0.647367,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.003177,0.001273,0.001259,0.001590,0.007504,0.102414,0.472192,0.166194,0.375352,0.117196,0.334552,0.194340,0.061752,0.425490,0.300462,0.129844,0.573350,0.714929,0.852577,0.676100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000041,0.000014,0.000023,0.000050,0.000123,0.003640,0.009968,0.003878,0.002846,0.000817,0.006905,0.023443,0.002067,0.003385,0.000277,0.027111,0.048263,0.014563,0.008893,0.004187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.001808,0.000972,0.002416,0.002372,0.005552,0.079510,0.218905,0.167095,0.101482,0.027676,0.221222,0.245778,0.181977,0.254557,0.023512,0.212725,0.576020,0.665753,0.653605,0.328770,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000007,0.000003,0.000006,0.000006,0.000028,0.000078,0.000560,0.000190,0.000255,0.000085,0.000008,0.000039,0.000022,0.000237,0.000024,0.000272,0.001050,0.001370,0.001660,0.001425,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.010432,0.004947,0.004516,0.008055,0.020888,0.199749,0.454903,0.160064,0.339005,0.091419,0.664652,0.601335,0.165272,0.225506,0.127092,0.207045,0.535568,0.457393,0.403760,0.258639,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000858,0.000235,0.000259,0.000554,0.001987,0.029550,0.053094,0.010773,0.020396,0.006906,0.214751,0.187721,0.016527,0.017016,0.006937,0.103112,0.445127,0.395278,0.134136,0.036565,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.005215,0.001897,0.001982,0.003597,0.012233,0.074237,0.222488,0.057582,0.142364,0.044276,0.577550,0.486830,0.164244,0.220707,0.199526,0.118645,0.604217,0.707381,0.611341,0.271162,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.008354,0.002609,0.003377,0.005226,0.020000,0.060084,0.135839,0.071172,0.115813,0.032018,0.264073,0.420292,0.177173,0.141458,0.049381,0.026102,0.126060,0.136157,0.127032,0.035272,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000083,0.000029,0.000031,0.000068,0.000230,0.004488,0.019620,0.004375,0.005527,0.001389,0.023603,0.023376,0.003037,0.011449,0.002128,0.029551,0.100123,0.059082,0.087447,0.039854,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000201,0.000064,0.000129,0.000204,0.000635,0.007510,0.022016,0.014346,0.009133,0.003608,0.014622,0.026662,0.004332,0.014536,0.001598,0.020135,0.049614,0.028585,0.044618,0.011323,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.000071,0.000030,0.000086,0.000098,0.000255,0.007578,0.013968,0.007614,0.002150,0.000989,0.013248,0.022141,0.009283,0.011149,0.000527,0.083653,0.387306,0.291267,0.103285,0.015160,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000016,0.000007,0.000015,0.000020,0.000088,0.000084,0.001074,0.000360,0.000422,0.000134,0.000028,0.000071,0.000027,0.000127,0.000025,0.000327,0.001365,0.001612,0.001386,0.000629,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.006768,0.003922,0.004142,0.004809,0.019027,0.112318,0.323905,0.125215,0.268147,0.106767,0.385710,0.285531,0.157721,0.544122,0.374101,0.266084,0.764478,0.889623,0.911554,0.747650,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.000840,0.000291,0.000558,0.000608,0.002420,0.011727,0.025874,0.015334,0.015306,0.008114,0.011805,0.012750,0.009552,0.077702,0.014448,0.011738,0.071467,0.137903,0.179160,0.056589,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.010092,0.005015,0.005674,0.007690,0.020934,0.147122,0.346458,0.118503,0.278469,0.133460,0.609395,0.465915,0.332962,0.614031,0.590353,0.303313,0.809985,0.905065,0.904169,0.732883,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.007550,0.002178,0.002965,0.003566,0.017803,0.069558,0.092204,0.041541,0.076508,0.038533,0.273232,0.290762,0.156986,0.179875,0.130144,0.061843,0.350421,0.549302,0.458785,0.129312,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.005545,0.001748,0.002709,0.003219,0.013149,0.086010,0.174183,0.053566,0.107586,0.071224,0.412613,0.437873,0.440913,0.416985,0.334295,0.274163,0.830051,0.843647,0.862492,0.561237,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.003181,0.000690,0.001609,0.001509,0.007687,0.031671,0.145283,0.045656,0.050553,0.042504,0.023666,0.010380,0.011479,0.030209,0.034541,0.008893,0.077625,0.097772,0.209003,0.063779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002223,0.000434,0.000684,0.001105,0.004608,0.112348,0.174713,0.108563,0.109286,0.055870,0.331517,0.505497,0.158542,0.286786,0.062738,0.110501,0.546607,0.564905,0.385744,0.064788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.014945,0.003553,0.006095,0.009711,0.046016,0.183659,0.399990,0.235693,0.312522,0.187614,0.703036,0.759262,0.552503,0.441589,0.282483,0.128385,0.646219,0.685597,0.691251,0.232132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.007004,0.002181,0.002967,0.004741,0.016152,0.092677,0.369421,0.113766,0.139170,0.053484,0.475455,0.220684,0.130110,0.075985,0.058046,0.216080,0.716091,0.771626,0.643355,0.167643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.006495,0.001390,0.002003,0.002553,0.013176,0.277794,0.578467,0.354246,0.481527,0.276983,0.429920,0.474054,0.207740,0.424381,0.244444,0.104491,0.611248,0.703752,0.718646,0.186124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.002504,0.000758,0.000793,0.001552,0.005514,0.082285,0.306211,0.082665,0.135418,0.038717,0.431149,0.263335,0.057793,0.057993,0.046667,0.282297,0.798508,0.604711,0.524799,0.113441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.006340,0.002397,0.002454,0.004682,0.011019,0.176071,0.360922,0.084267,0.207352,0.127483,0.620817,0.384555,0.133127,0.094965,0.254485,0.623451,0.948293,0.899444,0.859103,0.577677,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.043614,0.011744,0.015843,0.018304,0.083417,0.063506,0.227944,0.061255,0.137701,0.101711,0.294104,0.184035,0.373849,0.187567,0.348102,0.100658,0.354067,0.405229,0.514059,0.423077,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.008607,0.002598,0.009611,0.008459,0.027901,0.066907,0.102117,0.050412,0.033093,0.042036,0.084261,0.065415,0.133432,0.063097,0.019133,0.064672,0.196178,0.276248,0.380027,0.235016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002150,0.000548,0.001004,0.001122,0.006463,0.027030,0.101890,0.065862,0.086060,0.035148,0.020855,0.133569,0.154353,0.304402,0.084287,0.027551,0.303621,0.604977,0.488181,0.108528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.033342,0.009835,0.016359,0.019390,0.091826,0.214339,0.518194,0.267578,0.379770,0.261998,0.702066,0.656968,0.754586,0.633830,0.573860,0.219627,0.744517,0.904438,0.859215,0.662825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.016448,0.006577,0.012810,0.013365,0.049461,0.066650,0.210857,0.062737,0.078448,0.062546,0.251487,0.080947,0.217065,0.070520,0.118425,0.318256,0.665739,0.831780,0.827423,0.740551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.009473,0.003315,0.005391,0.004173,0.035698,0.052152,0.221908,0.105563,0.208634,0.076115,0.026422,0.102487,0.203493,0.434016,0.164446,0.010425,0.161872,0.567441,0.459542,0.142990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.003031,0.001017,0.001794,0.001959,0.006456,0.033511,0.061094,0.018688,0.025623,0.021629,0.159873,0.113291,0.221221,0.078648,0.097760,0.465265,0.781044,0.782640,0.853236,0.753536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.001664,0.000514,0.000883,0.001291,0.004142,0.029309,0.054489,0.010186,0.011396,0.011767,0.101078,0.050790,0.024697,0.005212,0.008849,0.319725,0.723880,0.529798,0.360609,0.125083,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.003478,0.001080,0.001496,0.001721,0.007915,0.052490,0.221257,0.048262,0.067882,0.052363,0.107814,0.056116,0.062408,0.073096,0.077524,0.039106,0.306824,0.269933,0.302080,0.110918,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.004186,0.000988,0.002569,0.001798,0.007786,0.074819,0.182908,0.098851,0.086766,0.068796,0.048204,0.050517,0.105974,0.189989,0.059989,0.075854,0.331159,0.435839,0.668480,0.365622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.003092,0.000777,0.001130,0.001505,0.007017,0.070539,0.208684,0.177620,0.163255,0.057025,0.111847,0.292780,0.258344,0.357021,0.102973,0.044115,0.348462,0.549540,0.484980,0.099281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.022388,0.005589,0.008264,0.009617,0.054747,0.277030,0.611962,0.372365,0.503911,0.322847,0.791487,0.802588,0.805171,0.808883,0.673564,0.268702,0.831030,0.918571,0.904858,0.628772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.005350,0.001604,0.003902,0.003333,0.018359,0.050407,0.205253,0.097617,0.086988,0.049286,0.166752,0.091874,0.203972,0.132686,0.077756,0.087127,0.456014,0.741173,0.839015,0.533223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.005278,0.002291,0.004112,0.003530,0.019923,0.031568,0.271028,0.228711,0.240494,0.046261,0.011094,0.035368,0.116157,0.223073,0.050673,0.002081,0.036272,0.204178,0.337829,0.063199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.001638,0.000502,0.000654,0.000804,0.003698,0.057579,0.146152,0.057188,0.069745,0.033005,0.216061,0.185926,0.197855,0.135768,0.092943,0.383110,0.844025,0.864356,0.884142,0.595862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.001272,0.000391,0.000437,0.000693,0.002445,0.057758,0.158634,0.029465,0.041960,0.026022,0.223547,0.137517,0.025856,0.014486,0.020356,0.283919,0.816478,0.642412,0.448869,0.091846,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.001057,0.000243,0.000344,0.000498,0.002136,0.012816,0.026241,0.010310,0.011725,0.007889,0.214419,0.458122,0.216890,0.166635,0.055224,0.285172,0.776439,0.724841,0.406307,0.136514,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.031805,0.021032,0.030253,0.035788,0.047917,0.191913,0.388384,0.154524,0.192199,0.126246,0.441603,0.518801,0.499015,0.431996,0.114679,0.407184,0.599526,0.341901,0.206551,0.174733,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.008380,0.005423,0.010336,0.008216,0.014014,0.017720,0.144130,0.178306,0.198985,0.195459,0.012639,0.213928,0.754485,0.919138,0.900639,0.077263,0.407650,0.359547,0.671956,0.827402,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000044,0.000018,0.000025,0.000019,0.000096,0.002096,0.004391,0.000841,0.001368,0.001876,0.000776,0.001564,0.001255,0.004484,0.001886,0.543313,0.654193,0.590371,0.606925,0.623568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.000267,0.000112,0.000175,0.000124,0.000549,0.001663,0.009800,0.003796,0.006125,0.009620,0.000176,0.001478,0.008809,0.075518,0.033145,0.184365,0.278420,0.247997,0.553535,0.815423,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.005435,0.001633,0.004753,0.003905,0.017744,0.022129,0.071994,0.066961,0.044919,0.030287,0.036656,0.101722,0.089141,0.207331,0.054053,0.036211,0.215659,0.290484,0.201950,0.053887,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.000176,0.000136,0.000176,0.000109,0.000397,0.003473,0.023989,0.009383,0.008879,0.009890,0.000440,0.001051,0.003412,0.022056,0.006580,0.279224,0.333766,0.367677,0.633640,0.782767,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.002043,0.000711,0.001375,0.001559,0.004595,0.018084,0.050227,0.031586,0.020973,0.017041,0.025160,0.125476,0.117130,0.168286,0.025045,0.311056,0.511743,0.304027,0.186899,0.111008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.001229,0.000320,0.000683,0.000999,0.002328,0.011259,0.018229,0.010400,0.008816,0.005838,0.134251,0.441245,0.178516,0.182674,0.039085,0.117918,0.434151,0.288038,0.125850,0.035221,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.016534,0.007195,0.012052,0.016754,0.027647,0.157512,0.320618,0.163483,0.122950,0.088810,0.362475,0.376575,0.240626,0.282821,0.056009,0.264365,0.513229,0.184850,0.177008,0.087915,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.009478,0.006982,0.015990,0.012291,0.019454,0.023355,0.197110,0.199470,0.216932,0.190563,0.009803,0.101364,0.471351,0.858804,0.707729,0.030889,0.145818,0.178769,0.296282,0.418804,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.000283,0.000106,0.000172,0.000208,0.000467,0.003370,0.010899,0.004275,0.004923,0.003298,0.010984,0.037740,0.018445,0.052014,0.012792,0.073174,0.221479,0.097009,0.091713,0.054292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.001361,0.000407,0.000808,0.000758,0.002690,0.004769,0.024580,0.018521,0.019953,0.023765,0.003164,0.031395,0.063983,0.204526,0.123057,0.041025,0.150274,0.094063,0.335943,0.340127,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
