frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000198,0.000015,0.000014,0.000030,0.000187,0.000319,0.002196,0.004500,0.006809,0.012341,0.046393,0.298942,0.291368,0.834269,0.874657,0.045748,0.391342,0.677160,0.719277,0.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000185,0.000026,0.000031,0.000051,0.000289,0.000163,0.000523,0.000813,0.001104,0.000415,0.074402,0.771578,0.849587,0.914824,0.258423,0.007350,0.353841,0.893047,0.283352,0.047215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000147,0.000008,0.000005,0.000013,0.000328,0.000083,0.000309,0.000119,0.001132,0.000315,0.157158,0.892142,0.871062,0.871199,0.558787,0.029449,0.938876,0.990910,0.704724,0.050055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000023,0.000001,0.000001,0.000002,0.000028,0.000138,0.000513,0.000518,0.001293,0.000407,0.093314,0.966339,0.896066,0.973983,0.586305,0.019422,0.705943,0.939655,0.828046,0.196473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.035770,0.009654,0.013349,0.023219,0.061634,0.111397,0.314927,0.409114,0.394596,0.251769,0.379802,0.676130,0.836269,0.717871,0.676140,0.181961,0.748455,0.960653,0.715762,0.181849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.001255,0.000252,0.000371,0.000493,0.001578,0.001079,0.004600,0.007173,0.008866,0.001258,0.082302,0.639250,0.770295,0.785633,0.112585,0.012111,0.168952,0.549169,0.129340,0.019630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000263,0.000058,0.000039,0.000061,0.000362,0.000404,0.001279,0.000617,0.001046,0.000258,0.020188,0.292235,0.070567,0.003635,0.003963,0.129980,0.854177,0.764529,0.063080,0.025742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000235,0.000038,0.000073,0.000063,0.000477,0.000456,0.000958,0.003200,0.001729,0.000309,0.108546,0.849525,0.796285,0.651403,0.048887,0.108947,0.279967,0.612662,0.241222,0.200979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000053,0.000007,0.000010,0.000017,0.000094,0.000008,0.000077,0.000429,0.000517,0.000583,0.001879,0.048499,0.166528,0.833945,0.328661,0.001440,0.036912,0.490746,0.531552,0.270084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000028,0.000005,0.000007,0.000009,0.000078,0.000009,0.000023,0.000069,0.000058,0.000040,0.009590,0.443899,0.591051,0.798798,0.038369,0.007221,0.277904,0.920979,0.183910,0.025541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000049,0.000004,0.000003,0.000005,0.000105,0.000034,0.000094,0.000042,0.000218,0.000030,0.066115,0.831650,0.737605,0.654089,0.052502,0.010347,0.806716,0.967131,0.386771,0.011525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000023,0.000005,0.000004,0.000008,0.000037,0.000280,0.000927,0.000797,0.002739,0.000348,0.027015,0.818864,0.699011,0.916248,0.191740,0.011425,0.736686,0.966607,0.952468,0.596539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.001350,0.000460,0.000823,0.001295,0.003245,0.001405,0.006210,0.016133,0.010597,0.003610,0.017471,0.414269,0.690764,0.636985,0.091448,0.005098,0.206869,0.894547,0.301269,0.037982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.001185,0.000189,0.000271,0.000299,0.001476,0.000859,0.003572,0.005396,0.005930,0.000689,0.166032,0.823213,0.853596,0.853846,0.117265,0.028306,0.213657,0.735779,0.192889,0.029858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000172,0.000055,0.000051,0.000064,0.000375,0.000357,0.001065,0.000876,0.001193,0.000109,0.015527,0.434978,0.280445,0.012475,0.002447,0.091142,0.788120,0.849766,0.111541,0.060573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000051,0.000062,0.000163,0.000065,0.000082,0.000000,0.000001,0.000015,0.000003,0.000004,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000640,0.000303,0.000367,0.000376,0.000352,0.006575,0.006320,0.015195,0.011980,0.010555,0.043172,0.007855,0.001760,0.001292,0.008152,0.004676,0.025882,0.007428,0.031985,0.040739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.029698,0.002337,0.020854,0.005187,0.016246,0.000081,0.001864,0.318340,0.016277,0.001163,0.000873,0.016446,0.390809,0.026169,0.001010,0.000011,0.000005,0.000268,0.000005,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.012786,0.013469,0.016418,0.025120,0.009319,0.106418,0.278473,0.553505,0.456794,0.460101,0.230619,0.244915,0.552319,0.451132,0.376031,0.139275,0.471710,0.418211,0.208792,0.125674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.010975,0.013765,0.041176,0.026685,0.007463,0.001654,0.005142,0.022724,0.019297,0.001089,0.000198,0.000077,0.000041,0.000109,0.000050,0.000027,0.000030,0.000007,0.000058,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000174,0.000065,0.000367,0.000215,0.000361,0.000000,0.000001,0.000046,0.000006,0.000012,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000201,0.000062,0.000263,0.000136,0.000425,0.000001,0.000011,0.000140,0.000057,0.000033,0.000001,0.000003,0.000012,0.000015,0.000002,0.000001,0.000002,0.000004,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.008392,0.002924,0.011908,0.015275,0.015276,0.000132,0.003066,0.034632,0.028558,0.002577,0.000111,0.001717,0.281316,0.221145,0.002062,0.000002,0.000006,0.001732,0.000669,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000144,0.000059,0.000138,0.000104,0.000205,0.000084,0.000097,0.000719,0.000242,0.000164,0.000203,0.000448,0.000082,0.000064,0.000020,0.000042,0.000228,0.000004,0.000001,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000104,0.000020,0.000049,0.000031,0.000052,0.000017,0.000086,0.000389,0.000453,0.000187,0.000013,0.000113,0.000083,0.000115,0.000043,0.000002,0.000032,0.000011,0.000100,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.023763,0.006223,0.088303,0.018992,0.029416,0.000005,0.000063,0.038006,0.001442,0.000172,0.000002,0.000012,0.000737,0.000157,0.000017,0.000000,0.000000,0.000006,0.000001,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000007,0.000002,0.000003,0.000002,0.000004,0.000012,0.000267,0.000806,0.000643,0.000108,0.000004,0.000585,0.000159,0.000178,0.000017,0.000014,0.001088,0.000022,0.000017,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.004172,0.002322,0.005764,0.003566,0.003569,0.000519,0.002509,0.007414,0.006603,0.000646,0.000065,0.000162,0.000097,0.000087,0.000021,0.000011,0.000126,0.000043,0.000055,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000025,0.000003,0.000023,0.000012,0.000045,0.000000,0.000000,0.000013,0.000003,0.000002,0.000000,0.000000,0.000018,0.000003,0.000000,0.000000,0.000000,0.000004,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000058,0.000018,0.000076,0.000043,0.000122,0.000000,0.000002,0.000036,0.000021,0.000008,0.000000,0.000000,0.000002,0.000005,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.004128,0.001102,0.002341,0.002384,0.003382,0.000133,0.006120,0.010980,0.018444,0.001053,0.000349,0.004973,0.009567,0.026651,0.000686,0.000022,0.000068,0.000161,0.000093,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000024,0.000021,0.000061,0.000029,0.000051,0.000000,0.000001,0.000032,0.000004,0.000006,0.000000,0.000001,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000072,0.000045,0.000142,0.000060,0.000057,0.000001,0.000004,0.000072,0.000017,0.000014,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000001,0.000004,0.000011,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.037565,0.006357,0.034697,0.012714,0.024121,0.000074,0.001589,0.146658,0.013248,0.001980,0.000300,0.003593,0.233215,0.016389,0.001153,0.000008,0.000014,0.002715,0.000093,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000122,0.000106,0.000196,0.000118,0.000093,0.000017,0.000114,0.000886,0.000362,0.000276,0.000029,0.000780,0.001181,0.000601,0.000069,0.000015,0.000623,0.000169,0.000013,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.018111,0.010552,0.026898,0.016708,0.012775,0.002089,0.007717,0.040168,0.022762,0.001707,0.000703,0.000468,0.000503,0.000345,0.000077,0.000028,0.000046,0.000022,0.000015,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000068,0.000022,0.000172,0.000070,0.000141,0.000000,0.000000,0.000028,0.000002,0.000003,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000642,0.000306,0.001028,0.000589,0.001220,0.000001,0.000027,0.000597,0.000237,0.000132,0.000001,0.000006,0.000075,0.000116,0.000011,0.000000,0.000001,0.000006,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.005629,0.003243,0.012019,0.009986,0.008155,0.000013,0.001192,0.018502,0.011241,0.000289,0.000004,0.000108,0.004483,0.006106,0.000079,0.000000,0.000000,0.000010,0.000009,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.002141,0.000717,0.001059,0.001119,0.001568,0.066369,0.087917,0.030829,0.062894,0.043747,0.227918,0.105830,0.048398,0.024809,0.021733,0.489078,0.726930,0.337493,0.545573,0.108176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000829,0.000163,0.000283,0.000320,0.000861,0.002772,0.010479,0.011003,0.012210,0.003894,0.014916,0.058785,0.282421,0.032842,0.004269,0.012648,0.051638,0.272446,0.085256,0.010432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.001003,0.000415,0.000835,0.001052,0.001275,0.012591,0.022877,0.008704,0.023761,0.016118,0.019251,0.012596,0.013635,0.007133,0.003902,0.044512,0.195391,0.220876,0.417743,0.043448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000303,0.000062,0.000123,0.000124,0.000248,0.006610,0.012134,0.006775,0.012850,0.004244,0.061272,0.085595,0.075883,0.054518,0.006785,0.050109,0.115943,0.108201,0.250880,0.022063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000556,0.000117,0.000168,0.000208,0.000375,0.022394,0.032436,0.009732,0.027916,0.019425,0.151535,0.120403,0.081124,0.033139,0.019815,0.123503,0.343612,0.130214,0.231823,0.036677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.001233,0.000122,0.000185,0.000340,0.000713,0.033904,0.176729,0.076589,0.188550,0.037940,0.115289,0.356464,0.543621,0.388247,0.042254,0.052043,0.353735,0.214546,0.326939,0.024698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000372,0.000074,0.000106,0.000166,0.000273,0.036852,0.048067,0.007679,0.035133,0.024460,0.163243,0.166274,0.164879,0.071104,0.014491,0.103848,0.431148,0.438949,0.469057,0.023985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.001960,0.000511,0.000871,0.001108,0.001824,0.018493,0.031915,0.010099,0.032910,0.023394,0.055290,0.031780,0.023000,0.012976,0.013033,0.058198,0.312480,0.201245,0.322751,0.043274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.001019,0.000829,0.001148,0.001559,0.001137,0.019013,0.021772,0.008081,0.013630,0.020815,0.035340,0.013215,0.005831,0.004112,0.003960,0.252304,0.682506,0.236477,0.267757,0.024177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000510,0.000164,0.000267,0.000328,0.000361,0.017055,0.029760,0.015125,0.031777,0.043845,0.078910,0.019741,0.013411,0.013355,0.026845,0.283836,0.372998,0.452224,0.836862,0.475848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000302,0.000198,0.000348,0.000469,0.000411,0.004727,0.006075,0.002406,0.005048,0.010377,0.013225,0.003812,0.003248,0.001783,0.002208,0.113291,0.408618,0.211029,0.217203,0.019001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000184,0.000066,0.000111,0.000160,0.000133,0.011608,0.016356,0.006960,0.015039,0.014058,0.047438,0.014857,0.004205,0.005775,0.006586,0.176429,0.464140,0.151726,0.350104,0.071114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000382,0.000138,0.000206,0.000245,0.000252,0.022132,0.041875,0.016105,0.038515,0.032063,0.069237,0.032126,0.012124,0.014330,0.013580,0.156389,0.284939,0.093498,0.298930,0.080699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.001429,0.001245,0.002079,0.004021,0.002239,0.019395,0.036871,0.037932,0.040235,0.053386,0.027354,0.005485,0.006062,0.008466,0.005826,0.089011,0.203593,0.096802,0.256779,0.017084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000133,0.000021,0.000031,0.000038,0.000104,0.005750,0.012166,0.002366,0.009248,0.006421,0.083814,0.118571,0.079927,0.029030,0.008017,0.058501,0.504726,0.476228,0.234617,0.007955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000285,0.000066,0.000095,0.000148,0.000205,0.012890,0.038368,0.008908,0.046945,0.026646,0.088359,0.055230,0.027515,0.040035,0.041412,0.064150,0.391290,0.205999,0.406466,0.055245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.001240,0.000591,0.000947,0.000936,0.001071,0.010314,0.015521,0.008292,0.011887,0.010328,0.037121,0.023824,0.006159,0.004382,0.004084,0.125754,0.392647,0.078179,0.077286,0.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000379,0.000039,0.000053,0.000066,0.000219,0.049258,0.217767,0.094818,0.237301,0.135099,0.248124,0.253825,0.189926,0.350996,0.186286,0.260296,0.544713,0.573379,0.922527,0.438884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000496,0.000238,0.000480,0.000637,0.000668,0.005304,0.008862,0.004127,0.010936,0.010167,0.010314,0.007523,0.006608,0.004559,0.004208,0.020610,0.122642,0.092223,0.192901,0.027879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000904,0.000291,0.000474,0.000692,0.000686,0.032592,0.045804,0.023175,0.057060,0.059183,0.123530,0.037990,0.022280,0.041363,0.052241,0.145791,0.265610,0.091475,0.299679,0.078392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.001508,0.000561,0.000996,0.000962,0.001044,0.011892,0.029402,0.018118,0.035873,0.026504,0.039546,0.025260,0.017306,0.020149,0.021732,0.056206,0.104949,0.041786,0.129699,0.057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.001863,0.000576,0.000869,0.001055,0.001094,0.046625,0.168069,0.053526,0.173021,0.061571,0.152715,0.106830,0.035263,0.097007,0.067858,0.380766,0.654134,0.129405,0.416734,0.122711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000936,0.000231,0.000452,0.000545,0.000840,0.014870,0.039104,0.016661,0.045252,0.016324,0.062699,0.137964,0.404538,0.094262,0.015124,0.042840,0.158301,0.239142,0.109854,0.011871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.002676,0.000973,0.002058,0.002576,0.002907,0.014444,0.025414,0.016513,0.030416,0.024709,0.026641,0.014973,0.018195,0.012319,0.012373,0.024401,0.110250,0.110833,0.190082,0.028709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.002743,0.007497,0.011210,0.016940,0.005529,0.015103,0.064134,0.149132,0.083313,0.011612,0.008742,0.059926,0.043625,0.040368,0.007202,0.147486,0.777953,0.688519,0.238601,0.065220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.025250,0.004193,0.005093,0.011187,0.042646,0.017439,0.273793,0.183850,0.356361,0.140008,0.146668,0.624113,0.941397,0.902962,0.544842,0.069595,0.934795,0.999057,0.938190,0.123071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.002741,0.000801,0.001498,0.001830,0.002008,0.000947,0.011659,0.055102,0.033773,0.036331,0.005788,0.002083,0.004631,0.091480,0.110348,0.009234,0.012193,0.013487,0.021425,0.017177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.004478,0.022283,0.035850,0.038378,0.007846,0.030396,0.065591,0.174212,0.084488,0.002206,0.036488,0.269731,0.092129,0.025359,0.003440,0.298824,0.500627,0.132506,0.045810,0.080351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.001956,0.000482,0.000785,0.001331,0.002923,0.000620,0.010734,0.030067,0.032917,0.032065,0.009054,0.027373,0.213491,0.800965,0.448704,0.003341,0.044634,0.799211,0.811474,0.205547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.005967,0.002229,0.003620,0.004567,0.006208,0.014664,0.113425,0.162216,0.093936,0.042668,0.254622,0.141637,0.209682,0.242502,0.097352,0.389364,0.657977,0.836589,0.796306,0.345143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.001837,0.001298,0.002147,0.003064,0.002231,0.001444,0.029279,0.123769,0.129467,0.049191,0.015424,0.142111,0.294899,0.829318,0.597623,0.059536,0.216525,0.420073,0.693861,0.790575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.005431,0.005789,0.008253,0.006894,0.002773,0.133603,0.290735,0.487634,0.242859,0.057669,0.232620,0.077149,0.012126,0.019686,0.027102,0.502842,0.168902,0.012567,0.026061,0.098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.003171,0.006930,0.010266,0.014034,0.003031,0.025978,0.153910,0.271129,0.225489,0.017464,0.009374,0.058932,0.026245,0.048069,0.014616,0.074928,0.428432,0.070289,0.102174,0.083339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.054503,0.036527,0.036740,0.062883,0.045529,0.351065,0.824826,0.800592,0.830694,0.718778,0.261512,0.308411,0.489560,0.565122,0.575389,0.269997,0.863948,0.844474,0.882269,0.392664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.001239,0.000417,0.000730,0.000937,0.000826,0.000767,0.016333,0.055289,0.041659,0.025636,0.002345,0.001838,0.002865,0.040894,0.040659,0.011913,0.029291,0.005845,0.015160,0.011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000689,0.001793,0.002955,0.003116,0.000721,0.004692,0.015823,0.035890,0.037886,0.000663,0.008777,0.144167,0.039500,0.067032,0.005282,0.060589,0.240559,0.032497,0.041034,0.098683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.005302,0.000738,0.000854,0.001756,0.004504,0.003934,0.029974,0.041689,0.064255,0.075123,0.057234,0.136754,0.334038,0.745930,0.732267,0.026013,0.228388,0.753056,0.808511,0.366227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.002256,0.001054,0.001743,0.002412,0.001573,0.003337,0.050091,0.102112,0.065852,0.021776,0.015359,0.030313,0.020417,0.053803,0.024379,0.129396,0.503865,0.129833,0.116006,0.079209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.002198,0.000609,0.000882,0.001357,0.002325,0.006519,0.044516,0.132125,0.097226,0.119766,0.090317,0.387439,0.576319,0.645519,0.654688,0.237392,0.528320,0.578850,0.661429,0.698694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.002173,0.002498,0.003837,0.003571,0.000897,0.012996,0.073292,0.138062,0.076507,0.012255,0.007748,0.009519,0.002754,0.012594,0.004792,0.128197,0.191125,0.017460,0.057554,0.069183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
