frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.004342,0.000791,0.001159,0.001242,0.007342,0.003083,0.005975,0.007885,0.006462,0.001252,0.462427,0.950951,0.967529,0.935488,0.346562,0.088592,0.523383,0.995136,0.679409,0.150437,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000806,0.000212,0.000239,0.000293,0.001738,0.002165,0.005555,0.006261,0.008630,0.001023,0.072311,0.828406,0.855109,0.192162,0.056773,0.131477,0.742460,0.952915,0.454848,0.564649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.001766,0.000381,0.000489,0.000647,0.003077,0.007070,0.008399,0.010042,0.008220,0.004996,0.518770,0.945072,0.919304,0.834210,0.414688,0.599870,0.812669,0.987550,0.866347,0.779104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000298,0.000023,0.000021,0.000044,0.000242,0.000713,0.006146,0.010474,0.016844,0.023394,0.029402,0.272617,0.298309,0.851873,0.879227,0.037043,0.361468,0.677964,0.769169,0.638827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000076,0.000009,0.000010,0.000014,0.000118,0.000167,0.000306,0.000647,0.000477,0.000292,0.224159,0.945074,0.952870,0.974976,0.372073,0.048107,0.611782,0.960741,0.223577,0.055874,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000647,0.000043,0.000027,0.000037,0.000776,0.003584,0.002661,0.000386,0.001699,0.000224,0.967256,0.995363,0.917113,0.622261,0.289282,0.428088,0.978407,0.994810,0.814945,0.081393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000110,0.000009,0.000006,0.000014,0.000108,0.000433,0.001740,0.001100,0.004027,0.002282,0.123735,0.877854,0.809512,0.944175,0.768783,0.089424,0.802088,0.956287,0.914036,0.678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.059367,0.024853,0.027291,0.045438,0.078616,0.247380,0.305369,0.409170,0.264406,0.226049,0.716559,0.683863,0.801897,0.639643,0.693740,0.345249,0.632448,0.953382,0.525759,0.153652,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.001580,0.000399,0.000558,0.000715,0.002180,0.005841,0.008566,0.011468,0.008113,0.002474,0.579207,0.967374,0.976266,0.953725,0.331096,0.131822,0.670026,0.986754,0.489564,0.075827,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000313,0.000051,0.000040,0.000062,0.000374,0.002332,0.005267,0.003262,0.005460,0.002313,0.110198,0.739591,0.547392,0.111538,0.100664,0.348090,0.886482,0.957902,0.726186,0.726690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000216,0.000031,0.000040,0.000040,0.000619,0.000721,0.000954,0.001310,0.001063,0.000207,0.630238,0.995869,0.989888,0.981785,0.399011,0.669200,0.937830,0.998800,0.924864,0.853649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000021,0.000001,0.000002,0.000003,0.000041,0.000018,0.000195,0.000831,0.001315,0.001784,0.004588,0.255713,0.684711,0.987675,0.765282,0.003501,0.144416,0.905091,0.848266,0.589689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000038,0.000005,0.000006,0.000007,0.000082,0.000041,0.000082,0.000268,0.000153,0.000125,0.107310,0.865642,0.934692,0.960065,0.222478,0.087924,0.578043,0.948646,0.150368,0.057206,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000065,0.000003,0.000003,0.000003,0.000106,0.000389,0.000226,0.000052,0.000201,0.000027,0.905780,0.994149,0.952005,0.880166,0.166591,0.182421,0.925890,0.992021,0.594252,0.027476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000022,0.000004,0.000002,0.000005,0.000029,0.000359,0.000936,0.000492,0.001976,0.000285,0.148679,0.957039,0.884415,0.970417,0.512665,0.045786,0.927328,0.995430,0.976379,0.831643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.001747,0.000431,0.000595,0.000919,0.004447,0.005953,0.009056,0.022080,0.007938,0.006131,0.291164,0.910820,0.975190,0.975097,0.397871,0.023824,0.441319,0.997268,0.527300,0.024658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.002922,0.000597,0.000805,0.000798,0.004100,0.002750,0.005458,0.006364,0.005984,0.001469,0.506710,0.947895,0.961336,0.953228,0.351141,0.115157,0.498619,0.990354,0.605474,0.128476,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000310,0.000095,0.000096,0.000129,0.000619,0.001219,0.003086,0.003556,0.005514,0.001126,0.062001,0.744500,0.760525,0.238440,0.079938,0.240049,0.832623,0.964741,0.715190,0.819799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.004413,0.000802,0.001056,0.002080,0.003029,0.162943,0.342347,0.484872,0.594435,0.618344,0.272143,0.430548,0.566408,0.856732,0.764706,0.011972,0.163059,0.375800,0.569428,0.250566,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.002011,0.000553,0.000929,0.001225,0.001133,0.014462,0.029346,0.050070,0.073959,0.023901,0.020349,0.013350,0.006895,0.007460,0.010549,0.002956,0.019044,0.042951,0.397867,0.245404,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.042404,0.012856,0.017028,0.032468,0.038879,0.375459,0.861740,0.816064,0.857148,0.687089,0.606384,0.776194,0.893226,0.658866,0.379257,0.772580,0.995538,0.998898,0.996710,0.787203,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.006987,0.004363,0.006753,0.008464,0.004684,0.030412,0.173204,0.335834,0.346271,0.234727,0.045273,0.067351,0.047207,0.158024,0.157018,0.018314,0.063242,0.020439,0.056402,0.049029,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.021700,0.007595,0.012985,0.026723,0.019131,0.301750,0.581145,0.600282,0.836898,0.673662,0.403983,0.165874,0.548376,0.907727,0.873531,0.165403,0.674457,0.948771,0.991330,0.862495,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.005539,0.001021,0.002102,0.004078,0.004679,0.001545,0.010374,0.030927,0.064743,0.077152,0.001839,0.000383,0.005032,0.042035,0.064146,0.000372,0.001633,0.015529,0.062310,0.037269,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.053864,0.014116,0.027661,0.038496,0.040703,0.218837,0.538501,0.738744,0.788292,0.809811,0.397026,0.084064,0.298346,0.669457,0.868271,0.034256,0.021668,0.058025,0.162448,0.278565,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.200621,0.116391,0.159500,0.236526,0.108091,0.582698,0.889118,0.901894,0.958971,0.854033,0.531477,0.276682,0.377554,0.848847,0.844725,0.039728,0.064283,0.051045,0.374872,0.206300,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.006062,0.000842,0.001299,0.003465,0.006550,0.573952,0.827830,0.868713,0.902990,0.874397,0.663175,0.724852,0.843170,0.943733,0.932854,0.060138,0.612364,0.760717,0.884645,0.389339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000323,0.000072,0.000104,0.000122,0.000114,0.006634,0.030361,0.031437,0.064594,0.008018,0.002764,0.021733,0.003414,0.003168,0.006250,0.000936,0.025996,0.006322,0.151011,0.317476,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.021396,0.003277,0.002987,0.009254,0.013435,0.195471,0.926513,0.879926,0.968507,0.843236,0.139536,0.347627,0.618278,0.819207,0.679826,0.102784,0.954293,0.950274,0.977793,0.406993,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000327,0.000182,0.000314,0.000267,0.000148,0.000473,0.009318,0.018317,0.026761,0.003648,0.000097,0.001349,0.000140,0.000723,0.000803,0.000121,0.001042,0.000022,0.000232,0.001636,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.031679,0.005335,0.007714,0.011648,0.014194,0.959777,0.974508,0.944169,0.959161,0.907191,0.990986,0.982755,0.991803,0.985295,0.983692,0.623188,0.943001,0.970505,0.979506,0.755705,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000861,0.000071,0.000100,0.000221,0.000512,0.052612,0.111972,0.045591,0.100505,0.040230,0.076672,0.528514,0.813841,0.443139,0.077555,0.011807,0.840770,0.971632,0.893973,0.107092,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.044543,0.013556,0.019629,0.039216,0.032052,0.561288,0.792992,0.763395,0.858323,0.882884,0.747800,0.579929,0.789298,0.875928,0.933846,0.070404,0.519253,0.699511,0.644568,0.194313,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.099726,0.027647,0.038871,0.073282,0.056386,0.849667,0.932423,0.919234,0.948291,0.947702,0.965025,0.960040,0.987751,0.995908,0.983423,0.299122,0.660780,0.932347,0.956979,0.580854,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.002791,0.000662,0.000886,0.002043,0.002247,0.225316,0.397284,0.553120,0.643694,0.754755,0.373061,0.597002,0.742326,0.962096,0.924655,0.020693,0.386271,0.711459,0.843837,0.469574,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000209,0.000062,0.000175,0.000188,0.000177,0.000268,0.001176,0.009417,0.006457,0.002603,0.000162,0.000417,0.000832,0.002796,0.000903,0.000067,0.000466,0.005091,0.088025,0.052600,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.071002,0.031765,0.047691,0.077689,0.057946,0.840267,0.976321,0.979441,0.974984,0.964891,0.936822,0.932265,0.964909,0.928667,0.891159,0.971487,0.996550,0.997946,0.996516,0.947391,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000850,0.000968,0.002147,0.001552,0.000516,0.000377,0.002610,0.010598,0.007014,0.003282,0.000305,0.001052,0.000189,0.000752,0.000759,0.000414,0.001175,0.000044,0.000080,0.000666,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.042653,0.008764,0.014272,0.022421,0.022107,0.714479,0.861468,0.877382,0.940482,0.857151,0.811314,0.433223,0.711432,0.904980,0.948400,0.083405,0.295887,0.644824,0.946464,0.798207,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.014486,0.003182,0.005286,0.009535,0.007937,0.105898,0.199903,0.221101,0.329281,0.235471,0.143017,0.060222,0.168428,0.279017,0.219920,0.017331,0.119009,0.371768,0.528745,0.181955,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.045052,0.020768,0.044799,0.052437,0.035590,0.150744,0.387258,0.633586,0.634601,0.732330,0.236503,0.073020,0.173283,0.593627,0.735721,0.014378,0.013073,0.046187,0.123744,0.170273,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.106041,0.050783,0.084207,0.118534,0.079718,0.908452,0.967745,0.984935,0.977709,0.965039,0.950984,0.942329,0.973857,0.987965,0.975755,0.265277,0.176847,0.275780,0.589386,0.562305,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.001319,0.000472,0.000414,0.000522,0.000568,0.036817,0.086272,0.072293,0.076195,0.009640,0.009796,0.051137,0.037747,0.018166,0.003654,0.006172,0.321993,0.251248,0.252435,0.025529,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.004666,0.001261,0.001294,0.001548,0.002057,0.005601,0.018475,0.016394,0.041576,0.015302,0.007331,0.015236,0.030161,0.057457,0.024922,0.003046,0.037540,0.151797,0.429963,0.183666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.018204,0.003805,0.004205,0.005616,0.011151,0.033308,0.100641,0.075292,0.101028,0.089524,0.107181,0.046424,0.053214,0.135695,0.200035,0.034714,0.185294,0.389651,0.641871,0.156706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.000631,0.000016,0.000016,0.000060,0.000762,0.014977,0.100082,0.061502,0.138894,0.040592,0.782581,0.985740,0.999929,0.999709,0.947960,0.001033,0.443770,0.998729,0.931198,0.004668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.001025,0.000091,0.000062,0.000121,0.000773,0.056520,0.134375,0.094460,0.082357,0.029068,0.360504,0.859584,0.970154,0.591470,0.082262,0.045233,0.721425,0.953520,0.494720,0.013102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.088428,0.052634,0.058963,0.148132,0.128847,0.680713,0.878624,0.900351,0.897771,0.822609,0.750608,0.481797,0.457244,0.673579,0.745590,0.284960,0.770617,0.679443,0.840497,0.248736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.000549,0.000035,0.000030,0.000074,0.000845,0.000735,0.006314,0.005922,0.015931,0.011583,0.018158,0.152780,0.932349,0.803197,0.128327,0.001888,0.213193,0.982921,0.791964,0.009563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.009290,0.001452,0.001233,0.002846,0.007780,0.238901,0.564266,0.486416,0.695623,0.697090,0.380927,0.451062,0.699620,0.581105,0.611212,0.421427,0.976838,0.975657,0.981162,0.672399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.007528,0.002800,0.002730,0.005321,0.007141,0.022124,0.044429,0.039621,0.036653,0.030280,0.001937,0.003629,0.004340,0.002646,0.001142,0.002710,0.420808,0.470161,0.302136,0.004903,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.017280,0.006197,0.008535,0.013966,0.012754,0.015946,0.058255,0.170256,0.176000,0.046068,0.006881,0.009904,0.042881,0.034101,0.105207,0.005390,0.049474,0.452213,0.894421,0.896065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.008889,0.001052,0.001208,0.001940,0.004256,0.118893,0.417191,0.252027,0.510242,0.509889,0.296951,0.246820,0.283074,0.774917,0.801459,0.146610,0.645409,0.564456,0.911332,0.571973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.006160,0.000209,0.000195,0.000582,0.002823,0.222068,0.716829,0.484788,0.745319,0.442501,0.989403,0.983977,0.998649,0.996992,0.995417,0.348331,0.938950,0.987568,0.944066,0.298415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.033946,0.007966,0.007789,0.010568,0.018332,0.135319,0.435853,0.502134,0.485182,0.103709,0.255644,0.436347,0.672149,0.200959,0.187294,0.117027,0.345872,0.360299,0.253230,0.109911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.094611,0.034621,0.040403,0.107807,0.095563,0.474916,0.734781,0.728870,0.782736,0.779494,0.436341,0.279213,0.657394,0.781724,0.717779,0.096618,0.672620,0.735749,0.856011,0.267692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.022499,0.002070,0.001820,0.003933,0.012295,0.112324,0.479613,0.338814,0.453577,0.172774,0.397097,0.817499,0.969232,0.744193,0.486338,0.112671,0.863268,0.986538,0.894757,0.189697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.016373,0.008569,0.009415,0.013141,0.011772,0.061340,0.180124,0.191414,0.210588,0.076153,0.046209,0.075103,0.054587,0.022771,0.030483,0.106936,0.659753,0.326610,0.300823,0.055364,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.000159,0.000044,0.000037,0.000050,0.000095,0.000742,0.003275,0.003961,0.003531,0.000346,0.000186,0.001818,0.001527,0.000495,0.000050,0.000375,0.078386,0.051031,0.041011,0.001605,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.001345,0.000231,0.000237,0.000317,0.000496,0.006062,0.071719,0.117274,0.144167,0.017658,0.005145,0.018561,0.020146,0.097897,0.040796,0.001143,0.006375,0.034216,0.498205,0.372679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.013364,0.003682,0.004053,0.004488,0.008226,0.147595,0.275258,0.268811,0.270313,0.384280,0.348996,0.132898,0.072935,0.313837,0.396098,0.140114,0.248609,0.220858,0.400447,0.145175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.000196,0.000002,0.000001,0.000008,0.000162,0.022359,0.336252,0.151517,0.362348,0.051725,0.890543,0.993135,0.999836,0.999590,0.956575,0.006132,0.762150,0.994380,0.944703,0.011183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.004308,0.001402,0.001245,0.001157,0.002171,0.022372,0.095013,0.097145,0.067436,0.011254,0.099976,0.270524,0.166463,0.021637,0.010773,0.058473,0.244675,0.118127,0.042660,0.022473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.016941,0.008797,0.016256,0.024414,0.032851,0.847447,0.917417,0.962837,0.866179,0.861838,0.960701,0.754162,0.904331,0.841478,0.824206,0.971878,0.949136,0.899542,0.962382,0.819328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.001456,0.000109,0.000090,0.000188,0.001204,0.021789,0.171138,0.134647,0.175790,0.052179,0.341714,0.871808,0.983064,0.764013,0.299399,0.100617,0.880858,0.982449,0.837968,0.090131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.002847,0.000786,0.000692,0.001314,0.003030,0.052135,0.171512,0.179560,0.197377,0.162429,0.099823,0.114854,0.142273,0.047910,0.056547,0.313668,0.940755,0.881183,0.805818,0.246334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.005598,0.014192,0.020898,0.033589,0.014372,0.434776,0.687633,0.828832,0.670569,0.368645,0.471415,0.920797,0.884535,0.933915,0.537307,0.861882,0.979839,0.998858,0.991205,0.947763,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.028896,0.007828,0.009178,0.020782,0.048675,0.015992,0.318414,0.253723,0.418659,0.204856,0.089771,0.491309,0.896853,0.877876,0.694917,0.093672,0.967716,0.999682,0.980246,0.453242,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.012887,0.003626,0.005970,0.014199,0.014644,0.042939,0.374563,0.677816,0.648508,0.553478,0.179679,0.360957,0.611381,0.914418,0.892416,0.488258,0.897323,0.970679,0.916267,0.810069,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.006523,0.025029,0.034909,0.035444,0.009623,0.171028,0.173347,0.208866,0.145122,0.007580,0.427262,0.795487,0.530713,0.327607,0.029745,0.723374,0.842477,0.859995,0.651948,0.381582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.007246,0.002513,0.003243,0.005420,0.006419,0.007150,0.095824,0.130080,0.176478,0.090950,0.048930,0.081974,0.128162,0.473797,0.529012,0.069106,0.474511,0.844469,0.860995,0.664991,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.007801,0.001733,0.002103,0.004262,0.008246,0.139246,0.650283,0.631332,0.672166,0.630504,0.843102,0.940981,0.971274,0.992019,0.971907,0.767717,0.982269,0.999318,0.998298,0.985692,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.004179,0.002488,0.003456,0.005646,0.004774,0.005258,0.083948,0.176041,0.298893,0.201019,0.051588,0.248347,0.490788,0.891470,0.868963,0.218403,0.744571,0.870711,0.877900,0.909761,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.003571,0.000972,0.001244,0.002286,0.002345,0.830870,0.983142,0.991954,0.982435,0.889137,0.890782,0.941509,0.965919,0.950647,0.865473,0.991862,0.989174,0.913162,0.976906,0.983426,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.001912,0.002425,0.003471,0.005263,0.002598,0.379490,0.632978,0.666342,0.538982,0.134765,0.385958,0.909661,0.883683,0.920431,0.309945,0.395957,0.867819,0.965699,0.921282,0.557402,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.059087,0.036900,0.034208,0.062608,0.053203,0.289815,0.833340,0.737903,0.828668,0.803081,0.526490,0.441269,0.744534,0.750764,0.886435,0.720455,0.977659,0.979376,0.962496,0.732584,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.002342,0.000537,0.000781,0.001653,0.002043,0.019025,0.321261,0.508139,0.520247,0.238353,0.067365,0.363358,0.379844,0.782001,0.584967,0.415387,0.887983,0.794944,0.735710,0.528249,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.000287,0.000422,0.000533,0.000613,0.000367,0.031615,0.032348,0.027651,0.024981,0.000929,0.350436,0.948119,0.847070,0.890437,0.030360,0.499653,0.926119,0.975043,0.867233,0.282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.003758,0.001115,0.001319,0.001962,0.002411,0.016575,0.032399,0.058960,0.030003,0.024111,0.224432,0.176917,0.055463,0.033687,0.105708,0.706648,0.771820,0.517378,0.215885,0.234941,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
