frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.003744,0.001115,0.002245,0.001665,0.009908,0.058602,0.168825,0.094449,0.081324,0.130823,0.008609,0.005171,0.080184,0.454789,0.325548,0.044733,0.244936,0.501813,0.792232,0.827908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.004074,0.001216,0.004268,0.004599,0.013470,0.031983,0.210192,0.248288,0.158206,0.063554,0.037274,0.151174,0.132888,0.370138,0.043960,0.012967,0.074199,0.085093,0.098756,0.027565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.003354,0.000977,0.002638,0.003112,0.010733,0.054876,0.103890,0.078042,0.039010,0.033302,0.031060,0.039336,0.053531,0.107012,0.010345,0.132508,0.296243,0.208864,0.176886,0.054654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.008833,0.002177,0.003046,0.003295,0.016336,0.071446,0.240205,0.105219,0.195223,0.104358,0.027618,0.005278,0.040424,0.190521,0.174843,0.051938,0.142916,0.385347,0.572559,0.571459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000264,0.000056,0.000121,0.000154,0.000884,0.002012,0.004979,0.001778,0.001940,0.002048,0.001203,0.000819,0.001040,0.003677,0.001684,0.005272,0.015381,0.022309,0.024898,0.011930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.082405,0.046046,0.056044,0.079587,0.135917,0.612383,0.882943,0.709951,0.841807,0.651082,0.865558,0.784759,0.657676,0.772740,0.631367,0.251734,0.609020,0.466388,0.518885,0.326888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.008031,0.002220,0.004295,0.004780,0.016724,0.050304,0.322385,0.187261,0.296207,0.142318,0.042887,0.025408,0.046108,0.456735,0.246678,0.003223,0.012715,0.030815,0.134147,0.127929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.006772,0.002156,0.002894,0.004431,0.014421,0.044682,0.281055,0.141580,0.145809,0.044021,0.080028,0.056873,0.016867,0.037414,0.012189,0.033898,0.143506,0.086756,0.063855,0.011630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.004082,0.001338,0.002212,0.003212,0.008945,0.066403,0.270089,0.158422,0.116901,0.070557,0.030392,0.018595,0.024195,0.085391,0.026467,0.055805,0.233239,0.160873,0.113515,0.041795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000783,0.000192,0.000606,0.000675,0.002290,0.019668,0.062756,0.062580,0.031054,0.020212,0.020466,0.070705,0.056894,0.232689,0.023156,0.015288,0.096027,0.121649,0.228623,0.081342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000037,0.000021,0.000045,0.000034,0.000135,0.004126,0.006521,0.001451,0.001196,0.002246,0.000159,0.000146,0.000167,0.001284,0.000140,0.271504,0.340354,0.296155,0.176346,0.179541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.006850,0.001316,0.001445,0.003649,0.010158,0.267200,0.429704,0.133925,0.184981,0.079869,0.615405,0.357846,0.284106,0.378074,0.100079,0.532765,0.887617,0.814218,0.455249,0.293347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.002357,0.000550,0.000812,0.002497,0.005682,0.028670,0.086794,0.024521,0.031116,0.012633,0.340793,0.265717,0.017045,0.019459,0.005399,0.043974,0.099277,0.017049,0.011810,0.003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.061910,0.022562,0.023692,0.032488,0.074093,0.626863,0.899716,0.714530,0.821220,0.607013,0.820473,0.691139,0.370755,0.681038,0.485959,0.167381,0.482229,0.289054,0.335096,0.231072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.020629,0.004440,0.004984,0.010089,0.032715,0.352274,0.702104,0.408666,0.558676,0.292202,0.880466,0.841890,0.371393,0.576214,0.389482,0.157616,0.648901,0.467310,0.490237,0.169410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.014401,0.004825,0.009225,0.009292,0.045472,0.016292,0.248228,0.176729,0.153775,0.039771,0.012893,0.008277,0.006853,0.012796,0.005570,0.001642,0.011692,0.030839,0.025656,0.003427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.027201,0.010807,0.015956,0.015681,0.054420,0.177970,0.692401,0.519233,0.493682,0.367401,0.032284,0.013538,0.097086,0.434230,0.288409,0.025545,0.107686,0.207880,0.361943,0.365736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.004297,0.001421,0.004720,0.004385,0.015814,0.040159,0.307972,0.378526,0.337551,0.129406,0.026293,0.107106,0.161898,0.652986,0.193072,0.004778,0.037981,0.101011,0.177178,0.069536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.020670,0.014591,0.025012,0.024338,0.053934,0.157765,0.649799,0.484668,0.470740,0.212002,0.028338,0.024538,0.035697,0.106727,0.014440,0.070708,0.087855,0.080579,0.096871,0.071356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.011425,0.002412,0.004918,0.006260,0.022461,0.050626,0.168118,0.090231,0.101781,0.054837,0.024102,0.006806,0.027492,0.107736,0.052117,0.022581,0.046975,0.085746,0.101779,0.097258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.007010,0.003688,0.005633,0.009073,0.023278,0.017317,0.150438,0.057666,0.094257,0.029833,0.031822,0.019235,0.013541,0.022232,0.014766,0.002788,0.008964,0.012106,0.007331,0.004516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.270170,0.338133,0.352652,0.452987,0.380025,0.836904,0.979168,0.944140,0.975372,0.906996,0.920388,0.857458,0.791918,0.832336,0.756134,0.253589,0.390267,0.206548,0.244722,0.343863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.083197,0.033102,0.038873,0.054334,0.124889,0.381166,0.875288,0.676064,0.840562,0.608141,0.539642,0.322780,0.222408,0.600016,0.556712,0.043431,0.169688,0.167101,0.296245,0.268078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.003734,0.001337,0.001898,0.002075,0.006104,0.021037,0.105092,0.056732,0.061838,0.036290,0.068258,0.235766,0.358554,0.305838,0.274256,0.240953,0.643875,0.515775,0.541633,0.337331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.006616,0.001739,0.004327,0.004010,0.014141,0.008781,0.055891,0.027903,0.035666,0.024279,0.018169,0.080432,0.298375,0.272495,0.216332,0.149383,0.419530,0.456249,0.447341,0.343877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.021850,0.004505,0.013836,0.009799,0.043801,0.014270,0.100723,0.070346,0.079244,0.033220,0.014600,0.046929,0.172913,0.255699,0.143954,0.048173,0.189467,0.193599,0.310560,0.167106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.042475,0.009718,0.019287,0.018448,0.070353,0.031965,0.207767,0.090320,0.182199,0.067794,0.106794,0.213816,0.295982,0.243483,0.310306,0.172123,0.486929,0.432929,0.564852,0.338876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.060891,0.023813,0.040744,0.044348,0.091063,0.080317,0.284715,0.141415,0.236485,0.151504,0.209205,0.244565,0.428253,0.492650,0.634090,0.258411,0.580358,0.476127,0.577976,0.507169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.002668,0.001090,0.002180,0.002576,0.005258,0.009773,0.041853,0.022485,0.018426,0.014408,0.015071,0.034211,0.050882,0.044753,0.056342,0.067527,0.302830,0.141008,0.084563,0.038612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.005578,0.002253,0.003476,0.005371,0.014136,0.016306,0.120906,0.039912,0.064869,0.024767,0.052694,0.120482,0.165706,0.056708,0.066628,0.155976,0.498186,0.399367,0.118512,0.052324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.002144,0.000944,0.001840,0.002577,0.004128,0.009461,0.057405,0.038270,0.023312,0.009342,0.036926,0.069713,0.066807,0.025341,0.022892,0.052993,0.270486,0.109929,0.059394,0.016133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000730,0.000104,0.000243,0.000370,0.001745,0.015976,0.024807,0.018210,0.011460,0.006146,0.131540,0.293143,0.138818,0.076988,0.011196,0.102921,0.259469,0.269458,0.307138,0.048766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000686,0.000135,0.000268,0.000521,0.001584,0.024320,0.021836,0.011223,0.006023,0.004431,0.229567,0.424362,0.098715,0.025078,0.004069,0.259611,0.565150,0.336827,0.053008,0.006043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.118906,0.021233,0.048005,0.048934,0.222390,0.060492,0.201275,0.085504,0.193127,0.118282,0.292115,0.319639,0.375802,0.328608,0.441012,0.140761,0.405700,0.508568,0.699395,0.543451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.002044,0.000492,0.000571,0.000799,0.003001,0.087776,0.191290,0.094124,0.118224,0.025436,0.501497,0.674928,0.388246,0.273962,0.067591,0.275295,0.614855,0.605260,0.550559,0.345029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.234543,0.105002,0.168563,0.232550,0.348216,0.465008,0.725709,0.462624,0.707821,0.573595,0.876716,0.736984,0.819140,0.834049,0.896558,0.541724,0.847461,0.848034,0.902562,0.894796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.034938,0.008392,0.018710,0.017478,0.063175,0.067981,0.186049,0.139449,0.142018,0.105460,0.246031,0.266939,0.342689,0.309958,0.351069,0.084747,0.325461,0.302861,0.487203,0.283813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.067052,0.016174,0.031182,0.034719,0.139214,0.043122,0.260097,0.117119,0.233217,0.102608,0.220043,0.330761,0.429648,0.354234,0.363271,0.287299,0.586961,0.670910,0.804996,0.625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.057164,0.012213,0.026676,0.032292,0.121805,0.057332,0.239256,0.143332,0.184223,0.091774,0.342521,0.317075,0.364614,0.199247,0.280007,0.107799,0.439868,0.444046,0.576666,0.255217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000447,0.000090,0.000248,0.000446,0.001305,0.006437,0.012388,0.011890,0.005572,0.003082,0.040394,0.188237,0.096538,0.054830,0.005969,0.091781,0.256155,0.094366,0.074492,0.011270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000189,0.000021,0.000076,0.000183,0.000740,0.002922,0.003061,0.004413,0.001198,0.000704,0.025283,0.185787,0.052054,0.016712,0.000507,0.055092,0.180805,0.062300,0.019359,0.000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000321,0.000043,0.000159,0.000319,0.001257,0.006685,0.004551,0.005684,0.001972,0.001128,0.064776,0.268001,0.077628,0.029448,0.001039,0.041827,0.190583,0.124470,0.084686,0.005146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.008442,0.002074,0.002383,0.004013,0.015278,0.180353,0.485766,0.334189,0.427119,0.122586,0.795192,0.928042,0.887916,0.754323,0.423196,0.541890,0.897840,0.919069,0.872391,0.628806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.037692,0.026586,0.058342,0.096215,0.089900,0.426201,0.610165,0.598516,0.662181,0.397149,0.903084,0.944051,0.937617,0.902628,0.711034,0.717193,0.914002,0.820318,0.796540,0.647724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001993,0.000650,0.001606,0.002219,0.005180,0.012258,0.043332,0.034010,0.020095,0.014741,0.050234,0.113914,0.137269,0.085506,0.048945,0.068509,0.270971,0.149075,0.130111,0.038296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000472,0.000127,0.000281,0.000453,0.001511,0.004325,0.012779,0.007937,0.005665,0.003677,0.010888,0.050030,0.037670,0.018446,0.008045,0.076788,0.367226,0.244299,0.080149,0.013223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.002402,0.000696,0.001640,0.002830,0.006761,0.011188,0.059197,0.035510,0.023223,0.011005,0.074067,0.139131,0.106641,0.031328,0.022819,0.048106,0.287535,0.161054,0.084141,0.011834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.000752,0.000125,0.000149,0.000183,0.000967,0.045897,0.210106,0.041945,0.107919,0.060737,0.007977,0.005863,0.002273,0.187734,0.106582,0.004172,0.029942,0.046023,0.079382,0.030493,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000175,0.000056,0.000226,0.000190,0.000478,0.002821,0.004680,0.003193,0.002065,0.001170,0.001620,0.016840,0.014242,0.015616,0.001323,0.040412,0.146015,0.125831,0.068577,0.014195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000038,0.000010,0.000025,0.000039,0.000071,0.003072,0.006772,0.002047,0.001204,0.001632,0.002802,0.012259,0.003609,0.020043,0.003489,0.021275,0.147740,0.031050,0.013507,0.004686,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000061,0.000022,0.000043,0.000047,0.000131,0.003548,0.005243,0.002272,0.001696,0.001205,0.005051,0.068472,0.043615,0.018514,0.003959,0.137112,0.440079,0.275038,0.114422,0.045969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000005,0.000001,0.000001,0.000004,0.000008,0.003125,0.002443,0.000335,0.000261,0.000364,0.006867,0.022704,0.000500,0.002036,0.000515,0.032612,0.171208,0.034278,0.006037,0.002124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.000744,0.000219,0.000459,0.000304,0.001598,0.015861,0.082444,0.049252,0.052780,0.029693,0.009137,0.015257,0.019846,0.105818,0.081359,0.004203,0.083630,0.170212,0.298390,0.040821,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.001020,0.000330,0.000531,0.000552,0.002397,0.014196,0.047839,0.006932,0.018834,0.013069,0.008825,0.026022,0.009626,0.041699,0.026702,0.061428,0.303718,0.375928,0.099733,0.036544,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000207,0.000063,0.000228,0.000198,0.000516,0.004338,0.004719,0.003217,0.002062,0.000801,0.004612,0.040752,0.014666,0.007807,0.000472,0.071011,0.199416,0.147861,0.080356,0.014151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.001345,0.000176,0.000210,0.000241,0.001572,0.095030,0.298758,0.075743,0.195005,0.100511,0.044512,0.042973,0.017366,0.583198,0.293000,0.013924,0.104936,0.177159,0.263808,0.108581,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000307,0.000108,0.000368,0.000296,0.000707,0.005510,0.007316,0.005775,0.003528,0.001625,0.003204,0.029618,0.026216,0.030149,0.001665,0.036390,0.112627,0.106418,0.081080,0.023034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000119,0.000034,0.000069,0.000082,0.000216,0.009663,0.020347,0.007299,0.005057,0.004066,0.005052,0.021992,0.006082,0.034300,0.003737,0.014825,0.108274,0.056861,0.029859,0.005860,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000135,0.000042,0.000085,0.000100,0.000220,0.008072,0.007313,0.004366,0.002106,0.000696,0.017683,0.084997,0.017788,0.008075,0.000469,0.050348,0.167323,0.068347,0.030057,0.006151,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000006,0.000001,0.000003,0.000004,0.000015,0.004046,0.002354,0.001080,0.000508,0.000402,0.006717,0.037289,0.001247,0.005568,0.000296,0.005443,0.045111,0.037528,0.015395,0.001886,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.001768,0.000673,0.001355,0.000783,0.003311,0.028361,0.146247,0.110609,0.090637,0.053872,0.020715,0.025902,0.028048,0.139839,0.118053,0.006860,0.107245,0.134282,0.322632,0.055761,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000844,0.000274,0.000492,0.000520,0.001928,0.010626,0.036158,0.008864,0.012683,0.007865,0.005743,0.016945,0.004417,0.028204,0.007267,0.012849,0.080161,0.087605,0.022691,0.005540,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.002842,0.000847,0.002837,0.002747,0.007636,0.008630,0.023574,0.023232,0.014657,0.003328,0.010318,0.057493,0.037446,0.012075,0.000955,0.044054,0.107568,0.071519,0.053891,0.008757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000979,0.000142,0.000213,0.000232,0.001403,0.039492,0.146928,0.030775,0.077406,0.051872,0.005774,0.005900,0.004339,0.193676,0.109950,0.010164,0.070334,0.115355,0.139530,0.043933,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000305,0.000108,0.000447,0.000334,0.000846,0.004700,0.007228,0.005669,0.003545,0.001800,0.002064,0.017900,0.019735,0.029934,0.002120,0.043486,0.144450,0.128752,0.081483,0.022045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000061,0.000013,0.000037,0.000048,0.000125,0.004581,0.009993,0.003879,0.002457,0.002679,0.003145,0.018456,0.006077,0.040149,0.006306,0.012285,0.127850,0.057113,0.028962,0.005139,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000095,0.000029,0.000080,0.000080,0.000223,0.004936,0.008085,0.004477,0.002716,0.001618,0.004213,0.047914,0.027150,0.021253,0.003208,0.068661,0.312778,0.181737,0.075639,0.018204,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000019,0.000003,0.000007,0.000011,0.000034,0.014906,0.011050,0.003678,0.002576,0.001921,0.032339,0.147373,0.007062,0.036696,0.004285,0.054731,0.343760,0.168532,0.063542,0.012182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000085,0.000021,0.000057,0.000080,0.000249,0.003546,0.009589,0.004816,0.002335,0.001090,0.003550,0.007357,0.001068,0.002336,0.000406,0.002219,0.025278,0.021510,0.006440,0.000461,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.006662,0.001656,0.002748,0.004917,0.017954,0.017198,0.086415,0.017856,0.044924,0.009817,0.015631,0.038944,0.016767,0.014471,0.007906,0.012289,0.084755,0.133278,0.016301,0.003326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.000308,0.000094,0.000424,0.000346,0.000965,0.003863,0.005043,0.004755,0.002592,0.000902,0.002785,0.022108,0.011882,0.008730,0.000492,0.032892,0.108685,0.096728,0.057313,0.008996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000347,0.000187,0.000283,0.000210,0.001581,0.007705,0.018577,0.004576,0.006596,0.005928,0.006732,0.005216,0.003462,0.003872,0.001932,0.731983,0.876264,0.917552,0.897477,0.790582,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.005935,0.001856,0.003932,0.002682,0.019590,0.074140,0.249261,0.153089,0.172891,0.199866,0.018184,0.012247,0.188823,0.722548,0.538268,0.069214,0.361542,0.729577,0.919747,0.934184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.008248,0.003050,0.011591,0.010838,0.030087,0.059130,0.355797,0.359691,0.316343,0.146479,0.082269,0.223848,0.376272,0.700626,0.222223,0.029903,0.209682,0.364921,0.420447,0.207401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.009151,0.002821,0.006082,0.009944,0.028222,0.155614,0.254578,0.152433,0.107470,0.076895,0.332051,0.370897,0.260570,0.259770,0.039760,0.494013,0.779655,0.590899,0.426581,0.136390,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.109335,0.058364,0.036426,0.066293,0.134720,0.734239,0.928509,0.692204,0.905485,0.779525,0.860819,0.506441,0.823338,0.866610,0.905728,0.949743,0.972276,0.982018,0.990095,0.996445,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.006624,0.002773,0.002511,0.004428,0.012846,0.155286,0.343938,0.074031,0.167528,0.137823,0.663989,0.529682,0.543607,0.504490,0.452410,0.934687,0.969104,0.960221,0.961977,0.964092,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.033505,0.016373,0.023647,0.028954,0.059973,0.328622,0.641524,0.425050,0.536832,0.343377,0.644773,0.629558,0.513289,0.598379,0.353388,0.319127,0.513045,0.358700,0.427624,0.341634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.021463,0.009143,0.015114,0.015135,0.033052,0.223882,0.627926,0.392171,0.528411,0.424312,0.336089,0.312879,0.548470,0.859376,0.757076,0.233927,0.443272,0.439861,0.769584,0.876690,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
