frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.016418,0.016669,0.016705,0.017363,0.015370,0.008089,0.021718,0.019909,0.014296,0.013911,0.013149,0.010931,0.010878,0.009993,0.012111,0.010591,0.020503,0.020044,0.010480,0.016883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.011259,0.010249,0.010870,0.011066,0.009617,0.007050,0.022206,0.021323,0.014098,0.012485,0.014100,0.012385,0.010976,0.009599,0.011359,0.013815,0.032770,0.030239,0.015870,0.021288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.011785,0.011106,0.011522,0.011795,0.010190,0.006356,0.020208,0.019185,0.012869,0.011743,0.011389,0.009793,0.009143,0.008112,0.009830,0.010056,0.023447,0.021163,0.011150,0.016387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.020881,0.020217,0.018345,0.020046,0.018085,0.011576,0.019545,0.018067,0.016784,0.017351,0.018893,0.015583,0.017379,0.019985,0.022029,0.019796,0.032445,0.036333,0.021632,0.033626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.011809,0.009701,0.009781,0.010571,0.009193,0.006756,0.017868,0.016979,0.013662,0.013039,0.012688,0.011681,0.010546,0.011381,0.012613,0.014377,0.029741,0.025897,0.017539,0.026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.011414,0.009810,0.010162,0.010567,0.009463,0.006752,0.020488,0.019718,0.014840,0.013248,0.013745,0.012357,0.010777,0.010812,0.011902,0.014574,0.030066,0.024238,0.016640,0.025080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.011980,0.010012,0.010321,0.011018,0.009669,0.006614,0.019003,0.017875,0.013807,0.012975,0.012487,0.011294,0.010158,0.010598,0.011779,0.013167,0.027239,0.023231,0.015363,0.023688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.010826,0.008618,0.009334,0.009667,0.008727,0.007250,0.022879,0.022494,0.017311,0.015044,0.018086,0.017360,0.013332,0.013837,0.014481,0.021841,0.042690,0.032245,0.025383,0.036898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.016418,0.016669,0.016705,0.017363,0.015370,0.008089,0.021718,0.019909,0.014296,0.013911,0.013149,0.010931,0.010878,0.009993,0.012111,0.010591,0.020503,0.020044,0.010480,0.016883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.011259,0.010249,0.010870,0.011066,0.009617,0.007050,0.022206,0.021323,0.014098,0.012485,0.014100,0.012385,0.010976,0.009599,0.011359,0.013815,0.032770,0.030239,0.015870,0.021288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.011785,0.011106,0.011522,0.011795,0.010190,0.006356,0.020208,0.019185,0.012869,0.011743,0.011389,0.009793,0.009143,0.008112,0.009830,0.010056,0.023447,0.021163,0.011150,0.016387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.020881,0.020217,0.018345,0.020046,0.018085,0.011576,0.019545,0.018067,0.016784,0.017351,0.018893,0.015583,0.017379,0.019985,0.022029,0.019796,0.032445,0.036333,0.021632,0.033626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.011809,0.009701,0.009781,0.010571,0.009193,0.006756,0.017868,0.016979,0.013662,0.013039,0.012688,0.011681,0.010546,0.011381,0.012613,0.014377,0.029741,0.025897,0.017539,0.026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.011414,0.009810,0.010162,0.010567,0.009463,0.006752,0.020488,0.019718,0.014840,0.013248,0.013745,0.012357,0.010777,0.010812,0.011902,0.014574,0.030066,0.024238,0.016640,0.025080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.011980,0.010012,0.010321,0.011018,0.009669,0.006614,0.019003,0.017875,0.013807,0.012975,0.012487,0.011294,0.010158,0.010598,0.011779,0.013167,0.027239,0.023231,0.015363,0.023688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.010826,0.008618,0.009334,0.009667,0.008727,0.007250,0.022879,0.022494,0.017311,0.015044,0.018086,0.017360,0.013332,0.013837,0.014481,0.021841,0.042690,0.032245,0.025383,0.036898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.016418,0.016669,0.016705,0.017363,0.015370,0.008089,0.021718,0.019909,0.014296,0.013911,0.013149,0.010931,0.010878,0.009993,0.012111,0.010591,0.020503,0.020044,0.010480,0.016883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.011259,0.010249,0.010870,0.011066,0.009617,0.007050,0.022206,0.021323,0.014098,0.012485,0.014100,0.012385,0.010976,0.009599,0.011359,0.013815,0.032770,0.030239,0.015870,0.021288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.011785,0.011106,0.011522,0.011795,0.010190,0.006356,0.020208,0.019185,0.012869,0.011743,0.011389,0.009793,0.009143,0.008112,0.009830,0.010056,0.023447,0.021163,0.011150,0.016387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.020881,0.020217,0.018345,0.020046,0.018085,0.011576,0.019545,0.018067,0.016784,0.017351,0.018893,0.015583,0.017379,0.019985,0.022029,0.019796,0.032445,0.036333,0.021632,0.033626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.011809,0.009701,0.009781,0.010571,0.009193,0.006756,0.017868,0.016979,0.013662,0.013039,0.012688,0.011681,0.010546,0.011381,0.012613,0.014377,0.029741,0.025897,0.017539,0.026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.011414,0.009810,0.010162,0.010567,0.009463,0.006752,0.020488,0.019718,0.014840,0.013248,0.013745,0.012357,0.010777,0.010812,0.011902,0.014574,0.030066,0.024238,0.016640,0.025080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.011980,0.010012,0.010321,0.011018,0.009669,0.006614,0.019003,0.017875,0.013807,0.012975,0.012487,0.011294,0.010158,0.010598,0.011779,0.013167,0.027239,0.023231,0.015363,0.023688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.018161,0.011116,0.010730,0.014660,0.009706,0.042772,0.054204,0.049882,0.046688,0.042472,0.070615,0.080713,0.051599,0.063860,0.045613,0.067727,0.145966,0.138045,0.115633,0.072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.024872,0.022330,0.019859,0.023967,0.019277,0.055425,0.128563,0.115454,0.120476,0.104956,0.095569,0.109507,0.083149,0.082184,0.070713,0.078504,0.110095,0.124488,0.083690,0.127290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.017247,0.013103,0.011392,0.014894,0.009650,0.022510,0.046480,0.047781,0.046914,0.038878,0.057257,0.069272,0.058139,0.060478,0.047519,0.068122,0.094126,0.087576,0.070861,0.093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.030519,0.083479,0.045417,0.050167,0.041940,0.250799,0.486618,0.434487,0.535797,0.436463,0.364292,0.620591,0.576084,0.356691,0.267986,0.315066,0.473682,0.715470,0.510038,0.494387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.082001,0.148998,0.074464,0.079590,0.079054,0.558993,0.699179,0.676678,0.735312,0.723538,0.337490,0.612855,0.550449,0.496013,0.409238,0.156519,0.275667,0.579599,0.426457,0.417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.029864,0.020039,0.020686,0.026806,0.018763,0.103053,0.147399,0.136707,0.127194,0.104202,0.221317,0.239583,0.160517,0.127229,0.077193,0.164533,0.220648,0.185054,0.128441,0.119459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.088252,0.241703,0.130324,0.144612,0.122264,0.804877,0.910259,0.875696,0.921957,0.887204,0.873119,0.967065,0.951814,0.863811,0.703661,0.821842,0.770857,0.919216,0.818069,0.852660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.024186,0.020205,0.019370,0.024331,0.017229,0.050994,0.118601,0.101830,0.099150,0.073342,0.210074,0.191937,0.139049,0.103987,0.074670,0.187311,0.201523,0.130057,0.111841,0.136249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.018161,0.011116,0.010730,0.014660,0.009706,0.042772,0.054204,0.049882,0.046688,0.042472,0.070615,0.080713,0.051599,0.063860,0.045613,0.067727,0.145966,0.138045,0.115633,0.072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.024872,0.022330,0.019859,0.023967,0.019277,0.055425,0.128563,0.115454,0.120476,0.104956,0.095569,0.109507,0.083149,0.082184,0.070713,0.078504,0.110095,0.124488,0.083690,0.127290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.017247,0.013103,0.011392,0.014894,0.009650,0.022510,0.046480,0.047781,0.046914,0.038878,0.057257,0.069272,0.058139,0.060478,0.047519,0.068122,0.094126,0.087576,0.070861,0.093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.030519,0.083479,0.045417,0.050167,0.041940,0.250799,0.486618,0.434487,0.535797,0.436463,0.364292,0.620591,0.576084,0.356691,0.267986,0.315066,0.473682,0.715470,0.510038,0.494387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.082001,0.148998,0.074464,0.079590,0.079054,0.558993,0.699179,0.676678,0.735312,0.723538,0.337490,0.612855,0.550449,0.496013,0.409238,0.156519,0.275667,0.579599,0.426457,0.417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.029864,0.020039,0.020686,0.026806,0.018763,0.103053,0.147399,0.136707,0.127194,0.104202,0.221317,0.239583,0.160517,0.127229,0.077193,0.164533,0.220648,0.185054,0.128441,0.119459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.088252,0.241703,0.130324,0.144612,0.122264,0.804877,0.910259,0.875696,0.921957,0.887204,0.873119,0.967065,0.951814,0.863811,0.703661,0.821842,0.770857,0.919216,0.818069,0.852660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.024186,0.020205,0.019370,0.024331,0.017229,0.050994,0.118601,0.101830,0.099150,0.073342,0.210074,0.191937,0.139049,0.103987,0.074670,0.187311,0.201523,0.130057,0.111841,0.136249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.018161,0.011116,0.010730,0.014660,0.009706,0.042772,0.054204,0.049882,0.046688,0.042472,0.070615,0.080713,0.051599,0.063860,0.045613,0.067727,0.145966,0.138045,0.115633,0.072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.024872,0.022330,0.019859,0.023967,0.019277,0.055425,0.128563,0.115454,0.120476,0.104956,0.095569,0.109507,0.083149,0.082184,0.070713,0.078504,0.110095,0.124488,0.083690,0.127290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.017247,0.013103,0.011392,0.014894,0.009650,0.022510,0.046480,0.047781,0.046914,0.038878,0.057257,0.069272,0.058139,0.060478,0.047519,0.068122,0.094126,0.087576,0.070861,0.093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.030519,0.083479,0.045417,0.050167,0.041940,0.250799,0.486618,0.434487,0.535797,0.436463,0.364292,0.620591,0.576084,0.356691,0.267986,0.315066,0.473682,0.715470,0.510038,0.494387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.082001,0.148998,0.074464,0.079590,0.079054,0.558993,0.699179,0.676678,0.735312,0.723538,0.337490,0.612855,0.550449,0.496013,0.409238,0.156519,0.275667,0.579599,0.426457,0.417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.029864,0.020039,0.020686,0.026806,0.018763,0.103053,0.147399,0.136707,0.127194,0.104202,0.221317,0.239583,0.160517,0.127229,0.077193,0.164533,0.220648,0.185054,0.128441,0.119459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.088252,0.241703,0.130324,0.144612,0.122264,0.804877,0.910259,0.875696,0.921957,0.887204,0.873119,0.967065,0.951814,0.863811,0.703661,0.821842,0.770857,0.919216,0.818069,0.852660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.024186,0.020205,0.019370,0.024331,0.017229,0.050994,0.118601,0.101830,0.099150,0.073342,0.210074,0.191937,0.139049,0.103987,0.074670,0.187311,0.201523,0.130057,0.111841,0.136249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.283337,0.820746,0.584054,0.453581,0.604953,0.992902,0.996682,0.994725,0.997967,0.997024,0.984285,0.996748,0.994775,0.976515,0.946864,0.974137,0.925147,0.991853,0.969635,0.979086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.024186,0.024281,0.021181,0.027198,0.017656,0.066262,0.226145,0.211334,0.187562,0.107418,0.471431,0.457072,0.395359,0.226055,0.145734,0.450541,0.314755,0.193738,0.142528,0.278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.058247,0.478136,0.281155,0.218407,0.194207,0.863621,0.974550,0.956890,0.972292,0.961360,0.970003,0.994678,0.995307,0.950195,0.878858,0.967638,0.947433,0.983383,0.966416,0.968763,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.044420,0.249511,0.129561,0.129797,0.101368,0.551859,0.868616,0.816715,0.860379,0.755073,0.881958,0.956113,0.960283,0.808257,0.698604,0.883497,0.851085,0.932450,0.809933,0.865937,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.022506,0.154964,0.108514,0.076556,0.063005,0.586781,0.872307,0.785382,0.840242,0.812753,0.943177,0.991915,0.995218,0.944302,0.805206,0.973837,0.959451,0.979791,0.971245,0.964954,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.045589,0.363087,0.216904,0.181680,0.137457,0.746214,0.925777,0.882611,0.913664,0.887985,0.936888,0.987431,0.990845,0.925423,0.829067,0.950030,0.936800,0.982609,0.949821,0.944490,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.079129,0.628450,0.411837,0.332708,0.270250,0.910445,0.980541,0.964553,0.977481,0.972767,0.981213,0.997292,0.997905,0.975069,0.924971,0.981180,0.963367,0.990065,0.980309,0.980982,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.023841,0.022865,0.021067,0.026806,0.017677,0.067133,0.238139,0.221088,0.199098,0.110763,0.496877,0.493558,0.403737,0.233696,0.144367,0.465608,0.314893,0.173097,0.141585,0.284670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.283337,0.820746,0.584054,0.453581,0.604953,0.992902,0.996682,0.994725,0.997967,0.997024,0.984285,0.996748,0.994775,0.976515,0.946864,0.974137,0.925147,0.991853,0.969635,0.979086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.024186,0.024281,0.021181,0.027198,0.017656,0.066262,0.226145,0.211334,0.187562,0.107418,0.471431,0.457072,0.395359,0.226055,0.145734,0.450541,0.314755,0.193738,0.142528,0.278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.058247,0.478136,0.281155,0.218407,0.194207,0.863621,0.974550,0.956890,0.972292,0.961360,0.970003,0.994678,0.995307,0.950195,0.878858,0.967638,0.947433,0.983383,0.966416,0.968763,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.044420,0.249511,0.129561,0.129797,0.101368,0.551859,0.868616,0.816715,0.860379,0.755073,0.881958,0.956113,0.960283,0.808257,0.698604,0.883497,0.851085,0.932450,0.809933,0.865937,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.022506,0.154964,0.108514,0.076556,0.063005,0.586781,0.872307,0.785382,0.840242,0.812753,0.943177,0.991915,0.995218,0.944302,0.805206,0.973837,0.959451,0.979791,0.971245,0.964954,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.045589,0.363087,0.216904,0.181680,0.137457,0.746214,0.925777,0.882611,0.913664,0.887985,0.936888,0.987431,0.990845,0.925423,0.829067,0.950030,0.936800,0.982609,0.949821,0.944490,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.079129,0.628450,0.411837,0.332708,0.270250,0.910445,0.980541,0.964553,0.977481,0.972767,0.981213,0.997292,0.997905,0.975069,0.924971,0.981180,0.963367,0.990065,0.980309,0.980982,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.023841,0.022865,0.021067,0.026806,0.017677,0.067133,0.238139,0.221088,0.199098,0.110763,0.496877,0.493558,0.403737,0.233696,0.144367,0.465608,0.314893,0.173097,0.141585,0.284670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.283337,0.820746,0.584054,0.453581,0.604953,0.992902,0.996682,0.994725,0.997967,0.997024,0.984285,0.996748,0.994775,0.976515,0.946864,0.974137,0.925147,0.991853,0.969635,0.979086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.024186,0.024281,0.021181,0.027198,0.017656,0.066262,0.226145,0.211334,0.187562,0.107418,0.471431,0.457072,0.395359,0.226055,0.145734,0.450541,0.314755,0.193738,0.142528,0.278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.058247,0.478136,0.281155,0.218407,0.194207,0.863621,0.974550,0.956890,0.972292,0.961360,0.970003,0.994678,0.995307,0.950195,0.878858,0.967638,0.947433,0.983383,0.966416,0.968763,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.044420,0.249511,0.129561,0.129797,0.101368,0.551859,0.868616,0.816715,0.860379,0.755073,0.881958,0.956113,0.960283,0.808257,0.698604,0.883497,0.851085,0.932450,0.809933,0.865937,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.022506,0.154964,0.108514,0.076556,0.063005,0.586781,0.872307,0.785382,0.840242,0.812753,0.943177,0.991915,0.995218,0.944302,0.805206,0.973837,0.959451,0.979791,0.971245,0.964954,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.045589,0.363087,0.216904,0.181680,0.137457,0.746214,0.925777,0.882611,0.913664,0.887985,0.936888,0.987431,0.990845,0.925423,0.829067,0.950030,0.936800,0.982609,0.949821,0.944490,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.079129,0.628450,0.411837,0.332708,0.270250,0.910445,0.980541,0.964553,0.977481,0.972767,0.981213,0.997292,0.997905,0.975069,0.924971,0.981180,0.963367,0.990065,0.980309,0.980982,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.023841,0.022865,0.021067,0.026806,0.017677,0.067133,0.238139,0.221088,0.199098,0.110763,0.496877,0.493558,0.403737,0.233696,0.144367,0.465608,0.314893,0.173097,0.141585,0.284670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000583,0.000727,0.000943,0.000370,0.000508,0.005753,0.027554,0.014305,0.010653,0.026614,0.399067,0.898389,0.984331,0.921466,0.712611,0.985975,0.987724,0.984733,0.997052,0.992269,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.006010,0.005746,0.008395,0.003924,0.007235,0.032676,0.055899,0.042399,0.027913,0.041873,0.176109,0.193708,0.245295,0.230833,0.106120,0.840553,0.812117,0.908901,0.900335,0.770532,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.008439,0.006060,0.008912,0.006053,0.008788,0.019788,0.040579,0.038866,0.025981,0.030647,0.072133,0.051704,0.047154,0.047667,0.031062,0.397259,0.417868,0.558592,0.446235,0.326154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.001336,0.002055,0.002411,0.001126,0.001363,0.014694,0.049733,0.024531,0.021796,0.045621,0.481994,0.888692,0.977483,0.906962,0.656743,0.980005,0.981538,0.981246,0.992114,0.980929,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.001638,0.001529,0.002481,0.000746,0.001986,0.008892,0.014782,0.009907,0.006253,0.016565,0.135798,0.356991,0.620841,0.586289,0.325067,0.960104,0.962047,0.984009,0.993377,0.968620,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000983,0.001887,0.002044,0.000878,0.001345,0.015835,0.062190,0.038455,0.032133,0.076799,0.436157,0.880504,0.979792,0.897613,0.676511,0.979959,0.979688,0.984898,0.995188,0.986691,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.005793,0.003516,0.007048,0.003474,0.006952,0.019252,0.038146,0.034725,0.022279,0.032239,0.085766,0.063377,0.052035,0.060075,0.031777,0.648257,0.622070,0.752840,0.717682,0.522381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.004554,0.002678,0.005361,0.002549,0.005120,0.016683,0.029283,0.026296,0.016089,0.024631,0.084359,0.064781,0.057206,0.067599,0.033299,0.705088,0.686223,0.813981,0.797994,0.581716,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
