frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.080037,0.126559,0.132529,0.161106,0.128508,0.748192,0.915190,0.933718,0.919159,0.843924,0.872044,0.655393,0.436651,0.691673,0.838221,0.865093,0.860335,0.662995,0.827606,0.809759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.016914,0.027545,0.036240,0.036651,0.029535,0.362531,0.699149,0.661748,0.600092,0.491708,0.495815,0.286234,0.131267,0.218797,0.313109,0.704987,0.849794,0.825238,0.820468,0.387176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.013442,0.025315,0.057487,0.051464,0.024966,0.280808,0.615381,0.610016,0.574012,0.462671,0.446963,0.311854,0.368409,0.654614,0.586520,0.616814,0.870065,0.827431,0.937570,0.704506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.012853,0.014041,0.016787,0.021486,0.018153,0.390973,0.700911,0.728800,0.786130,0.714634,0.855247,0.849191,0.811594,0.953473,0.918403,0.908733,0.937533,0.817465,0.957387,0.961320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.015599,0.019685,0.025004,0.025120,0.026009,0.243395,0.372546,0.436753,0.378883,0.466523,0.681200,0.700072,0.640771,0.852393,0.751677,0.653855,0.654339,0.542200,0.730384,0.674136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.080984,0.177011,0.211306,0.201786,0.098967,0.535659,0.832961,0.776177,0.811717,0.758337,0.638506,0.425393,0.251492,0.610307,0.726785,0.798386,0.934919,0.875822,0.920097,0.813050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.092688,0.214320,0.250548,0.272454,0.117572,0.585752,0.798935,0.829579,0.797542,0.800590,0.872221,0.821578,0.771843,0.933770,0.932698,0.757128,0.887658,0.771205,0.891979,0.818712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.030273,0.044854,0.065997,0.052094,0.031637,0.333786,0.782011,0.516144,0.741972,0.562384,0.371300,0.274911,0.240526,0.595506,0.405163,0.794376,0.909812,0.907091,0.945978,0.828248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.076659,0.192660,0.189267,0.229022,0.104747,0.785783,0.957496,0.928888,0.956913,0.878425,0.788628,0.465811,0.137427,0.296950,0.517246,0.885542,0.960680,0.876622,0.909066,0.816155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.012426,0.024339,0.028645,0.029556,0.031130,0.585697,0.931261,0.896274,0.867906,0.756592,0.814702,0.705120,0.381302,0.504846,0.502906,0.914140,0.965775,0.964555,0.930247,0.601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.030188,0.102879,0.156940,0.162987,0.047662,0.535611,0.856352,0.804336,0.846977,0.677342,0.538466,0.272335,0.135293,0.199976,0.187135,0.765949,0.897518,0.756606,0.711205,0.450016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.004352,0.003418,0.004560,0.004430,0.005782,0.159227,0.441336,0.325781,0.447209,0.317785,0.659878,0.667324,0.491704,0.826200,0.661188,0.934749,0.967465,0.951775,0.976431,0.946743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.078048,0.186629,0.181497,0.169197,0.168046,0.840751,0.975393,0.934940,0.957338,0.936148,0.967243,0.929627,0.797985,0.903075,0.917988,0.973570,0.989232,0.976150,0.979450,0.959145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.022623,0.059510,0.073949,0.067564,0.040457,0.617383,0.880566,0.837682,0.814703,0.754994,0.812572,0.609330,0.304356,0.462441,0.541931,0.915245,0.971185,0.943777,0.927697,0.733910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.255625,0.596582,0.599665,0.592433,0.407883,0.957696,0.996658,0.988812,0.992338,0.982756,0.976863,0.927164,0.676056,0.931081,0.965649,0.980746,0.995205,0.990566,0.992370,0.976242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.055614,0.155130,0.199565,0.202550,0.073685,0.293926,0.566481,0.623364,0.659651,0.574557,0.556117,0.526888,0.474955,0.735873,0.639413,0.560239,0.723285,0.591372,0.699593,0.607952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.218446,0.450180,0.421906,0.515354,0.256211,0.940358,0.993008,0.988734,0.993007,0.973338,0.915246,0.629941,0.256357,0.502158,0.748311,0.915964,0.964166,0.853337,0.929215,0.909265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.027336,0.050957,0.048510,0.057069,0.040441,0.545974,0.866125,0.811680,0.789184,0.731607,0.603480,0.342016,0.200356,0.444888,0.532570,0.728585,0.872445,0.889305,0.907911,0.538862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.149277,0.398536,0.554518,0.540169,0.210971,0.749236,0.955064,0.940172,0.951836,0.877729,0.777812,0.496706,0.429148,0.606815,0.646619,0.776587,0.947834,0.863062,0.902734,0.726504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.001900,0.001156,0.002118,0.002379,0.002393,0.053359,0.149850,0.165448,0.207920,0.157525,0.294103,0.395918,0.302648,0.647449,0.399894,0.619483,0.699115,0.466957,0.810178,0.802227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.030173,0.059714,0.086717,0.079781,0.048803,0.449119,0.770071,0.760296,0.736771,0.712455,0.734095,0.610369,0.508046,0.773328,0.733733,0.654190,0.737073,0.581831,0.778616,0.758057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.165657,0.435920,0.482748,0.467629,0.195297,0.751949,0.949118,0.912772,0.941501,0.885308,0.767846,0.449265,0.235398,0.527728,0.676409,0.845534,0.948142,0.879829,0.902551,0.829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.279584,0.620603,0.624525,0.659752,0.366409,0.880333,0.977612,0.968056,0.966167,0.955153,0.933891,0.842345,0.717230,0.931938,0.955936,0.882600,0.947738,0.906603,0.945534,0.918478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000226,0.000199,0.000710,0.000686,0.000710,0.007541,0.020698,0.037574,0.015095,0.024919,0.069147,0.157440,0.251471,0.190321,0.098555,0.112052,0.220644,0.289343,0.642853,0.371211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.001694,0.001434,0.004076,0.003134,0.003398,0.053752,0.175605,0.199162,0.119656,0.092537,0.414793,0.571722,0.595598,0.385961,0.227517,0.481710,0.461632,0.514883,0.645781,0.704248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.005570,0.006017,0.016560,0.011142,0.010991,0.016395,0.031762,0.037542,0.017550,0.021171,0.074454,0.111870,0.120619,0.070647,0.076890,0.092942,0.159989,0.150236,0.254030,0.157973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.030018,0.046500,0.071968,0.044627,0.061718,0.092998,0.251037,0.191198,0.183773,0.142769,0.529726,0.559169,0.519936,0.503730,0.573156,0.747682,0.822747,0.787638,0.833526,0.801954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.011041,0.012172,0.028176,0.015664,0.026514,0.121195,0.411391,0.414803,0.238286,0.205717,0.632904,0.677322,0.640125,0.445672,0.540411,0.631003,0.722737,0.573827,0.684124,0.631319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000134,0.000145,0.000566,0.000486,0.000348,0.003738,0.004491,0.011013,0.003314,0.005139,0.048844,0.080528,0.075006,0.016641,0.008573,0.053937,0.066254,0.060472,0.122391,0.033120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000015,0.000015,0.000049,0.000034,0.000037,0.003199,0.001675,0.002057,0.001300,0.001676,0.489539,0.711259,0.437236,0.014414,0.000738,0.579838,0.401525,0.424953,0.053191,0.019736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000008,0.000007,0.000044,0.000036,0.000017,0.001596,0.001173,0.002704,0.000684,0.001131,0.075770,0.101931,0.070498,0.007493,0.001157,0.083702,0.062671,0.066476,0.098916,0.021894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000013,0.000010,0.000050,0.000041,0.000043,0.002708,0.002435,0.004262,0.002111,0.003823,0.203599,0.501409,0.494258,0.104341,0.010039,0.228516,0.260118,0.311483,0.386113,0.155419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000024,0.000016,0.000054,0.000041,0.000052,0.007611,0.006842,0.005840,0.007132,0.009842,0.368529,0.746577,0.629948,0.265651,0.018187,0.629575,0.665941,0.784737,0.745567,0.481130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.006218,0.006953,0.014102,0.012039,0.014941,0.029807,0.057944,0.072737,0.033642,0.035461,0.199216,0.251042,0.265140,0.248471,0.273606,0.291664,0.369507,0.301408,0.482030,0.407183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000974,0.001201,0.003098,0.001682,0.003325,0.070838,0.109162,0.128114,0.084499,0.086045,0.658564,0.919072,0.898848,0.791930,0.263130,0.629386,0.735918,0.769443,0.785778,0.564419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.178514,0.141621,0.207198,0.086809,0.403901,0.937562,0.997667,0.993201,0.989552,0.971120,0.998650,0.999002,0.998476,0.997412,0.998427,0.998109,0.998067,0.993482,0.995120,0.997742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.001201,0.001783,0.004348,0.004005,0.003532,0.019213,0.039064,0.084669,0.030587,0.043139,0.146934,0.220489,0.183767,0.176251,0.181564,0.163069,0.237655,0.169171,0.476839,0.376304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000977,0.000907,0.002569,0.001751,0.002497,0.005378,0.009618,0.014035,0.006144,0.005839,0.074229,0.112048,0.109458,0.028526,0.024173,0.130906,0.314651,0.296638,0.202068,0.063391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000181,0.000185,0.000638,0.000593,0.000569,0.003506,0.006673,0.018268,0.004271,0.006364,0.050522,0.095267,0.145772,0.080075,0.054740,0.098718,0.123781,0.117849,0.365250,0.171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000006,0.000005,0.000028,0.000020,0.000022,0.000782,0.000463,0.000968,0.000372,0.000865,0.082135,0.250751,0.261668,0.045558,0.003495,0.082418,0.108828,0.204495,0.245705,0.048979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000005,0.000003,0.000015,0.000011,0.000016,0.001312,0.001088,0.001563,0.000943,0.001665,0.115807,0.374312,0.416393,0.135235,0.008518,0.191081,0.220874,0.429189,0.498581,0.164588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000018,0.000011,0.000050,0.000035,0.000052,0.002074,0.000957,0.001128,0.000632,0.001394,0.184511,0.412198,0.368512,0.095448,0.007510,0.182574,0.202879,0.337311,0.343665,0.075601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.001628,0.002043,0.004462,0.002187,0.005991,0.252697,0.438112,0.316417,0.246422,0.229582,0.975329,0.993869,0.985669,0.969802,0.721083,0.945948,0.956201,0.971168,0.957517,0.900656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.011088,0.013363,0.021787,0.010181,0.038669,0.524689,0.876566,0.803264,0.741218,0.651832,0.967944,0.984354,0.969587,0.944869,0.902752,0.957785,0.969700,0.953272,0.954260,0.917036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000017,0.000017,0.000096,0.000072,0.000055,0.001394,0.000832,0.002171,0.000627,0.001543,0.069673,0.175789,0.166412,0.032056,0.005107,0.056886,0.078733,0.136747,0.184887,0.040851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000009,0.000007,0.000025,0.000018,0.000019,0.002555,0.000998,0.001100,0.000765,0.001242,0.448318,0.700847,0.447430,0.042847,0.001533,0.435072,0.461954,0.554909,0.188670,0.037846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000002,0.000002,0.000013,0.000009,0.000006,0.000809,0.000331,0.000803,0.000208,0.000482,0.097074,0.203920,0.189542,0.019981,0.001209,0.075435,0.048777,0.103078,0.159432,0.031042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.010492,0.013084,0.021677,0.019613,0.016370,0.530867,0.590832,0.581508,0.598808,0.756102,0.919300,0.930217,0.901330,0.903731,0.783909,0.950748,0.977020,0.938994,0.944195,0.952758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000146,0.000196,0.000830,0.000667,0.000287,0.018120,0.019585,0.031491,0.013199,0.012530,0.164236,0.268092,0.175879,0.038974,0.010017,0.160821,0.210325,0.163570,0.308706,0.120892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000523,0.000317,0.001034,0.000709,0.000895,0.052778,0.060283,0.041041,0.036767,0.054250,0.618549,0.922403,0.720038,0.712829,0.209920,0.915462,0.987336,0.993082,0.971357,0.915213,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000376,0.000767,0.001947,0.001948,0.000754,0.050408,0.134091,0.190662,0.102696,0.054898,0.158685,0.177555,0.064020,0.020147,0.011462,0.484859,0.610364,0.423037,0.453952,0.223688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000022,0.000016,0.000076,0.000059,0.000032,0.004407,0.000934,0.001213,0.000793,0.001849,0.281673,0.524860,0.211162,0.078496,0.002906,0.663841,0.737648,0.746784,0.604163,0.552313,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.001000,0.000468,0.001092,0.001014,0.001468,0.003971,0.004238,0.004171,0.004462,0.008860,0.008233,0.029368,0.085016,0.281106,0.056004,0.071127,0.184174,0.236984,0.459998,0.444160,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.000403,0.000363,0.000875,0.000654,0.000467,0.027321,0.014388,0.007430,0.008617,0.014380,0.330235,0.318891,0.060101,0.087996,0.016435,0.946395,0.977155,0.973474,0.928295,0.854844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000034,0.000045,0.000274,0.000204,0.000058,0.007381,0.003476,0.006989,0.002054,0.002602,0.136951,0.211798,0.105946,0.011686,0.001762,0.117527,0.112366,0.089444,0.127047,0.052556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.001161,0.001063,0.001674,0.001391,0.001569,0.181927,0.259019,0.163078,0.256430,0.347079,0.705500,0.724245,0.620945,0.662592,0.298008,0.979143,0.988552,0.976775,0.972802,0.942142,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000335,0.000450,0.001469,0.001409,0.000541,0.029323,0.039549,0.053968,0.024824,0.024334,0.150619,0.239287,0.146458,0.062544,0.022011,0.141012,0.260241,0.183936,0.439944,0.178724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.001499,0.001173,0.002657,0.002111,0.002760,0.115487,0.177066,0.124375,0.140191,0.157432,0.634181,0.896066,0.665469,0.779036,0.364795,0.929571,0.989388,0.992701,0.981721,0.948681,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.007562,0.019482,0.027762,0.031100,0.014757,0.360828,0.734723,0.821777,0.667101,0.430808,0.654689,0.670692,0.381682,0.146426,0.102870,0.716199,0.782870,0.552671,0.489396,0.357456,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000050,0.000049,0.000195,0.000153,0.000061,0.008328,0.001762,0.002110,0.001253,0.002945,0.336878,0.432903,0.144683,0.057628,0.002982,0.555860,0.627444,0.536908,0.492764,0.469680,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.000692,0.000326,0.000638,0.000599,0.000925,0.001628,0.001829,0.001877,0.001857,0.004577,0.007494,0.029689,0.129293,0.231101,0.042356,0.076727,0.181268,0.173259,0.431492,0.409690,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.001073,0.001254,0.002910,0.002265,0.001012,0.036158,0.020533,0.009697,0.010308,0.018433,0.276077,0.118715,0.026808,0.066829,0.016266,0.896920,0.940369,0.923099,0.884487,0.792125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.000041,0.000041,0.000292,0.000199,0.000055,0.007901,0.002975,0.006235,0.001108,0.001874,0.262988,0.308815,0.123459,0.014187,0.001800,0.131979,0.107362,0.087591,0.113663,0.052489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000816,0.000591,0.001021,0.000814,0.001044,0.135718,0.250647,0.145302,0.253672,0.369527,0.802740,0.906770,0.901964,0.881291,0.483327,0.991844,0.995105,0.988931,0.990372,0.986225,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.001871,0.003418,0.008427,0.007972,0.003253,0.154310,0.285558,0.310119,0.207759,0.162172,0.384362,0.436889,0.265462,0.162385,0.092628,0.303770,0.482941,0.291228,0.601055,0.359558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000514,0.000472,0.001415,0.000857,0.000901,0.097636,0.075103,0.064903,0.042734,0.072390,0.856239,0.969555,0.849574,0.771026,0.241992,0.922801,0.983298,0.991770,0.958010,0.877663,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.013226,0.036491,0.061800,0.063456,0.029561,0.554015,0.901691,0.924687,0.859347,0.705724,0.741577,0.734616,0.579034,0.447210,0.407183,0.765172,0.860576,0.670420,0.805516,0.761647,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000323,0.000373,0.001238,0.001082,0.000444,0.037049,0.017391,0.016958,0.012610,0.021365,0.398632,0.505170,0.168008,0.108510,0.014776,0.665882,0.789801,0.667432,0.663867,0.696155,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000047,0.000024,0.000104,0.000073,0.000093,0.000374,0.000248,0.000463,0.000375,0.001217,0.002417,0.013471,0.049300,0.177183,0.013456,0.052874,0.083745,0.106991,0.407650,0.444318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.000143,0.000196,0.000526,0.000343,0.000180,0.007317,0.002817,0.001670,0.002081,0.003456,0.297589,0.210484,0.055025,0.043181,0.006000,0.941160,0.950232,0.939665,0.864285,0.731582,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.004091,0.010375,0.026155,0.023561,0.007585,0.374987,0.535697,0.564005,0.405577,0.328985,0.740813,0.740297,0.540598,0.331153,0.160924,0.418425,0.445799,0.258624,0.482540,0.452052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000871,0.001362,0.002198,0.002130,0.001434,0.002746,0.004022,0.005777,0.005312,0.007840,0.015244,0.069465,0.047850,0.049057,0.016257,0.082633,0.130731,0.095525,0.118994,0.067128,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.055612,0.092125,0.083713,0.097078,0.103209,0.676280,0.888590,0.903510,0.885620,0.778379,0.914477,0.813039,0.564142,0.747690,0.867386,0.937675,0.894427,0.736974,0.835634,0.851518,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.009494,0.016579,0.022253,0.024096,0.016985,0.144800,0.297316,0.327015,0.229371,0.226939,0.222536,0.131587,0.082522,0.096263,0.141691,0.350731,0.613793,0.613491,0.584514,0.123012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.009919,0.019670,0.043900,0.039745,0.021495,0.223432,0.483034,0.543560,0.444857,0.367906,0.342706,0.274738,0.322385,0.562024,0.500387,0.377104,0.680255,0.692505,0.862934,0.481520,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.006357,0.007264,0.007156,0.009391,0.010750,0.352164,0.619450,0.557842,0.608387,0.549194,0.779814,0.819935,0.650338,0.857905,0.811010,0.935194,0.973301,0.951995,0.977871,0.952048,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.017294,0.029157,0.027360,0.025831,0.032298,0.321173,0.552682,0.536259,0.447045,0.498393,0.897040,0.933378,0.854526,0.921311,0.870068,0.928591,0.970899,0.972282,0.962783,0.884318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.033021,0.079658,0.090280,0.081236,0.042244,0.321872,0.610186,0.532901,0.573563,0.531940,0.496433,0.410231,0.195755,0.443227,0.543513,0.670189,0.897672,0.857376,0.892187,0.703752,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.030077,0.077097,0.095048,0.104685,0.043501,0.236798,0.363797,0.392070,0.338378,0.420957,0.456675,0.438458,0.347163,0.622286,0.618991,0.403591,0.676774,0.581996,0.754391,0.562400,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
