frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.003231,0.000799,0.001021,0.001129,0.001534,0.027196,0.019938,0.011879,0.004685,0.006290,0.420050,0.273064,0.308783,0.073559,0.081942,0.074244,0.142403,0.037038,0.045283,0.015075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000488,0.000143,0.000135,0.000174,0.000411,0.004105,0.002488,0.000796,0.000627,0.000687,0.006904,0.237910,0.027726,0.003639,0.001710,0.367403,0.617585,0.490565,0.150302,0.101970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000657,0.000103,0.000135,0.000137,0.000207,0.003993,0.006411,0.003447,0.001486,0.000246,0.244727,0.311378,0.337898,0.011108,0.029147,0.002151,0.000804,0.002127,0.002710,0.001710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000528,0.000137,0.000123,0.000107,0.000426,0.000086,0.000194,0.000357,0.000334,0.000292,0.001880,0.001162,0.060369,0.006597,0.009952,0.129282,0.126126,0.503055,0.227993,0.056913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000072,0.000003,0.000004,0.000005,0.000033,0.000129,0.000063,0.000009,0.000011,0.000024,0.208034,0.082239,0.081640,0.095539,0.118214,0.035985,0.054760,0.125662,0.256525,0.009327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.040458,0.016570,0.016003,0.017125,0.015483,0.280926,0.227900,0.134174,0.111783,0.145179,0.877751,0.491644,0.394283,0.621227,0.822663,0.279490,0.464439,0.320208,0.172117,0.105503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.005337,0.002696,0.002899,0.002955,0.003049,0.016441,0.029565,0.026357,0.007230,0.005637,0.048965,0.120114,0.067529,0.024906,0.007305,0.008209,0.008658,0.017418,0.004867,0.003275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.002641,0.000383,0.000616,0.000535,0.000716,0.028229,0.007754,0.001197,0.003942,0.005287,0.537806,0.587437,0.731482,0.826061,0.713056,0.479088,0.784271,0.818426,0.792379,0.168998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000449,0.000127,0.000198,0.000213,0.000583,0.004297,0.003489,0.001693,0.001783,0.000960,0.137073,0.232295,0.409100,0.015282,0.006850,0.702898,0.711424,0.331776,0.127692,0.028397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000800,0.000233,0.000195,0.000212,0.000355,0.004382,0.005027,0.002719,0.001470,0.004264,0.002086,0.129990,0.029869,0.046116,0.007678,0.087088,0.310876,0.306074,0.351591,0.135391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.007285,0.001878,0.002254,0.001565,0.001143,0.024035,0.049606,0.078910,0.025983,0.017991,0.034274,0.025892,0.049627,0.097348,0.084835,0.001299,0.001144,0.009993,0.016961,0.005380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.002317,0.000526,0.000581,0.000503,0.000612,0.001314,0.001415,0.000980,0.000467,0.000724,0.043901,0.006692,0.076773,0.056837,0.063071,0.402472,0.387160,0.746770,0.432626,0.103935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000337,0.000043,0.000053,0.000034,0.000160,0.001045,0.000529,0.000180,0.000278,0.000800,0.039370,0.059652,0.095588,0.161276,0.238652,0.079147,0.212430,0.599705,0.801222,0.091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.016427,0.005259,0.004698,0.004684,0.004564,0.149960,0.126316,0.057138,0.036825,0.037119,0.759589,0.234030,0.028624,0.042559,0.339072,0.167931,0.248786,0.141076,0.147355,0.051868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.014469,0.008141,0.008305,0.006493,0.006446,0.040085,0.089245,0.078933,0.031988,0.037181,0.119190,0.075799,0.070206,0.084515,0.045392,0.019824,0.019757,0.098747,0.034444,0.011660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.004600,0.001266,0.001820,0.001080,0.001345,0.029304,0.028753,0.015483,0.020281,0.017445,0.076836,0.256870,0.272084,0.274863,0.198045,0.046748,0.301553,0.510885,0.407237,0.051176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000768,0.000189,0.000286,0.000274,0.000569,0.007103,0.007784,0.004469,0.002062,0.000980,0.147431,0.209337,0.251805,0.015461,0.005153,0.109749,0.126713,0.066276,0.036579,0.008687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000620,0.000187,0.000157,0.000182,0.000353,0.004045,0.002583,0.001365,0.000945,0.001726,0.001816,0.211570,0.030871,0.013024,0.002887,0.236587,0.543968,0.426983,0.226924,0.173371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.005932,0.001419,0.002101,0.001450,0.001211,0.013791,0.019997,0.022123,0.013682,0.005506,0.186760,0.173206,0.589073,0.234607,0.245848,0.029057,0.007843,0.015959,0.038135,0.055519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000783,0.000274,0.000274,0.000219,0.000641,0.000078,0.000218,0.000557,0.000465,0.000562,0.002071,0.000805,0.057657,0.012830,0.011830,0.132501,0.161833,0.456997,0.139029,0.046064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000633,0.000076,0.000071,0.000064,0.000217,0.000890,0.000513,0.000230,0.000339,0.000824,0.040879,0.034529,0.049010,0.138447,0.142226,0.064017,0.141088,0.283314,0.640003,0.040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.017379,0.007570,0.007412,0.007050,0.008024,0.178324,0.165616,0.107546,0.077344,0.044654,0.828797,0.294459,0.128834,0.144195,0.394038,0.128583,0.162557,0.141674,0.054898,0.030694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.005680,0.002468,0.003000,0.002807,0.003045,0.016682,0.032899,0.029753,0.007055,0.004073,0.062261,0.101901,0.094001,0.029292,0.003690,0.014154,0.019332,0.036475,0.009795,0.003414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.056417,0.027542,0.038826,0.028987,0.030254,0.110425,0.121736,0.081595,0.048315,0.036576,0.243791,0.114958,0.104695,0.038467,0.071774,0.183530,0.158114,0.055416,0.031839,0.067816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.009974,0.005683,0.009150,0.005169,0.008864,0.045443,0.046823,0.027404,0.019932,0.014731,0.105743,0.052602,0.223085,0.032549,0.034810,0.250738,0.221425,0.132161,0.136119,0.174099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.055113,0.041026,0.058825,0.039310,0.028458,0.289772,0.387958,0.291867,0.203391,0.097438,0.351250,0.241547,0.395301,0.141212,0.140124,0.315771,0.380417,0.219508,0.198314,0.219760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.085330,0.036147,0.054613,0.036815,0.027834,0.185758,0.260936,0.218695,0.184016,0.153033,0.150933,0.092265,0.149917,0.132251,0.189290,0.062971,0.128356,0.061671,0.045711,0.049167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.086493,0.042855,0.042690,0.037673,0.026590,0.149694,0.130252,0.074805,0.076095,0.105161,0.150627,0.071341,0.020534,0.042797,0.261010,0.152286,0.331817,0.068973,0.061258,0.062306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.077706,0.041970,0.054123,0.047051,0.038324,0.117700,0.139756,0.097011,0.063152,0.050827,0.180349,0.144500,0.108990,0.057540,0.082682,0.291978,0.299987,0.069901,0.022925,0.081516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.009239,0.003323,0.005737,0.003796,0.008615,0.066652,0.062740,0.030066,0.022362,0.012185,0.069697,0.038436,0.015200,0.003385,0.005774,0.034316,0.302785,0.057925,0.007892,0.003735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.010370,0.004033,0.005466,0.003682,0.007947,0.123431,0.144818,0.066669,0.047573,0.021132,0.233814,0.200160,0.255755,0.039681,0.071123,0.411742,0.547808,0.278281,0.102012,0.196506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.060451,0.032454,0.040642,0.026904,0.025237,0.221373,0.363545,0.298418,0.232434,0.252100,0.178030,0.222350,0.417251,0.474867,0.400581,0.231015,0.387578,0.201317,0.201002,0.214850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.005332,0.002034,0.002350,0.001264,0.003853,0.321111,0.240463,0.093008,0.113497,0.172206,0.195726,0.347685,0.621012,0.527206,0.206889,0.476717,0.657619,0.835644,0.722298,0.493484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.012687,0.004300,0.006221,0.004097,0.007054,0.118941,0.096966,0.051972,0.047640,0.038542,0.338166,0.406326,0.742633,0.531352,0.331016,0.286649,0.647451,0.459666,0.578388,0.287304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.032986,0.010868,0.011245,0.007507,0.009077,0.374584,0.801830,0.755911,0.707005,0.456490,0.159606,0.226916,0.697755,0.852700,0.686018,0.227174,0.311572,0.502835,0.484362,0.564483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.041822,0.016678,0.018515,0.014508,0.019997,0.140164,0.128584,0.072517,0.047291,0.073123,0.151302,0.069748,0.069502,0.053329,0.132944,0.032974,0.095381,0.055167,0.048022,0.025932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.068502,0.034704,0.041391,0.034127,0.030274,0.114680,0.108043,0.053454,0.043901,0.044835,0.112355,0.110679,0.293952,0.200978,0.122092,0.263142,0.340881,0.166629,0.118670,0.166601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.028890,0.014353,0.019326,0.011344,0.018301,0.119848,0.104116,0.072900,0.057607,0.101649,0.112406,0.091684,0.268615,0.155134,0.146979,0.098047,0.407843,0.323656,0.308333,0.129114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.016810,0.006370,0.008417,0.005189,0.010096,0.077662,0.148058,0.089933,0.071062,0.065954,0.091717,0.064675,0.450166,0.182666,0.221654,0.097039,0.081659,0.054098,0.028948,0.122184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.038104,0.015259,0.020407,0.014926,0.015186,0.081579,0.098653,0.049918,0.034818,0.041576,0.255085,0.131347,0.249521,0.180445,0.239547,0.282550,0.310415,0.176675,0.222948,0.266728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.002145,0.000730,0.001092,0.000655,0.001945,0.015652,0.019027,0.005733,0.005697,0.004236,0.234823,0.191213,0.739084,0.125735,0.095821,0.435843,0.340200,0.331711,0.358423,0.339267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.004435,0.001258,0.001463,0.001201,0.002506,0.071628,0.130172,0.044521,0.043803,0.015845,0.633503,0.676786,0.862181,0.386690,0.480822,0.433803,0.694409,0.434757,0.595113,0.396242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.036833,0.011093,0.013854,0.009627,0.010331,0.278627,0.515203,0.398203,0.365805,0.239092,0.231485,0.194722,0.486075,0.528776,0.557024,0.239316,0.358409,0.320727,0.455533,0.433809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.021225,0.007711,0.007783,0.007803,0.009818,0.094576,0.141864,0.084055,0.062143,0.050632,0.322987,0.210811,0.391674,0.279922,0.469375,0.369771,0.628478,0.393623,0.400450,0.244750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.048895,0.023453,0.030418,0.025042,0.021198,0.118593,0.131879,0.062541,0.042435,0.032622,0.165406,0.177245,0.325658,0.152884,0.090619,0.473103,0.550508,0.301176,0.209473,0.263740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.013335,0.005656,0.006724,0.004578,0.006474,0.060443,0.066150,0.029679,0.024463,0.027097,0.181465,0.127147,0.512605,0.219997,0.200497,0.262111,0.715875,0.577580,0.416157,0.186327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.014091,0.004302,0.004950,0.003410,0.007534,0.186374,0.339692,0.178230,0.132299,0.092442,0.228993,0.226736,0.629816,0.280141,0.377605,0.421677,0.535403,0.387979,0.272148,0.463798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.360508,0.414615,0.390782,0.404521,0.072292,0.037671,0.029985,0.056140,0.092861,0.114378,0.050848,0.023175,0.021965,0.070223,0.547073,0.851725,0.189919,0.192363,0.241526,0.718672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.118171,0.066647,0.117667,0.064534,0.060068,0.274982,0.307777,0.217693,0.190229,0.219663,0.110528,0.047537,0.102165,0.126426,0.131971,0.199291,0.284601,0.255991,0.227440,0.220165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.032479,0.007070,0.009468,0.008817,0.009433,0.237998,0.177016,0.059841,0.116372,0.125448,0.374645,0.252083,0.410599,0.763565,0.802311,0.284589,0.531996,0.513371,0.372690,0.264318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.007557,0.003132,0.005406,0.002911,0.003707,0.019877,0.025262,0.011675,0.006535,0.005127,0.013422,0.005147,0.010199,0.002959,0.003812,0.035899,0.023315,0.016290,0.005960,0.017846,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.019564,0.010703,0.016565,0.014071,0.008209,0.081922,0.072740,0.013936,0.039488,0.060859,0.482991,0.074207,0.137785,0.214250,0.287744,0.779799,0.292974,0.351885,0.214257,0.488135,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.001777,0.000680,0.000835,0.000527,0.001227,0.013163,0.008398,0.003812,0.005238,0.012634,0.005437,0.005979,0.022667,0.008385,0.009631,0.040032,0.108787,0.658535,0.282231,0.078417,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.693813,0.752764,0.798322,0.785153,0.237040,0.190188,0.281261,0.302647,0.403436,0.321537,0.164082,0.054654,0.073848,0.215511,0.220921,0.922498,0.220463,0.142523,0.367176,0.789795,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.085570,0.038100,0.075551,0.036125,0.042492,0.231989,0.258444,0.171148,0.138774,0.195956,0.102255,0.044889,0.096865,0.097251,0.139088,0.148171,0.239014,0.263707,0.226576,0.185320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.271000,0.215312,0.148833,0.203140,0.028735,0.049585,0.028066,0.016703,0.021869,0.048525,0.440514,0.009591,0.000820,0.039842,0.796462,0.337402,0.089307,0.033235,0.085915,0.134665,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.152216,0.095798,0.157703,0.085096,0.060630,0.297246,0.350695,0.279870,0.229220,0.223423,0.090317,0.032383,0.072146,0.116853,0.116485,0.214180,0.267503,0.220127,0.190902,0.219362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.046983,0.015671,0.020827,0.019103,0.013890,0.299217,0.202430,0.059340,0.163920,0.208070,0.502877,0.288049,0.276189,0.644911,0.844001,0.552199,0.443472,0.244571,0.191913,0.487905,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.006141,0.002520,0.004127,0.002475,0.003374,0.011440,0.015596,0.006786,0.004730,0.003083,0.016196,0.004306,0.016764,0.002727,0.003485,0.028555,0.012394,0.005779,0.001279,0.009148,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.016324,0.009196,0.014066,0.011395,0.006009,0.208053,0.142030,0.027312,0.050439,0.081716,0.431572,0.079542,0.054021,0.144131,0.191818,0.549025,0.268904,0.269735,0.142022,0.366696,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.002026,0.001359,0.001530,0.001031,0.001586,0.018345,0.024159,0.011712,0.013365,0.020337,0.027165,0.005413,0.050698,0.012329,0.016550,0.182830,0.153093,0.594168,0.239681,0.147098,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.482492,0.477939,0.460488,0.475035,0.128571,0.258999,0.377917,0.257089,0.466936,0.485995,0.528085,0.135963,0.079087,0.477253,0.789402,0.831307,0.467746,0.400123,0.683627,0.748228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.062584,0.040061,0.081033,0.036549,0.029831,0.169324,0.185829,0.117473,0.085754,0.095591,0.071335,0.020519,0.032735,0.020470,0.048857,0.159398,0.222001,0.140255,0.118470,0.110802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.181276,0.108637,0.078955,0.101670,0.029952,0.016058,0.009797,0.011668,0.040905,0.103210,0.135814,0.023834,0.003551,0.117278,0.909416,0.724262,0.453280,0.356691,0.417820,0.427789,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.122949,0.079973,0.134373,0.079121,0.054697,0.254134,0.269098,0.224256,0.176756,0.175283,0.097339,0.042050,0.092332,0.104592,0.107699,0.227285,0.295189,0.236262,0.223308,0.238111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.027180,0.004925,0.007055,0.007300,0.010335,0.217705,0.154314,0.031659,0.073374,0.081779,0.502270,0.251223,0.498201,0.670003,0.784072,0.380196,0.452633,0.411480,0.317158,0.386469,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.007899,0.003784,0.006255,0.003766,0.004022,0.014965,0.020243,0.010618,0.006352,0.004052,0.019475,0.007532,0.023342,0.003994,0.005014,0.038713,0.018607,0.010016,0.002687,0.017694,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.015462,0.007547,0.012568,0.010254,0.006334,0.180384,0.110606,0.022389,0.064632,0.096237,0.475613,0.136669,0.102978,0.304724,0.268632,0.572527,0.413568,0.575462,0.304906,0.373460,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000461,0.000135,0.000184,0.000107,0.000470,0.004872,0.002824,0.000943,0.002263,0.004262,0.011855,0.006149,0.029008,0.016603,0.018923,0.079978,0.325049,0.846705,0.696570,0.152262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.309433,0.204323,0.193447,0.192636,0.041064,0.019709,0.015052,0.010940,0.041347,0.081055,0.096312,0.001720,0.000061,0.008420,0.377730,0.679048,0.240539,0.038025,0.531088,0.393554,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.082658,0.040088,0.080000,0.038966,0.039368,0.225429,0.224911,0.168479,0.132769,0.158260,0.100319,0.044853,0.092332,0.077764,0.115550,0.167663,0.260148,0.256149,0.231273,0.194810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.008327,0.003762,0.004729,0.002580,0.004075,0.018617,0.030945,0.026656,0.020645,0.018870,0.035136,0.039980,0.057113,0.055830,0.076629,0.021864,0.059248,0.283699,0.132731,0.028068,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.003889,0.000663,0.000826,0.000919,0.001243,0.021589,0.015608,0.009800,0.004822,0.005044,0.246525,0.177329,0.264190,0.096517,0.178137,0.058160,0.086966,0.017655,0.025093,0.016742,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.000404,0.000156,0.000139,0.000183,0.000420,0.001766,0.001483,0.000768,0.000395,0.000484,0.000968,0.012179,0.000721,0.000106,0.000052,0.495840,0.713245,0.421786,0.039387,0.030435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.001636,0.000369,0.000504,0.000406,0.000775,0.020403,0.030404,0.021890,0.007320,0.001414,0.386811,0.275130,0.177762,0.008341,0.055545,0.014179,0.013794,0.032983,0.037048,0.009292,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000315,0.000056,0.000048,0.000041,0.000285,0.000113,0.000193,0.000286,0.000272,0.000243,0.003943,0.001539,0.043061,0.006440,0.013615,0.081837,0.207383,0.723945,0.324894,0.022598,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000098,0.000003,0.000005,0.000005,0.000049,0.000294,0.000093,0.000008,0.000010,0.000022,0.490343,0.329687,0.431538,0.409201,0.363390,0.270195,0.551788,0.436744,0.421076,0.022925,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.026191,0.008997,0.009944,0.009127,0.011712,0.093937,0.094645,0.059525,0.046769,0.057922,0.369350,0.090809,0.133823,0.355640,0.567208,0.229714,0.419774,0.459963,0.173226,0.084744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.011068,0.004557,0.005283,0.004428,0.006199,0.074014,0.082150,0.054794,0.018962,0.017096,0.152095,0.208881,0.158065,0.082460,0.045781,0.072413,0.111228,0.116175,0.042301,0.027561,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
