frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.008391,0.003800,0.006500,0.004121,0.010156,0.031398,0.091469,0.103793,0.074870,0.055692,0.014199,0.053087,0.061241,0.118157,0.099606,0.127126,0.194212,0.552921,0.683163,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.002301,0.000908,0.001368,0.001050,0.002714,0.023055,0.049070,0.069359,0.057147,0.029917,0.016823,0.124191,0.056751,0.051579,0.021706,0.125642,0.490573,0.740367,0.558898,0.057930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.005389,0.002420,0.003899,0.002540,0.006709,0.026618,0.075432,0.098444,0.064713,0.046750,0.015566,0.091944,0.116862,0.153081,0.077851,0.116562,0.254508,0.648899,0.703701,0.204040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.003687,0.001255,0.001807,0.001118,0.004250,0.026615,0.080398,0.085927,0.067394,0.038069,0.008969,0.091141,0.070730,0.074184,0.030558,0.034290,0.280651,0.666753,0.591626,0.028341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.004289,0.001811,0.002958,0.001882,0.005295,0.012406,0.038081,0.047741,0.032831,0.029526,0.008254,0.037697,0.055636,0.118114,0.088871,0.065068,0.155223,0.509912,0.695857,0.188962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.006533,0.002823,0.004629,0.002992,0.008148,0.026634,0.066309,0.085834,0.058079,0.040920,0.017044,0.081899,0.103928,0.117793,0.063354,0.128333,0.380057,0.778065,0.748792,0.160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.004147,0.001640,0.002503,0.001898,0.005130,0.025955,0.054753,0.071527,0.053944,0.031159,0.020217,0.113225,0.091734,0.056894,0.022628,0.104470,0.418108,0.689403,0.522593,0.058791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.005170,0.002092,0.003678,0.002412,0.006059,0.013043,0.032804,0.039527,0.027745,0.021522,0.016747,0.045720,0.048077,0.068998,0.058978,0.165126,0.308021,0.635478,0.690069,0.201768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.011263,0.005407,0.008078,0.004854,0.013324,0.055557,0.187703,0.179458,0.163231,0.108392,0.007163,0.032496,0.041881,0.091511,0.105722,0.048096,0.095954,0.362550,0.568939,0.159751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.001844,0.000695,0.001055,0.000793,0.002107,0.016068,0.036894,0.050063,0.042323,0.022882,0.010662,0.076927,0.040514,0.039891,0.020539,0.105381,0.476129,0.752748,0.594128,0.061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.007664,0.003669,0.005728,0.003700,0.008729,0.037701,0.111636,0.144186,0.096701,0.054634,0.020205,0.111160,0.107697,0.114702,0.065192,0.185266,0.320399,0.659296,0.678031,0.224478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.002085,0.000645,0.000888,0.000552,0.002238,0.025479,0.074761,0.083550,0.061146,0.025540,0.014974,0.236613,0.118790,0.046487,0.010519,0.047249,0.461237,0.740377,0.467062,0.011293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.009797,0.004447,0.006080,0.004716,0.010174,0.070595,0.186082,0.187064,0.176031,0.089210,0.025395,0.090530,0.137331,0.075118,0.074370,0.123302,0.496048,0.647322,0.625016,0.115443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.012945,0.006500,0.007708,0.006377,0.012081,0.118451,0.291542,0.292413,0.278619,0.116012,0.039887,0.138822,0.244657,0.097878,0.079792,0.226693,0.766812,0.871074,0.798866,0.174034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.009242,0.003685,0.005814,0.004430,0.010413,0.033496,0.063852,0.084501,0.062615,0.032084,0.033767,0.135512,0.086592,0.032716,0.016010,0.163613,0.425469,0.567749,0.328012,0.048043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.009966,0.004717,0.007092,0.005185,0.009706,0.041806,0.098623,0.112346,0.089668,0.042088,0.034883,0.081851,0.078989,0.043483,0.046760,0.290765,0.593899,0.736981,0.636734,0.177151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.040470,0.023025,0.036519,0.024656,0.049493,0.018704,0.033340,0.037399,0.031588,0.029343,0.035940,0.066840,0.088996,0.038203,0.024494,0.063540,0.020608,0.016649,0.024433,0.035114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.008076,0.004230,0.007629,0.005477,0.010991,0.001520,0.002052,0.002671,0.001971,0.003075,0.018359,0.034139,0.043877,0.020162,0.006734,0.014286,0.004982,0.006054,0.010183,0.008990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.001032,0.000624,0.000783,0.000746,0.001087,0.001982,0.003068,0.005140,0.007286,0.002896,0.013264,0.038937,0.075762,0.013075,0.005519,0.162526,0.083806,0.019408,0.029345,0.048222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.012970,0.005543,0.009691,0.006286,0.015644,0.002980,0.004267,0.004865,0.003673,0.005506,0.020215,0.040455,0.039186,0.021539,0.009455,0.026114,0.012174,0.014686,0.022666,0.014302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.013633,0.007265,0.011738,0.008017,0.020235,0.005919,0.007082,0.006913,0.006158,0.010934,0.022813,0.049682,0.043250,0.035782,0.019099,0.018535,0.011275,0.013702,0.022746,0.015853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.008548,0.004733,0.008167,0.005931,0.012540,0.003044,0.003518,0.004200,0.003486,0.005967,0.018095,0.036336,0.030063,0.023846,0.013259,0.017184,0.009202,0.011618,0.020458,0.014233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.016824,0.010904,0.016559,0.011583,0.020053,0.016317,0.027840,0.030693,0.028645,0.021631,0.015770,0.031037,0.048058,0.023778,0.022287,0.150997,0.065479,0.042463,0.073591,0.101969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.002555,0.001346,0.002143,0.001755,0.003271,0.003675,0.004538,0.004772,0.006557,0.006198,0.003294,0.004607,0.005985,0.005968,0.010462,0.165291,0.104262,0.104850,0.221605,0.154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.009421,0.005885,0.008491,0.007424,0.013521,0.010997,0.015580,0.023468,0.018943,0.017037,0.039162,0.086712,0.089263,0.072631,0.036348,0.110567,0.069769,0.075028,0.113718,0.093044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.008556,0.003981,0.007337,0.004722,0.011206,0.001868,0.003301,0.003837,0.002636,0.004455,0.015581,0.032870,0.057613,0.036210,0.015161,0.024126,0.010987,0.015777,0.033717,0.022257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000036,0.000016,0.000025,0.000028,0.000051,0.000021,0.000026,0.000046,0.000052,0.000046,0.008405,0.021993,0.031540,0.006554,0.000968,0.051429,0.037633,0.007477,0.012639,0.011362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.001304,0.000480,0.000833,0.000559,0.001611,0.000408,0.000444,0.000472,0.000558,0.001002,0.001514,0.003103,0.002568,0.003670,0.002575,0.014041,0.011105,0.021720,0.050641,0.014916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.007581,0.004050,0.006379,0.004334,0.011120,0.004631,0.006509,0.008446,0.005736,0.008753,0.022980,0.074894,0.085580,0.077280,0.029658,0.033733,0.023357,0.029796,0.059180,0.037997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.004793,0.002062,0.003849,0.002374,0.006316,0.002046,0.003205,0.003001,0.002737,0.005336,0.003754,0.007689,0.006137,0.013025,0.013583,0.008800,0.008228,0.023442,0.068038,0.017894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.001444,0.000772,0.001333,0.001059,0.001900,0.001249,0.001635,0.002512,0.002221,0.002553,0.002560,0.006789,0.009224,0.012539,0.009156,0.092536,0.042701,0.074915,0.185781,0.145136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000294,0.000130,0.000253,0.000176,0.000348,0.000202,0.000219,0.000248,0.000339,0.000468,0.000151,0.000258,0.000379,0.000593,0.000981,0.066854,0.035801,0.069043,0.209188,0.101011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.031883,0.018680,0.028471,0.019809,0.038399,0.029590,0.047705,0.057590,0.043893,0.034487,0.046298,0.096404,0.103870,0.045838,0.030209,0.112002,0.061662,0.049595,0.058057,0.054487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.008227,0.004989,0.007766,0.006018,0.011363,0.003395,0.004928,0.007073,0.005129,0.006177,0.018697,0.045438,0.090069,0.040785,0.015373,0.026072,0.013842,0.017000,0.028053,0.023640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.001466,0.000988,0.001263,0.001037,0.001452,0.001595,0.003002,0.004974,0.006303,0.002535,0.008723,0.023445,0.083384,0.013567,0.006499,0.155075,0.057686,0.012455,0.024492,0.061624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.015025,0.006786,0.011198,0.007157,0.017901,0.005116,0.007495,0.008726,0.006456,0.008839,0.024449,0.054737,0.055458,0.035231,0.016520,0.044566,0.022882,0.027417,0.041331,0.026181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.011835,0.006685,0.009924,0.006656,0.017073,0.007299,0.009713,0.010495,0.008384,0.013239,0.019937,0.061096,0.064359,0.060984,0.029541,0.031879,0.022448,0.028782,0.053675,0.035193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.007248,0.004084,0.007031,0.004930,0.010888,0.002802,0.003346,0.003779,0.003388,0.005960,0.009741,0.022206,0.019654,0.020085,0.013133,0.011387,0.006947,0.011108,0.021342,0.012591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.019192,0.013379,0.020621,0.014537,0.022919,0.023607,0.043777,0.045689,0.046874,0.034180,0.014608,0.031553,0.048919,0.035385,0.043291,0.121549,0.056092,0.043474,0.082676,0.111877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.008109,0.005157,0.008359,0.006261,0.009239,0.012703,0.018755,0.019060,0.026979,0.018830,0.003641,0.004825,0.007845,0.007598,0.022554,0.228049,0.125427,0.110392,0.237825,0.236166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.021959,0.016358,0.024764,0.022443,0.038456,0.031110,0.034400,0.029035,0.042432,0.049063,0.068317,0.132826,0.121982,0.059886,0.050820,0.027858,0.031255,0.050114,0.029496,0.016081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.026674,0.026953,0.028318,0.031775,0.038410,0.219208,0.273437,0.339211,0.352564,0.238943,0.196877,0.450740,0.339629,0.247882,0.163545,0.402008,0.646083,0.641422,0.494045,0.298213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.037127,0.033727,0.036454,0.039511,0.058973,0.275985,0.349696,0.386812,0.397007,0.267753,0.189198,0.457625,0.404765,0.227621,0.142111,0.290723,0.576335,0.580254,0.392852,0.165426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000573,0.000301,0.000624,0.000462,0.001458,0.000889,0.001056,0.000940,0.000934,0.002053,0.009430,0.030236,0.026714,0.013198,0.003628,0.005479,0.006069,0.008076,0.007045,0.003633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.003783,0.002456,0.002825,0.002885,0.006041,0.118908,0.173702,0.169748,0.191417,0.155052,0.073986,0.537170,0.491119,0.233756,0.060316,0.191266,0.879023,0.964953,0.747809,0.087802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.003538,0.001857,0.001901,0.001833,0.005562,0.303199,0.398477,0.434926,0.440358,0.355506,0.103915,0.777837,0.863405,0.599839,0.135610,0.323257,0.971263,0.997309,0.953674,0.161022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.017357,0.014268,0.019545,0.017710,0.032081,0.044912,0.062874,0.058885,0.081610,0.072384,0.028772,0.093052,0.100661,0.056413,0.032403,0.014116,0.024434,0.044766,0.027041,0.010697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.002997,0.001936,0.002780,0.002591,0.005215,0.024989,0.031026,0.029996,0.044761,0.045337,0.011517,0.123542,0.091443,0.024420,0.006486,0.009001,0.093366,0.372099,0.063465,0.003252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.005523,0.003785,0.005997,0.004918,0.008476,0.003658,0.003545,0.003393,0.004392,0.007500,0.008228,0.027410,0.014469,0.006961,0.004249,0.003673,0.004888,0.008269,0.005593,0.002396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.022573,0.022279,0.023175,0.026282,0.032261,0.210799,0.271229,0.330461,0.349693,0.233325,0.206929,0.511312,0.399174,0.264239,0.154748,0.379499,0.683094,0.683325,0.507310,0.258386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.025619,0.023797,0.024977,0.026422,0.038817,0.181601,0.236165,0.279084,0.270517,0.189262,0.118532,0.363150,0.309909,0.159917,0.087843,0.206734,0.526314,0.566378,0.367400,0.122980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000482,0.000251,0.000542,0.000398,0.001238,0.000583,0.000672,0.000586,0.000611,0.001466,0.005875,0.020361,0.018558,0.008794,0.002366,0.002577,0.002909,0.004016,0.003619,0.001788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.003323,0.002135,0.002474,0.002485,0.005230,0.112660,0.166850,0.165069,0.185511,0.144862,0.075996,0.568425,0.494582,0.226430,0.055521,0.200036,0.890586,0.970278,0.757300,0.079683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.002766,0.001361,0.001402,0.001308,0.004377,0.298306,0.406669,0.433135,0.441743,0.364722,0.097873,0.800809,0.891515,0.643657,0.136308,0.305137,0.977425,0.998351,0.965675,0.147320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.007954,0.006246,0.008646,0.007609,0.013721,0.014344,0.019224,0.018954,0.024872,0.026655,0.010606,0.045104,0.046173,0.020712,0.009551,0.004910,0.010246,0.020600,0.011876,0.003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.001878,0.001200,0.001820,0.001683,0.003480,0.014986,0.017982,0.017087,0.026673,0.030520,0.005813,0.076762,0.059008,0.014963,0.003811,0.003311,0.041994,0.223150,0.032777,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.004062,0.002895,0.004634,0.003849,0.006699,0.003223,0.003049,0.002897,0.003885,0.006742,0.006741,0.027074,0.012956,0.005463,0.003008,0.002201,0.003094,0.005437,0.003186,0.001260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.017952,0.016871,0.018194,0.019953,0.027482,0.210570,0.285007,0.319177,0.358122,0.259101,0.152957,0.490870,0.450236,0.288110,0.143527,0.240482,0.645816,0.733713,0.497491,0.159834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.022214,0.020324,0.021673,0.022572,0.035099,0.181889,0.239652,0.272325,0.275499,0.194328,0.099646,0.362395,0.323480,0.158674,0.077866,0.150105,0.488614,0.571917,0.331063,0.083716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000340,0.000175,0.000405,0.000295,0.000901,0.000320,0.000346,0.000295,0.000321,0.000852,0.003054,0.011193,0.010341,0.004442,0.001173,0.001036,0.001067,0.001566,0.001384,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.003463,0.002263,0.002696,0.002655,0.005327,0.104708,0.151774,0.144170,0.166731,0.135420,0.074086,0.527469,0.425200,0.199719,0.052537,0.214430,0.875515,0.972664,0.755478,0.088470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.002218,0.000999,0.001043,0.000920,0.003584,0.326810,0.465670,0.470809,0.486527,0.417585,0.090424,0.831023,0.924332,0.699648,0.134414,0.263976,0.982306,0.999167,0.975712,0.116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.004949,0.003726,0.005406,0.004752,0.009086,0.009021,0.011473,0.010784,0.014569,0.017671,0.009340,0.048493,0.049481,0.017359,0.005954,0.002847,0.007721,0.016979,0.007087,0.001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.001455,0.000977,0.001564,0.001417,0.002816,0.009711,0.010904,0.010379,0.016063,0.019092,0.004075,0.048653,0.034900,0.009231,0.002580,0.002319,0.023849,0.134339,0.019596,0.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.004379,0.002837,0.002978,0.002917,0.007609,0.052973,0.091791,0.123933,0.148666,0.086717,0.066678,0.503529,0.687754,0.379164,0.045371,0.056513,0.124473,0.141522,0.088466,0.027932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.002097,0.001413,0.001707,0.001617,0.003512,0.016345,0.027531,0.033915,0.040886,0.028415,0.078247,0.523346,0.579388,0.137634,0.009953,0.056057,0.106459,0.095351,0.027360,0.010330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.001470,0.000850,0.001168,0.001146,0.002227,0.009119,0.013903,0.016404,0.022701,0.018984,0.021629,0.150450,0.132399,0.047592,0.007923,0.060295,0.150000,0.236810,0.105923,0.022853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.001863,0.001194,0.001407,0.001268,0.003401,0.028888,0.056717,0.068926,0.084464,0.064239,0.070774,0.511399,0.615876,0.406048,0.067902,0.102718,0.290075,0.532070,0.335315,0.070766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.002426,0.001672,0.002163,0.002116,0.005232,0.034204,0.058263,0.067462,0.089192,0.067759,0.071103,0.522138,0.658728,0.314024,0.039717,0.020236,0.109189,0.192260,0.073621,0.008619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.000660,0.000406,0.000452,0.000437,0.001321,0.009365,0.018050,0.025101,0.025282,0.013321,0.163489,0.861508,0.925482,0.314697,0.006619,0.100103,0.279403,0.292558,0.047904,0.007289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000581,0.000310,0.000365,0.000370,0.000916,0.006142,0.010235,0.013201,0.015253,0.010998,0.037547,0.378438,0.492043,0.106782,0.006888,0.111790,0.381373,0.499202,0.182850,0.026291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.001124,0.000757,0.000977,0.000892,0.001891,0.004396,0.006743,0.008931,0.011149,0.009856,0.020916,0.157084,0.308905,0.107296,0.010660,0.040996,0.053629,0.083289,0.046018,0.022251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.002267,0.001192,0.001527,0.001504,0.003509,0.022322,0.027476,0.037218,0.054040,0.034243,0.016524,0.069154,0.072267,0.054850,0.020361,0.088321,0.266381,0.389441,0.336190,0.063719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000986,0.000513,0.000769,0.000688,0.001622,0.008701,0.017969,0.024483,0.025303,0.017579,0.039793,0.267678,0.334446,0.151709,0.028459,0.106868,0.366539,0.547380,0.346075,0.046919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000326,0.000148,0.000236,0.000225,0.000531,0.002204,0.003045,0.003690,0.005378,0.006105,0.003013,0.015847,0.014866,0.013165,0.004934,0.040518,0.260091,0.626768,0.474561,0.033968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000263,0.000126,0.000165,0.000151,0.000423,0.003644,0.005672,0.007182,0.011019,0.011428,0.003434,0.030350,0.031822,0.037469,0.010573,0.037033,0.269365,0.715640,0.616352,0.048020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.001604,0.000950,0.001269,0.001313,0.002903,0.019256,0.029571,0.038521,0.042786,0.026457,0.087964,0.503168,0.499820,0.140830,0.016730,0.052623,0.272468,0.331440,0.102710,0.010618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000406,0.000203,0.000292,0.000275,0.000620,0.004170,0.005396,0.007585,0.009354,0.006276,0.031934,0.227923,0.137446,0.034132,0.004563,0.188913,0.613897,0.769054,0.362414,0.031528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000350,0.000124,0.000192,0.000187,0.000516,0.005078,0.009631,0.011316,0.016135,0.012318,0.010413,0.100537,0.094136,0.052985,0.012929,0.072740,0.607701,0.853992,0.672336,0.036364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000392,0.000194,0.000290,0.000282,0.000598,0.002023,0.002376,0.003104,0.004491,0.004956,0.002995,0.015377,0.015843,0.011077,0.003363,0.028409,0.120950,0.301135,0.209090,0.021234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.012449,0.008379,0.009633,0.009517,0.023980,0.125989,0.232969,0.297888,0.330350,0.187732,0.259040,0.769210,0.900657,0.734414,0.275694,0.140685,0.188288,0.181778,0.150139,0.082153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
