frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.034885,0.034291,0.038138,0.038922,0.024800,0.115293,0.104196,0.082234,0.103949,0.107012,0.269074,0.256004,0.288604,0.295037,0.154465,0.442261,0.579928,0.631737,0.605501,0.481615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.034885,0.034293,0.038136,0.038924,0.024798,0.115288,0.104199,0.082233,0.103951,0.107010,0.269066,0.256009,0.288594,0.295046,0.154471,0.442262,0.579948,0.631743,0.605500,0.481628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.034882,0.034293,0.038117,0.038913,0.024797,0.115279,0.104191,0.082241,0.103941,0.107037,0.269091,0.256040,0.288583,0.295036,0.154466,0.442187,0.579908,0.631785,0.605553,0.481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.034882,0.034294,0.038121,0.038915,0.024796,0.115275,0.104191,0.082239,0.103940,0.107033,0.269092,0.256039,0.288582,0.295042,0.154472,0.442196,0.579916,0.631776,0.605541,0.481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.034882,0.034293,0.038117,0.038913,0.024797,0.115279,0.104191,0.082242,0.103940,0.107038,0.269092,0.256041,0.288583,0.295035,0.154466,0.442182,0.579905,0.631785,0.605555,0.481642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.034882,0.034292,0.038121,0.038914,0.024798,0.115283,0.104194,0.082241,0.103942,0.107033,0.269084,0.256033,0.288589,0.295032,0.154466,0.442189,0.579913,0.631770,0.605540,0.481635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.034883,0.034294,0.038123,0.038918,0.024796,0.115277,0.104195,0.082238,0.103941,0.107026,0.269084,0.256030,0.288581,0.295043,0.154469,0.442223,0.579923,0.631778,0.605528,0.481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.034882,0.034293,0.038115,0.038912,0.024797,0.115278,0.104189,0.082241,0.103940,0.107040,0.269093,0.256044,0.288582,0.295037,0.154466,0.442180,0.579903,0.631788,0.605559,0.481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.034891,0.034311,0.038159,0.038940,0.024793,0.115279,0.104212,0.082224,0.103959,0.106951,0.269038,0.255904,0.288564,0.295076,0.154488,0.442534,0.580086,0.631780,0.605301,0.481639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.034885,0.034291,0.038141,0.038924,0.024800,0.115293,0.104200,0.082234,0.103952,0.107005,0.269067,0.255997,0.288609,0.295038,0.154468,0.442268,0.579944,0.631728,0.605483,0.481617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.034883,0.034289,0.038132,0.038918,0.024800,0.115292,0.104199,0.082240,0.103950,0.107018,0.269076,0.256014,0.288610,0.295029,0.154462,0.442219,0.579925,0.631742,0.605515,0.481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.034885,0.034294,0.038141,0.038927,0.024798,0.115286,0.104199,0.082228,0.103951,0.107005,0.269064,0.256000,0.288600,0.295050,0.154477,0.442286,0.579953,0.631736,0.605481,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.034888,0.034299,0.038151,0.038933,0.024798,0.115289,0.104206,0.082227,0.103956,0.106984,0.269047,0.255957,0.288587,0.295062,0.154477,0.442385,0.580000,0.631746,0.605427,0.481622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.034894,0.034312,0.038166,0.038945,0.024791,0.115286,0.104213,0.082216,0.103966,0.106939,0.269038,0.255885,0.288570,0.295080,0.154474,0.442561,0.580077,0.631768,0.605287,0.481629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.034885,0.034299,0.038150,0.038932,0.024797,0.115288,0.104210,0.082228,0.103959,0.106983,0.269039,0.255956,0.288585,0.295053,0.154477,0.442377,0.580014,0.631745,0.605420,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.034887,0.034295,0.038151,0.038931,0.024798,0.115293,0.104204,0.082228,0.103954,0.106989,0.269052,0.255965,0.288599,0.295056,0.154473,0.442358,0.579980,0.631735,0.605441,0.481612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.034903,0.034333,0.038184,0.038965,0.024786,0.115255,0.104221,0.082200,0.103956,0.106890,0.269010,0.255796,0.288515,0.295151,0.154519,0.442856,0.580230,0.631847,0.605097,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.034903,0.034330,0.038192,0.038966,0.024787,0.115252,0.104231,0.082192,0.103956,0.106889,0.268992,0.255811,0.288554,0.295153,0.154517,0.442810,0.580230,0.631787,0.605126,0.481647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.034903,0.034335,0.038182,0.038965,0.024785,0.115254,0.104221,0.082200,0.103957,0.106887,0.269013,0.255797,0.288507,0.295154,0.154522,0.442879,0.580239,0.631854,0.605085,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.034904,0.034332,0.038189,0.038966,0.024787,0.115254,0.104228,0.082192,0.103957,0.106888,0.268999,0.255811,0.288550,0.295157,0.154516,0.442826,0.580238,0.631805,0.605122,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.034906,0.034335,0.038191,0.038968,0.024787,0.115246,0.104228,0.082183,0.103947,0.106887,0.269004,0.255822,0.288563,0.295168,0.154521,0.442866,0.580241,0.631813,0.605106,0.481648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.034905,0.034325,0.038186,0.038962,0.024792,0.115256,0.104228,0.082190,0.103953,0.106904,0.269012,0.255862,0.288613,0.295147,0.154503,0.442733,0.580193,0.631765,0.605193,0.481625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.034903,0.034335,0.038181,0.038964,0.024786,0.115255,0.104219,0.082200,0.103958,0.106891,0.269019,0.255807,0.288514,0.295152,0.154520,0.442868,0.580231,0.631852,0.605100,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.034904,0.034336,0.038183,0.038965,0.024785,0.115253,0.104222,0.082196,0.103956,0.106887,0.269014,0.255803,0.288517,0.295158,0.154521,0.442882,0.580242,0.631851,0.605090,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.034902,0.034333,0.038183,0.038963,0.024787,0.115261,0.104220,0.082204,0.103959,0.106889,0.269018,0.255798,0.288515,0.295146,0.154516,0.442852,0.580225,0.631847,0.605102,0.481674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.034887,0.034302,0.038137,0.038927,0.024797,0.115274,0.104194,0.082226,0.103946,0.107007,0.269079,0.255998,0.288584,0.295075,0.154478,0.442344,0.579972,0.631785,0.605476,0.481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.034886,0.034297,0.038133,0.038920,0.024802,0.115292,0.104194,0.082230,0.103952,0.107020,0.269080,0.256034,0.288622,0.295056,0.154470,0.442278,0.579936,0.631762,0.605526,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.034901,0.034327,0.038183,0.038960,0.024789,0.115261,0.104221,0.082204,0.103959,0.106898,0.269031,0.255815,0.288547,0.295128,0.154504,0.442787,0.580196,0.631817,0.605139,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.034897,0.034314,0.038176,0.038950,0.024795,0.115272,0.104211,0.082214,0.103957,0.106930,0.269056,0.255878,0.288581,0.295108,0.154487,0.442624,0.580107,0.631771,0.605254,0.481644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.034892,0.034314,0.038139,0.038934,0.024793,0.115266,0.104195,0.082223,0.103946,0.106983,0.269076,0.255956,0.288545,0.295102,0.154488,0.442485,0.580029,0.631842,0.605382,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.034903,0.034335,0.038181,0.038963,0.024787,0.115262,0.104218,0.082204,0.103958,0.106888,0.269024,0.255793,0.288506,0.295150,0.154516,0.442876,0.580229,0.631861,0.605092,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.034904,0.034335,0.038183,0.038964,0.024787,0.115260,0.104221,0.082199,0.103957,0.106887,0.269021,0.255799,0.288521,0.295154,0.154513,0.442871,0.580235,0.631851,0.605098,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.034902,0.034333,0.038182,0.038965,0.024786,0.115257,0.104220,0.082203,0.103956,0.106889,0.269012,0.255787,0.288506,0.295151,0.154518,0.442867,0.580231,0.631862,0.605087,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.034902,0.034331,0.038188,0.038964,0.024787,0.115257,0.104228,0.082197,0.103961,0.106889,0.269002,0.255806,0.288541,0.295149,0.154513,0.442815,0.580232,0.631801,0.605127,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.034903,0.034336,0.038182,0.038964,0.024785,0.115255,0.104220,0.082199,0.103958,0.106887,0.269015,0.255798,0.288509,0.295156,0.154520,0.442880,0.580242,0.631855,0.605089,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.034903,0.034332,0.038187,0.038965,0.024787,0.115257,0.104227,0.082196,0.103958,0.106888,0.269005,0.255802,0.288536,0.295153,0.154514,0.442833,0.580237,0.631818,0.605114,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.034903,0.034334,0.038184,0.038964,0.024786,0.115257,0.104223,0.082201,0.103958,0.106887,0.269008,0.255789,0.288509,0.295154,0.154518,0.442863,0.580239,0.631849,0.605090,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.034903,0.034325,0.038183,0.038960,0.024790,0.115261,0.104224,0.082202,0.103959,0.106901,0.269021,0.255833,0.288567,0.295141,0.154504,0.442756,0.580192,0.631797,0.605166,0.481648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.034903,0.034336,0.038181,0.038965,0.024786,0.115256,0.104219,0.082200,0.103956,0.106888,0.269017,0.255796,0.288509,0.295154,0.154519,0.442879,0.580236,0.631862,0.605087,0.481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.034903,0.034336,0.038181,0.038964,0.024785,0.115257,0.104220,0.082200,0.103958,0.106887,0.269017,0.255794,0.288505,0.295155,0.154519,0.442881,0.580241,0.631862,0.605087,0.481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.034889,0.034306,0.038153,0.038936,0.024794,0.115280,0.104205,0.082228,0.103950,0.106963,0.269059,0.255905,0.288524,0.295070,0.154479,0.442504,0.580060,0.631797,0.605310,0.481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.034881,0.034291,0.038144,0.038929,0.024796,0.115280,0.104203,0.082239,0.103947,0.106994,0.269086,0.255954,0.288537,0.295026,0.154472,0.442332,0.579982,0.631750,0.605412,0.481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.034882,0.034294,0.038145,0.038929,0.024796,0.115280,0.104203,0.082237,0.103948,0.106989,0.269080,0.255943,0.288535,0.295036,0.154473,0.442361,0.579996,0.631762,0.605395,0.481632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.034883,0.034297,0.038144,0.038926,0.024798,0.115296,0.104196,0.082235,0.103951,0.106994,0.269058,0.255954,0.288541,0.295050,0.154465,0.442359,0.580000,0.631777,0.605434,0.481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.034883,0.034287,0.038142,0.038930,0.024794,0.115272,0.104206,0.082238,0.103936,0.106995,0.269100,0.255968,0.288537,0.295014,0.154462,0.442311,0.579948,0.631732,0.605402,0.481625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.034883,0.034285,0.038142,0.038931,0.024793,0.115268,0.104209,0.082240,0.103934,0.106994,0.269103,0.255962,0.288537,0.295011,0.154466,0.442305,0.579945,0.631729,0.605389,0.481622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.034883,0.034296,0.038145,0.038930,0.024796,0.115282,0.104201,0.082235,0.103948,0.106988,0.269078,0.255943,0.288532,0.295042,0.154471,0.442376,0.580003,0.631769,0.605396,0.481635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.034883,0.034289,0.038145,0.038930,0.024796,0.115279,0.104206,0.082235,0.103938,0.106992,0.269085,0.255957,0.288536,0.295023,0.154465,0.442331,0.579967,0.631740,0.605392,0.481622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.034889,0.034306,0.038154,0.038937,0.024794,0.115282,0.104205,0.082228,0.103952,0.106961,0.269058,0.255903,0.288529,0.295069,0.154479,0.442510,0.580061,0.631799,0.605302,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.034882,0.034292,0.038144,0.038929,0.024796,0.115282,0.104203,0.082238,0.103948,0.106993,0.269085,0.255954,0.288542,0.295026,0.154473,0.442335,0.579983,0.631751,0.605410,0.481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.034883,0.034294,0.038145,0.038929,0.024796,0.115283,0.104204,0.082236,0.103950,0.106989,0.269079,0.255941,0.288540,0.295035,0.154473,0.442363,0.579997,0.631763,0.605391,0.481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.034884,0.034297,0.038145,0.038926,0.024799,0.115299,0.104197,0.082234,0.103953,0.106992,0.269057,0.255952,0.288548,0.295049,0.154465,0.442367,0.580003,0.631778,0.605427,0.481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.034883,0.034287,0.038143,0.038931,0.024795,0.115274,0.104207,0.082237,0.103939,0.106993,0.269098,0.255967,0.288543,0.295013,0.154463,0.442315,0.579952,0.631729,0.605398,0.481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.034883,0.034285,0.038143,0.038931,0.024794,0.115270,0.104209,0.082239,0.103935,0.106993,0.269102,0.255962,0.288541,0.295009,0.154467,0.442307,0.579947,0.631728,0.605387,0.481621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.034883,0.034296,0.038146,0.038929,0.024796,0.115284,0.104202,0.082234,0.103950,0.106987,0.269076,0.255941,0.288537,0.295041,0.154471,0.442380,0.580004,0.631770,0.605391,0.481635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.034883,0.034289,0.038146,0.038930,0.024796,0.115282,0.104207,0.082234,0.103941,0.106991,0.269082,0.255955,0.288542,0.295022,0.154465,0.442336,0.579970,0.631738,0.605387,0.481621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.034896,0.034308,0.038173,0.038948,0.024793,0.115263,0.104212,0.082213,0.103942,0.106940,0.269061,0.255882,0.288563,0.295094,0.154486,0.442597,0.580078,0.631774,0.605228,0.481642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.034886,0.034293,0.038157,0.038937,0.024797,0.115276,0.104209,0.082230,0.103945,0.106974,0.269086,0.255939,0.288562,0.295021,0.154468,0.442393,0.579997,0.631718,0.605346,0.481618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.034887,0.034294,0.038157,0.038937,0.024797,0.115277,0.104209,0.082228,0.103946,0.106972,0.269080,0.255928,0.288561,0.295034,0.154469,0.442414,0.580010,0.631734,0.605330,0.481627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.034891,0.034296,0.038165,0.038938,0.024799,0.115282,0.104204,0.082224,0.103946,0.106967,0.269056,0.255928,0.288596,0.295077,0.154476,0.442441,0.580020,0.631744,0.605348,0.481627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.034888,0.034291,0.038156,0.038939,0.024794,0.115267,0.104212,0.082228,0.103942,0.106972,0.269093,0.255952,0.288558,0.295018,0.154466,0.442383,0.579980,0.631699,0.605342,0.481620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.034887,0.034290,0.038155,0.038939,0.024794,0.115268,0.104215,0.082230,0.103942,0.106971,0.269097,0.255948,0.288550,0.295002,0.154464,0.442372,0.579979,0.631690,0.605329,0.481617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.034888,0.034295,0.038159,0.038937,0.024796,0.115274,0.104208,0.082226,0.103944,0.106969,0.269078,0.255927,0.288565,0.295047,0.154473,0.442432,0.580016,0.631740,0.605326,0.481630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.034890,0.034293,0.038164,0.038941,0.024795,0.115267,0.104213,0.082220,0.103937,0.106966,0.269078,0.255933,0.288572,0.295043,0.154471,0.442425,0.579996,0.631709,0.605313,0.481614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.034900,0.034331,0.038175,0.038957,0.024785,0.115254,0.104222,0.082207,0.103960,0.106903,0.269029,0.255843,0.288524,0.295123,0.154506,0.442761,0.580188,0.631819,0.605162,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.034900,0.034328,0.038173,0.038956,0.024786,0.115256,0.104221,0.082209,0.103956,0.106908,0.269033,0.255857,0.288530,0.295107,0.154501,0.442732,0.580166,0.631811,0.605173,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.034899,0.034327,0.038171,0.038954,0.024786,0.115258,0.104220,0.082210,0.103954,0.106911,0.269037,0.255857,0.288526,0.295108,0.154500,0.442727,0.580160,0.631815,0.605177,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.034900,0.034324,0.038169,0.038951,0.024787,0.115259,0.104219,0.082209,0.103952,0.106919,0.269043,0.255876,0.288542,0.295090,0.154494,0.442676,0.580134,0.631795,0.605202,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.034898,0.034322,0.038167,0.038950,0.024788,0.115262,0.104218,0.082211,0.103950,0.106924,0.269044,0.255880,0.288538,0.295087,0.154492,0.442656,0.580124,0.631796,0.605221,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.034898,0.034326,0.038169,0.038953,0.024786,0.115258,0.104219,0.082210,0.103954,0.106917,0.269042,0.255872,0.288527,0.295101,0.154499,0.442698,0.580143,0.631807,0.605201,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.034897,0.034320,0.038167,0.038950,0.024788,0.115262,0.104220,0.082213,0.103953,0.106925,0.269046,0.255884,0.288539,0.295080,0.154490,0.442647,0.580117,0.631792,0.605226,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.034900,0.034329,0.038173,0.038956,0.024786,0.115256,0.104220,0.082208,0.103955,0.106907,0.269035,0.255855,0.288529,0.295110,0.154503,0.442738,0.580167,0.631811,0.605169,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.034901,0.034319,0.038179,0.038952,0.024793,0.115266,0.104224,0.082199,0.103956,0.106921,0.269055,0.255914,0.288628,0.295078,0.154479,0.442636,0.580099,0.631722,0.605264,0.481613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.034884,0.034297,0.038113,0.038913,0.024797,0.115278,0.104187,0.082240,0.103938,0.107041,0.269102,0.256058,0.288580,0.295045,0.154460,0.442200,0.579895,0.631807,0.605568,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.034897,0.034313,0.038169,0.038945,0.024794,0.115271,0.104217,0.082207,0.103951,0.106942,0.269064,0.255941,0.288618,0.295060,0.154473,0.442545,0.580048,0.631725,0.605318,0.481616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.034898,0.034314,0.038166,0.038945,0.024793,0.115268,0.104216,0.082207,0.103950,0.106944,0.269064,0.255948,0.288614,0.295062,0.154477,0.442543,0.580049,0.631730,0.605324,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.034899,0.034315,0.038173,0.038948,0.024793,0.115269,0.104219,0.082202,0.103953,0.106937,0.269059,0.255942,0.288619,0.295061,0.154484,0.442567,0.580065,0.631713,0.605306,0.481620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.034897,0.034313,0.038169,0.038945,0.024793,0.115270,0.104220,0.082208,0.103953,0.106942,0.269062,0.255949,0.288616,0.295057,0.154476,0.442546,0.580050,0.631720,0.605322,0.481620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.034884,0.034298,0.038116,0.038915,0.024796,0.115275,0.104189,0.082236,0.103937,0.107035,0.269103,0.256052,0.288574,0.295042,0.154462,0.442222,0.579904,0.631801,0.605551,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.034898,0.034314,0.038171,0.038947,0.024793,0.115268,0.104217,0.082205,0.103953,0.106938,0.269066,0.255943,0.288621,0.295060,0.154478,0.442561,0.580052,0.631713,0.605313,0.481613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.034902,0.034322,0.038180,0.038956,0.024791,0.115258,0.104225,0.082197,0.103953,0.106916,0.269036,0.255899,0.288616,0.295104,0.154491,0.442666,0.580132,0.631751,0.605238,0.481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
