frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.010151,0.019680,0.017139,0.018159,0.017832,0.059132,0.068883,0.069810,0.047860,0.071271,0.104312,0.132135,0.166711,0.100341,0.079274,0.144673,0.315973,0.311141,0.262358,0.090313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.007896,0.018642,0.015602,0.016974,0.017477,0.051870,0.061388,0.065264,0.038142,0.071151,0.089442,0.104494,0.140181,0.072770,0.062952,0.114732,0.283245,0.253392,0.206293,0.052813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.005571,0.017256,0.013023,0.015460,0.017425,0.045075,0.051369,0.061298,0.027922,0.076143,0.072421,0.078140,0.102406,0.042182,0.049449,0.076999,0.243293,0.183683,0.133840,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.005881,0.017417,0.013320,0.015571,0.017516,0.045832,0.052657,0.061667,0.029224,0.075332,0.074403,0.081483,0.106837,0.045385,0.050923,0.080799,0.246249,0.190965,0.141031,0.025362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.005480,0.017193,0.012952,0.015449,0.017390,0.044945,0.051036,0.061447,0.027524,0.076432,0.072052,0.077036,0.101172,0.041277,0.049194,0.076090,0.242144,0.181820,0.131710,0.022062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.005745,0.017387,0.013230,0.015582,0.017465,0.045685,0.052299,0.061845,0.028654,0.075644,0.074074,0.080319,0.105507,0.044332,0.050509,0.079965,0.246029,0.189324,0.139276,0.024596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.006753,0.017878,0.014466,0.016569,0.017351,0.049169,0.056551,0.064909,0.033058,0.074490,0.082924,0.092401,0.121769,0.057048,0.058533,0.097978,0.266608,0.222523,0.171227,0.036909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.005241,0.017020,0.012737,0.015402,0.017294,0.044399,0.049938,0.061506,0.026475,0.077251,0.070800,0.074442,0.097749,0.038876,0.048380,0.073450,0.239686,0.176378,0.125865,0.020221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.014144,0.019885,0.020578,0.020559,0.016875,0.066981,0.078453,0.075843,0.063876,0.069390,0.137431,0.180703,0.224322,0.170988,0.111551,0.219344,0.370752,0.418398,0.369230,0.191869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.011276,0.020495,0.018100,0.018736,0.017903,0.063782,0.073136,0.072999,0.052036,0.070861,0.115913,0.146186,0.183183,0.117205,0.089464,0.165274,0.329704,0.342944,0.298083,0.118989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.011143,0.020356,0.017578,0.018571,0.018337,0.064246,0.072113,0.073100,0.051138,0.072869,0.113000,0.143045,0.175609,0.110087,0.087902,0.154722,0.322521,0.332901,0.282539,0.108197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.008503,0.018775,0.016003,0.017261,0.017505,0.053110,0.062678,0.066759,0.040682,0.071745,0.095646,0.115180,0.148713,0.081238,0.069311,0.126152,0.295085,0.271194,0.222178,0.062461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.014365,0.020047,0.020706,0.020496,0.017327,0.067247,0.080556,0.076712,0.064693,0.069243,0.134248,0.177829,0.224066,0.170034,0.108871,0.218604,0.368732,0.417110,0.372208,0.195761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.014849,0.019275,0.021333,0.020647,0.016528,0.063798,0.079043,0.074126,0.068195,0.066936,0.139898,0.193181,0.239293,0.193924,0.115974,0.238581,0.386608,0.437353,0.388102,0.214820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.009986,0.018775,0.017519,0.018373,0.016965,0.055584,0.066680,0.068593,0.047575,0.070998,0.107912,0.135657,0.171933,0.107738,0.082309,0.155783,0.325665,0.317938,0.266700,0.092197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.014151,0.019934,0.020609,0.020868,0.017316,0.067818,0.078381,0.076419,0.063592,0.070147,0.131146,0.173389,0.217817,0.162739,0.108220,0.210397,0.368117,0.409786,0.363580,0.183923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067981,0.172847,0.247407,0.289391,0.273151,0.155570,0.321782,0.455803,0.529481,0.478036,0.340440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.017614,0.019340,0.023863,0.022939,0.015621,0.068327,0.085107,0.078505,0.081542,0.067976,0.172838,0.247411,0.289391,0.273144,0.155563,0.321773,0.455808,0.529465,0.477999,0.340416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081540,0.067983,0.172850,0.247407,0.289392,0.273154,0.155573,0.321787,0.455804,0.529487,0.478047,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.017615,0.019341,0.023863,0.022939,0.015621,0.068331,0.085108,0.078508,0.081541,0.067978,0.172841,0.247410,0.289391,0.273147,0.155567,0.321779,0.455809,0.529472,0.478015,0.340427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.017615,0.019341,0.023863,0.022939,0.015620,0.068330,0.085108,0.078506,0.081542,0.067978,0.172844,0.247417,0.289396,0.273155,0.155573,0.321784,0.455819,0.529479,0.478020,0.340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.018205,0.020143,0.024437,0.023359,0.015338,0.071168,0.086477,0.079601,0.083934,0.068397,0.183488,0.263533,0.298658,0.285070,0.169182,0.341321,0.472359,0.548424,0.505161,0.375422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078514,0.081541,0.067982,0.172849,0.247408,0.289392,0.273155,0.155573,0.321786,0.455806,0.529486,0.478043,0.340444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078514,0.081541,0.067982,0.172849,0.247409,0.289393,0.273155,0.155573,0.321787,0.455807,0.529487,0.478044,0.340445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015621,0.068339,0.085110,0.078514,0.081540,0.067983,0.172849,0.247406,0.289391,0.273152,0.155573,0.321787,0.455805,0.529486,0.478046,0.340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.008787,0.019104,0.016276,0.018074,0.017234,0.056844,0.063683,0.070123,0.042401,0.074347,0.104057,0.125560,0.154422,0.086062,0.080485,0.137936,0.313385,0.293372,0.239359,0.073166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.012696,0.020876,0.019372,0.020506,0.017701,0.070329,0.075846,0.076896,0.057350,0.073273,0.130092,0.167183,0.203474,0.139140,0.108069,0.195491,0.362761,0.391798,0.349292,0.161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.017859,0.019637,0.024077,0.023101,0.015547,0.069502,0.085685,0.079050,0.082285,0.068265,0.176389,0.252372,0.292001,0.276920,0.159812,0.327681,0.460445,0.535367,0.487204,0.351992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.014709,0.020066,0.021566,0.021561,0.016628,0.069480,0.081713,0.078045,0.066997,0.068127,0.148443,0.194556,0.244206,0.192283,0.123346,0.246988,0.389067,0.452463,0.407300,0.232606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.011126,0.019581,0.018606,0.019611,0.016864,0.061753,0.071322,0.072890,0.052413,0.071085,0.124067,0.156662,0.193808,0.128155,0.098637,0.184604,0.349995,0.363735,0.313732,0.128939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068341,0.085111,0.078516,0.081540,0.067984,0.172851,0.247405,0.289391,0.273154,0.155574,0.321788,0.455803,0.529489,0.478055,0.340452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085110,0.078514,0.081541,0.067982,0.172849,0.247408,0.289392,0.273155,0.155574,0.321787,0.455807,0.529486,0.478047,0.340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172849,0.247404,0.289389,0.273151,0.155571,0.321784,0.455799,0.529485,0.478047,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.017615,0.019341,0.023863,0.022939,0.015621,0.068332,0.085109,0.078509,0.081541,0.067979,0.172841,0.247407,0.289389,0.273145,0.155565,0.321776,0.455803,0.529470,0.478015,0.340427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081540,0.067983,0.172851,0.247408,0.289392,0.273156,0.155574,0.321789,0.455806,0.529489,0.478050,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.017615,0.019341,0.023863,0.022940,0.015621,0.068334,0.085109,0.078511,0.081541,0.067980,0.172844,0.247406,0.289390,0.273148,0.155568,0.321780,0.455804,0.529476,0.478028,0.340435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015621,0.068338,0.085110,0.078514,0.081540,0.067982,0.172848,0.247404,0.289390,0.273150,0.155570,0.321783,0.455801,0.529482,0.478042,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.017615,0.019340,0.023863,0.022940,0.015621,0.068329,0.085109,0.078507,0.081542,0.067978,0.172840,0.247409,0.289392,0.273147,0.155571,0.321782,0.455816,0.529473,0.478014,0.340427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247406,0.289391,0.273155,0.155574,0.321788,0.455803,0.529488,0.478052,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247405,0.289391,0.273154,0.155573,0.321788,0.455803,0.529488,0.478052,0.340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.011594,0.019711,0.018990,0.019878,0.016834,0.062881,0.072710,0.073608,0.054281,0.070595,0.128109,0.162449,0.201192,0.136569,0.102205,0.193009,0.355783,0.377266,0.326882,0.141156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.008334,0.018999,0.015801,0.017782,0.017301,0.055871,0.062108,0.069714,0.040334,0.075023,0.100374,0.119198,0.146880,0.078532,0.076987,0.129244,0.304786,0.278901,0.224308,0.064331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.008881,0.019156,0.016404,0.018198,0.017220,0.057335,0.064209,0.070555,0.042817,0.074285,0.105506,0.127121,0.156445,0.087923,0.081649,0.140278,0.315386,0.297687,0.243120,0.075648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.008987,0.019185,0.016513,0.018269,0.017202,0.057572,0.064530,0.070661,0.043291,0.074083,0.106341,0.128542,0.158170,0.089643,0.082461,0.142179,0.317216,0.301007,0.246307,0.077723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.007841,0.018775,0.015312,0.017407,0.017337,0.054311,0.060051,0.068631,0.038182,0.074955,0.094570,0.111045,0.137827,0.070213,0.071787,0.118281,0.293197,0.259716,0.205501,0.054426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.007840,0.018806,0.015320,0.017411,0.017303,0.054273,0.059985,0.068555,0.038259,0.074895,0.094853,0.111686,0.138299,0.070605,0.072128,0.118888,0.294693,0.260813,0.206292,0.054797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.009138,0.019216,0.016694,0.018375,0.017184,0.057900,0.065108,0.070852,0.043962,0.073824,0.107737,0.130766,0.160904,0.092399,0.083692,0.145505,0.319967,0.305883,0.251477,0.081168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.008290,0.018994,0.015743,0.017741,0.017314,0.055760,0.061897,0.069648,0.040106,0.075111,0.099994,0.118584,0.146065,0.077729,0.076626,0.128239,0.303847,0.277416,0.222554,0.063339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.011703,0.019729,0.019087,0.019930,0.016831,0.063100,0.073036,0.073725,0.054731,0.070462,0.128976,0.163882,0.202909,0.138609,0.102998,0.195154,0.357207,0.380125,0.330006,0.144185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.008393,0.019015,0.015868,0.017825,0.017297,0.056031,0.062348,0.069808,0.040593,0.074971,0.100975,0.120105,0.147954,0.079563,0.077516,0.130513,0.305996,0.281000,0.226439,0.065535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.008952,0.019171,0.016479,0.018243,0.017209,0.057478,0.064434,0.070617,0.043130,0.074149,0.106039,0.128026,0.157598,0.089090,0.082143,0.141550,0.316532,0.299852,0.245283,0.077031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.009055,0.019195,0.016590,0.018310,0.017194,0.057690,0.064763,0.070706,0.043595,0.073948,0.106869,0.129474,0.159339,0.090840,0.082937,0.143534,0.318369,0.303067,0.248483,0.079144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.007915,0.018809,0.015374,0.017466,0.017334,0.054576,0.060367,0.068831,0.038493,0.075019,0.095383,0.112159,0.139060,0.071326,0.072551,0.119794,0.294823,0.262442,0.208227,0.055799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.007888,0.018827,0.015361,0.017447,0.017304,0.054442,0.060198,0.068678,0.038463,0.074925,0.095353,0.112398,0.139089,0.071323,0.072605,0.119857,0.295701,0.262533,0.208026,0.055679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.009210,0.019228,0.016776,0.018429,0.017171,0.058057,0.065374,0.070936,0.044284,0.073716,0.108372,0.131811,0.162183,0.093702,0.084266,0.147086,0.321314,0.308105,0.254026,0.082858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.008370,0.019021,0.015832,0.017793,0.017314,0.055984,0.062226,0.069781,0.040462,0.075036,0.100821,0.119884,0.147481,0.079066,0.077379,0.129959,0.305495,0.280197,0.225329,0.064954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.014279,0.020051,0.021264,0.021338,0.016714,0.068249,0.080468,0.077452,0.064978,0.068979,0.145700,0.190271,0.237770,0.184598,0.120091,0.240207,0.385322,0.442286,0.396134,0.218969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.008984,0.019115,0.016571,0.018276,0.017206,0.057491,0.064768,0.070816,0.043102,0.074201,0.106403,0.127684,0.158505,0.090235,0.081985,0.142790,0.316079,0.301195,0.247470,0.078066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.009431,0.019194,0.017046,0.018583,0.017151,0.058478,0.066370,0.071372,0.044993,0.073477,0.110102,0.133399,0.166123,0.098011,0.085119,0.151353,0.322854,0.314833,0.261652,0.087659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.009911,0.019245,0.017535,0.018886,0.017064,0.059301,0.067854,0.071699,0.046911,0.072600,0.113765,0.138919,0.174043,0.106362,0.088047,0.160032,0.328688,0.328250,0.276180,0.097872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.008445,0.018916,0.015995,0.017869,0.017285,0.056003,0.062601,0.069838,0.040566,0.074732,0.100953,0.119183,0.148605,0.080398,0.076884,0.130861,0.303866,0.281367,0.227599,0.065929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.007970,0.018869,0.015439,0.017520,0.017304,0.054767,0.060605,0.068948,0.038801,0.075006,0.096400,0.113703,0.140582,0.072650,0.073525,0.121710,0.297518,0.265816,0.211250,0.057329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.009531,0.019258,0.017119,0.018652,0.017108,0.058707,0.066549,0.071383,0.045556,0.073327,0.111173,0.135598,0.167841,0.099598,0.086424,0.153440,0.325688,0.318295,0.264974,0.090042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.009677,0.019211,0.017288,0.018706,0.017096,0.058610,0.066957,0.071231,0.045837,0.072852,0.111633,0.135663,0.169974,0.102065,0.085966,0.155339,0.324832,0.320453,0.268749,0.092168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.018894,0.020430,0.023800,0.023464,0.016326,0.074547,0.088091,0.081525,0.086691,0.069374,0.172865,0.258512,0.287726,0.271369,0.162981,0.315859,0.462568,0.541195,0.488303,0.364828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.018962,0.020619,0.023934,0.023664,0.016265,0.076088,0.088761,0.082809,0.086156,0.070284,0.175127,0.256983,0.288097,0.271164,0.164697,0.318961,0.461668,0.543485,0.494383,0.369888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.018807,0.020522,0.023902,0.023716,0.016244,0.076142,0.088976,0.083305,0.085174,0.070476,0.174340,0.251868,0.286873,0.267905,0.162995,0.317611,0.458155,0.541520,0.492773,0.365471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.020738,0.022030,0.024277,0.024238,0.016648,0.082474,0.091081,0.084232,0.093598,0.071564,0.182236,0.285320,0.295338,0.284803,0.184526,0.330607,0.487310,0.567406,0.523195,0.418858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.018558,0.021308,0.022990,0.023367,0.017269,0.080716,0.090190,0.084339,0.085111,0.070785,0.165594,0.244145,0.273903,0.244036,0.155421,0.287685,0.444043,0.526092,0.473035,0.343037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.018080,0.020274,0.023672,0.023333,0.016198,0.074507,0.088191,0.082221,0.082134,0.069766,0.170513,0.240443,0.281830,0.257557,0.154512,0.308205,0.446171,0.527616,0.481327,0.343523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.017904,0.020662,0.023271,0.023369,0.016676,0.077528,0.088109,0.083363,0.080482,0.070467,0.164690,0.229652,0.271654,0.240367,0.148827,0.289088,0.432777,0.514561,0.467992,0.324389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.020280,0.021214,0.024051,0.023939,0.016435,0.078135,0.089577,0.082616,0.091760,0.069838,0.176835,0.274053,0.291252,0.280981,0.173385,0.323201,0.475525,0.554051,0.505741,0.395017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.019673,0.020947,0.023982,0.023710,0.016417,0.076779,0.089300,0.082237,0.089310,0.069878,0.176367,0.268807,0.290385,0.277612,0.170179,0.321512,0.471182,0.550033,0.500543,0.383892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.004861,0.016628,0.012293,0.015222,0.017185,0.043413,0.047920,0.061670,0.024768,0.079286,0.068541,0.069814,0.091017,0.034537,0.047088,0.068351,0.233064,0.165316,0.113761,0.016959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.019586,0.021502,0.023910,0.024078,0.016911,0.082313,0.091500,0.086170,0.087754,0.072251,0.175120,0.257661,0.284758,0.263041,0.167631,0.312168,0.461494,0.548133,0.501196,0.380612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.017136,0.020686,0.022646,0.022753,0.016573,0.075220,0.085537,0.081598,0.076918,0.070732,0.161793,0.223397,0.261116,0.225990,0.144705,0.277671,0.424165,0.496026,0.450362,0.297323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.019000,0.021443,0.023491,0.023687,0.016850,0.081416,0.089461,0.084544,0.084892,0.072193,0.172571,0.250896,0.278429,0.253700,0.164346,0.303286,0.453517,0.534268,0.490623,0.359981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.019191,0.021088,0.023822,0.024010,0.016847,0.080724,0.090796,0.085751,0.085747,0.071928,0.171359,0.247144,0.281031,0.257194,0.161325,0.306849,0.452746,0.539305,0.492130,0.364696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.005602,0.017220,0.013215,0.015762,0.017175,0.045609,0.051282,0.062678,0.028218,0.076774,0.074452,0.079518,0.103803,0.043238,0.052138,0.080660,0.249402,0.188795,0.137444,0.024051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.020141,0.021592,0.024040,0.024147,0.016906,0.081951,0.091281,0.085111,0.090577,0.071684,0.176332,0.268126,0.287684,0.271961,0.173070,0.317143,0.471359,0.553540,0.506067,0.393114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.019262,0.020463,0.023989,0.023455,0.016133,0.073864,0.087746,0.080707,0.087746,0.069105,0.176059,0.265553,0.291032,0.279102,0.166672,0.323281,0.468388,0.545122,0.495388,0.374370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
