frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.005117,0.006575,0.006890,0.006717,0.004373,0.007710,0.010494,0.010620,0.011057,0.004814,0.042308,0.134745,0.221638,0.133535,0.067671,0.438427,0.487037,0.558382,0.409732,0.475439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.002703,0.002200,0.002909,0.002571,0.002879,0.006928,0.007715,0.007067,0.006018,0.002924,0.018374,0.033661,0.049047,0.025729,0.016979,0.054420,0.079788,0.185166,0.093301,0.075962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001859,0.002585,0.002528,0.002294,0.002114,0.005713,0.006160,0.006611,0.005705,0.002942,0.015839,0.055386,0.073552,0.026336,0.015528,0.200456,0.194746,0.329932,0.225037,0.178379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.011242,0.012094,0.013389,0.011866,0.009136,0.028147,0.033230,0.028882,0.027260,0.016201,0.071474,0.146436,0.176002,0.116601,0.070450,0.276226,0.267887,0.371046,0.232583,0.309205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.013489,0.010598,0.012966,0.009403,0.010480,0.039066,0.041204,0.041198,0.035360,0.020349,0.059551,0.082320,0.094642,0.064760,0.042894,0.127159,0.158446,0.214835,0.132982,0.132667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.024725,0.022475,0.030445,0.031769,0.026443,0.114183,0.120290,0.102476,0.109797,0.053328,0.197837,0.260860,0.342532,0.267138,0.180022,0.358770,0.401201,0.617706,0.397080,0.502291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.011408,0.007984,0.011232,0.009956,0.009588,0.031666,0.032649,0.026252,0.027271,0.015317,0.067484,0.092035,0.119919,0.076770,0.059301,0.114437,0.158101,0.255680,0.132068,0.150304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.015009,0.017558,0.020509,0.016739,0.014045,0.036381,0.041530,0.039843,0.041425,0.021167,0.095035,0.367168,0.444758,0.231085,0.124057,0.607947,0.623251,0.730730,0.635859,0.630259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.004168,0.007237,0.007788,0.006364,0.004451,0.008952,0.010806,0.011398,0.009762,0.005328,0.043874,0.149328,0.230331,0.114212,0.048272,0.607786,0.698451,0.731293,0.555817,0.579941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.002150,0.002677,0.002341,0.001730,0.002086,0.004040,0.005567,0.005494,0.005079,0.003102,0.011452,0.022470,0.035812,0.028343,0.010426,0.084787,0.066410,0.103519,0.096848,0.107593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.006218,0.011176,0.009755,0.008075,0.006365,0.017036,0.018940,0.020828,0.025009,0.011581,0.053498,0.207254,0.263034,0.126864,0.068001,0.651627,0.636211,0.688962,0.669620,0.569737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.239370,0.219756,0.211678,0.233484,0.128449,0.353056,0.475999,0.357912,0.483693,0.309906,0.640244,0.794442,0.809810,0.828183,0.781783,0.826929,0.869709,0.871943,0.809258,0.887067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.040161,0.032141,0.041268,0.029061,0.028501,0.134093,0.142587,0.129264,0.136182,0.069866,0.173725,0.199556,0.223225,0.204037,0.152959,0.243824,0.365525,0.456476,0.278545,0.360031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.014549,0.014787,0.016450,0.012251,0.012789,0.052689,0.062174,0.054133,0.059485,0.031257,0.071077,0.088292,0.123933,0.092076,0.051411,0.258259,0.342081,0.399205,0.323975,0.277937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.024609,0.019678,0.025378,0.018122,0.018169,0.074301,0.080713,0.068289,0.076718,0.040162,0.119512,0.149031,0.165709,0.137179,0.102698,0.198557,0.311822,0.407211,0.245299,0.294769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.007885,0.007309,0.010326,0.007153,0.007613,0.023109,0.022896,0.021132,0.022618,0.011012,0.043640,0.099982,0.140386,0.073773,0.039879,0.268069,0.313593,0.440760,0.295627,0.244198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.002688,0.004216,0.004503,0.003651,0.002518,0.005386,0.006803,0.006746,0.006382,0.003270,0.028726,0.096374,0.154560,0.062419,0.034596,0.467726,0.579707,0.657912,0.487133,0.454561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.002646,0.002251,0.002834,0.002244,0.002819,0.006750,0.007829,0.006871,0.005998,0.003141,0.015045,0.026146,0.037333,0.022714,0.011835,0.050735,0.076000,0.164657,0.079091,0.072002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.002003,0.002964,0.003509,0.002932,0.002439,0.009175,0.007983,0.009662,0.008941,0.003752,0.018771,0.050904,0.084988,0.032805,0.017592,0.279292,0.284936,0.415391,0.272798,0.242127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.022087,0.023649,0.027189,0.024167,0.017477,0.046670,0.058575,0.041334,0.045288,0.027464,0.120894,0.234209,0.279913,0.193042,0.135015,0.367274,0.354772,0.418983,0.261023,0.383108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.015831,0.012203,0.017121,0.011326,0.012521,0.048778,0.048822,0.046267,0.043879,0.021922,0.069526,0.082003,0.105022,0.078670,0.059465,0.135618,0.195511,0.269491,0.145296,0.166894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.003716,0.003479,0.005405,0.004167,0.004275,0.019808,0.016398,0.017182,0.015751,0.006982,0.025205,0.030400,0.050257,0.029626,0.015025,0.116791,0.157133,0.247690,0.129925,0.105295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.004961,0.003949,0.005925,0.004475,0.004621,0.015503,0.015096,0.013434,0.013097,0.006995,0.030713,0.038174,0.054164,0.031217,0.022898,0.078404,0.112641,0.191282,0.087389,0.087845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.006556,0.006233,0.006093,0.004628,0.005764,0.023339,0.025318,0.030939,0.022066,0.013735,0.028871,0.054654,0.068115,0.047066,0.023884,0.096242,0.098152,0.142089,0.130963,0.107228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.003039,0.003029,0.002712,0.002130,0.002373,0.006122,0.007956,0.008869,0.006952,0.004174,0.010440,0.024646,0.034742,0.021275,0.010667,0.059215,0.048146,0.071210,0.063573,0.055616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.001636,0.001901,0.001549,0.001357,0.001429,0.003114,0.004161,0.004643,0.003624,0.002248,0.006014,0.015333,0.023860,0.014970,0.006768,0.049888,0.035135,0.050185,0.049592,0.042323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.001041,0.001406,0.001127,0.000864,0.001002,0.001897,0.002710,0.003129,0.002352,0.001586,0.004227,0.011925,0.018053,0.010682,0.004935,0.038513,0.023567,0.036599,0.040010,0.036427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.003942,0.004373,0.003636,0.003079,0.003318,0.010023,0.011959,0.013592,0.010599,0.006927,0.015957,0.034006,0.045286,0.031623,0.015531,0.077114,0.063528,0.085346,0.087822,0.075327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.009434,0.008119,0.008122,0.006965,0.007950,0.046769,0.041422,0.054943,0.035539,0.023059,0.037424,0.055208,0.072716,0.048787,0.024688,0.128232,0.155600,0.195436,0.163654,0.105901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.050024,0.036624,0.040709,0.036779,0.041482,0.141332,0.167188,0.151085,0.153397,0.089321,0.216363,0.374133,0.388513,0.368432,0.257254,0.271517,0.346720,0.504513,0.386964,0.421555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.008515,0.006424,0.006902,0.005861,0.007166,0.036118,0.031441,0.040930,0.025913,0.015913,0.030501,0.048668,0.071124,0.042111,0.021560,0.103553,0.157009,0.212886,0.152986,0.091261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.001431,0.001488,0.001484,0.001088,0.001342,0.002823,0.003768,0.004007,0.003382,0.002124,0.006377,0.015093,0.023262,0.013759,0.005756,0.038957,0.032055,0.051211,0.058523,0.043293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.007747,0.005707,0.006304,0.004982,0.006073,0.020404,0.022477,0.025211,0.020664,0.011907,0.026105,0.051389,0.065410,0.046587,0.020503,0.084395,0.083048,0.134872,0.102527,0.082955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.000156,0.000302,0.000198,0.000172,0.000163,0.000212,0.000346,0.000457,0.000331,0.000211,0.000655,0.002474,0.004880,0.002584,0.000909,0.018584,0.005919,0.009109,0.015250,0.014694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.005923,0.006218,0.006017,0.004944,0.005243,0.010301,0.013510,0.013075,0.012940,0.007704,0.023521,0.075355,0.109010,0.077760,0.032724,0.149732,0.104899,0.146389,0.153685,0.160814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.004483,0.005134,0.004415,0.003008,0.003562,0.008582,0.012291,0.012368,0.010874,0.006687,0.016892,0.035118,0.042350,0.031954,0.018079,0.066678,0.053454,0.071184,0.072286,0.073611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.001160,0.001530,0.001134,0.001130,0.000973,0.002387,0.003070,0.003837,0.002953,0.001790,0.004773,0.012151,0.019631,0.013380,0.004913,0.048597,0.022508,0.034061,0.039811,0.039836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000974,0.001333,0.000945,0.000896,0.000893,0.001902,0.002427,0.003412,0.002314,0.001619,0.004175,0.011808,0.018002,0.012846,0.005028,0.045165,0.018411,0.026562,0.037697,0.038438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000323,0.000532,0.000362,0.000353,0.000304,0.000558,0.000764,0.001053,0.000751,0.000467,0.001331,0.004012,0.008077,0.004782,0.001533,0.028382,0.010106,0.015449,0.021693,0.020545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.001398,0.001404,0.001517,0.001013,0.001344,0.003041,0.004210,0.004569,0.003358,0.002123,0.005932,0.013548,0.019400,0.010263,0.004405,0.030057,0.028611,0.053514,0.052892,0.037859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.001608,0.001482,0.001485,0.001148,0.001391,0.003166,0.004069,0.004808,0.003364,0.002078,0.005358,0.013796,0.019389,0.011010,0.004323,0.033645,0.024070,0.042903,0.039299,0.033167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000755,0.000851,0.000814,0.000592,0.000787,0.001279,0.001904,0.002152,0.001592,0.000996,0.002978,0.009625,0.014219,0.007339,0.002897,0.025630,0.017634,0.031536,0.035552,0.028480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.002034,0.002287,0.002189,0.001561,0.002032,0.003501,0.005172,0.005140,0.004221,0.002865,0.008212,0.025788,0.035705,0.023236,0.009293,0.055675,0.037132,0.060009,0.063376,0.062655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.030119,0.022751,0.024727,0.017071,0.020592,0.075849,0.090178,0.088298,0.076560,0.050869,0.096771,0.148170,0.160189,0.135738,0.079743,0.161072,0.200335,0.235460,0.197305,0.190855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001372,0.001488,0.001507,0.001147,0.001278,0.004453,0.005162,0.006332,0.004359,0.002702,0.006134,0.012362,0.020378,0.010528,0.003904,0.043454,0.039569,0.065616,0.068559,0.042316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.008483,0.006155,0.007269,0.006030,0.006565,0.015213,0.017617,0.017656,0.015995,0.009444,0.037771,0.095733,0.127261,0.092061,0.044331,0.108632,0.121482,0.200637,0.160259,0.140559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000955,0.001082,0.001039,0.000804,0.000886,0.002426,0.003148,0.003660,0.002634,0.001650,0.004198,0.009248,0.016545,0.008902,0.003193,0.037852,0.030061,0.051208,0.057726,0.039639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.004686,0.004490,0.004669,0.004225,0.003017,0.015272,0.012564,0.016061,0.013507,0.008707,0.039682,0.040913,0.053529,0.032275,0.024534,0.138003,0.276517,0.303304,0.189241,0.138725,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.011536,0.007286,0.009683,0.005869,0.007501,0.030993,0.036888,0.041930,0.028165,0.015681,0.026924,0.044427,0.057771,0.036993,0.020411,0.091454,0.130848,0.219018,0.107481,0.071901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.002911,0.002101,0.002406,0.001798,0.001968,0.008614,0.008949,0.010935,0.007392,0.004269,0.011451,0.017329,0.027605,0.012490,0.007052,0.052036,0.096244,0.194259,0.080033,0.048390,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.002911,0.001948,0.002227,0.001464,0.002234,0.007044,0.008800,0.009362,0.006122,0.003247,0.007589,0.015512,0.020124,0.009434,0.005356,0.033773,0.053236,0.124612,0.045399,0.030790,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.005295,0.003736,0.004240,0.003110,0.002973,0.011178,0.011619,0.014327,0.010217,0.007744,0.021524,0.032382,0.041417,0.021456,0.015304,0.079493,0.165935,0.225716,0.106855,0.059172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.003175,0.002672,0.002592,0.001911,0.001953,0.009927,0.008909,0.012206,0.007879,0.004706,0.014139,0.020558,0.029891,0.015213,0.008583,0.061889,0.126680,0.181753,0.097003,0.050555,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.013287,0.009166,0.010853,0.008430,0.007919,0.030578,0.032458,0.034635,0.029237,0.019312,0.059742,0.075367,0.088236,0.060147,0.046019,0.119980,0.205721,0.248956,0.148751,0.114379,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.005630,0.003327,0.004341,0.002477,0.003800,0.013860,0.016806,0.020935,0.012542,0.006573,0.012182,0.021299,0.030554,0.015806,0.008276,0.052773,0.089232,0.201688,0.072951,0.046438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.005661,0.006243,0.005323,0.004947,0.003022,0.013486,0.012044,0.014448,0.012647,0.009930,0.042496,0.046332,0.053236,0.037975,0.030755,0.158001,0.301602,0.315653,0.184510,0.128129,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000799,0.000817,0.000894,0.000533,0.000807,0.001536,0.002252,0.002308,0.001671,0.001061,0.002595,0.007068,0.012205,0.006568,0.002371,0.027713,0.030613,0.059407,0.042165,0.033269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000904,0.000825,0.000881,0.000671,0.000783,0.001811,0.002292,0.002519,0.001894,0.001265,0.003896,0.008489,0.014580,0.006927,0.003249,0.026237,0.030320,0.059430,0.037289,0.030457,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.001025,0.000920,0.001025,0.000602,0.001001,0.001708,0.002578,0.002285,0.001778,0.001218,0.003435,0.009833,0.014048,0.006630,0.003314,0.022196,0.028591,0.060804,0.035417,0.029792,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.001071,0.000958,0.001055,0.000688,0.000705,0.001513,0.001973,0.001986,0.001701,0.001421,0.005445,0.011865,0.015852,0.007077,0.004679,0.036985,0.073426,0.127016,0.071016,0.040712,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.001003,0.001107,0.000890,0.000689,0.000845,0.001998,0.002344,0.002810,0.002068,0.001498,0.005982,0.014797,0.021294,0.011060,0.005923,0.038170,0.066461,0.097813,0.078674,0.047235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000971,0.001170,0.001138,0.000772,0.000719,0.001461,0.001864,0.001920,0.001553,0.001283,0.006512,0.013216,0.017427,0.009405,0.005558,0.045830,0.059973,0.085906,0.072002,0.047008,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.000095,0.000183,0.000144,0.000100,0.000111,0.000122,0.000224,0.000247,0.000198,0.000127,0.000391,0.001690,0.003982,0.002209,0.000546,0.015661,0.005381,0.009476,0.015253,0.015428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.004899,0.005484,0.005209,0.004516,0.002923,0.013689,0.011693,0.014041,0.011942,0.008282,0.037661,0.037162,0.048491,0.033735,0.024385,0.143136,0.264592,0.289207,0.144596,0.119546,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.076317,0.048181,0.063072,0.042652,0.041885,0.159716,0.229915,0.186927,0.174587,0.115725,0.163863,0.236606,0.262406,0.246357,0.183399,0.272326,0.357709,0.415364,0.265483,0.265020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.002260,0.001977,0.002169,0.001623,0.001657,0.006121,0.006765,0.007300,0.005753,0.003610,0.009276,0.014879,0.024189,0.012828,0.006223,0.044810,0.058341,0.106118,0.055197,0.044552,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.011017,0.008087,0.009342,0.006181,0.007461,0.026014,0.034430,0.029702,0.024964,0.015120,0.030435,0.051323,0.057776,0.040816,0.027844,0.079334,0.107804,0.180093,0.082847,0.077536,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.012085,0.008358,0.009433,0.006726,0.005905,0.024227,0.026763,0.027383,0.022550,0.017769,0.044395,0.057346,0.066116,0.041785,0.034119,0.118549,0.214092,0.260877,0.129217,0.088864,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000821,0.000937,0.000847,0.000586,0.000675,0.001583,0.002100,0.002205,0.001729,0.001216,0.004355,0.009889,0.014063,0.006921,0.003889,0.031475,0.040785,0.067816,0.054481,0.033341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.001495,0.001551,0.001671,0.001143,0.001109,0.002005,0.002503,0.002379,0.002076,0.001574,0.010079,0.018682,0.022300,0.011607,0.008431,0.043892,0.056282,0.094191,0.067966,0.045921,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.040846,0.024898,0.030293,0.020692,0.023272,0.081127,0.123897,0.105779,0.092864,0.055818,0.087926,0.141188,0.163236,0.134463,0.090104,0.184970,0.283839,0.419740,0.220848,0.197077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.126388,0.105195,0.116349,0.108109,0.090298,0.253489,0.289712,0.249091,0.302089,0.182653,0.443713,0.647676,0.687099,0.631444,0.549988,0.660978,0.748028,0.752901,0.705999,0.719514,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.013237,0.014033,0.015032,0.013813,0.009626,0.019656,0.026761,0.026385,0.030463,0.013290,0.085394,0.205722,0.282685,0.229715,0.134983,0.448023,0.506462,0.578073,0.446603,0.513705,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.002604,0.002042,0.002657,0.002303,0.002675,0.006381,0.007040,0.006449,0.005593,0.002733,0.016709,0.030936,0.044515,0.022459,0.013930,0.057142,0.083518,0.184266,0.098110,0.070051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.001969,0.002485,0.002620,0.002164,0.002190,0.005196,0.006000,0.006302,0.005702,0.002987,0.014985,0.055043,0.074282,0.025944,0.014262,0.193171,0.200130,0.334309,0.238305,0.172346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.223933,0.217249,0.211283,0.201888,0.143882,0.360051,0.481019,0.349474,0.457015,0.326458,0.649534,0.820414,0.806663,0.814684,0.758702,0.771085,0.774812,0.806722,0.745754,0.869825,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.076759,0.063226,0.069129,0.051515,0.051419,0.151491,0.192565,0.148767,0.178468,0.113724,0.294123,0.387937,0.391464,0.370631,0.324106,0.342729,0.402468,0.432965,0.372167,0.420491,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.066532,0.061298,0.068749,0.076807,0.060702,0.207398,0.227375,0.171493,0.226973,0.111479,0.391963,0.534825,0.589537,0.575341,0.449568,0.608585,0.658315,0.803173,0.669591,0.743832,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.099424,0.067055,0.076710,0.072448,0.060199,0.177450,0.204079,0.146013,0.199695,0.113330,0.380614,0.518975,0.528523,0.516344,0.477268,0.412916,0.534454,0.616641,0.494462,0.563235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
