frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.003680,0.005753,0.006472,0.006067,0.003566,0.006187,0.007139,0.007975,0.007103,0.003292,0.038852,0.149577,0.235501,0.122163,0.057286,0.645396,0.652018,0.724269,0.603684,0.580986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.001262,0.000989,0.001471,0.001104,0.001390,0.002815,0.003226,0.002908,0.002407,0.001191,0.007173,0.016554,0.024480,0.009958,0.006932,0.027748,0.036591,0.103260,0.047251,0.041572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.002150,0.002485,0.003494,0.002912,0.002527,0.007892,0.007330,0.007840,0.007001,0.003279,0.019487,0.065225,0.100715,0.036598,0.019025,0.296400,0.312717,0.456563,0.350315,0.243594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.002141,0.002248,0.003663,0.002668,0.003058,0.008124,0.006562,0.006413,0.008461,0.004758,0.022857,0.037303,0.051779,0.038037,0.019962,0.217063,0.165603,0.246760,0.134330,0.156734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.001558,0.001271,0.002177,0.001375,0.002344,0.006866,0.005131,0.006090,0.006501,0.003356,0.013833,0.017884,0.024434,0.016250,0.008907,0.081087,0.079726,0.149607,0.082715,0.065638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.002454,0.002048,0.003465,0.002480,0.002774,0.011587,0.009198,0.010584,0.008243,0.003282,0.015440,0.022185,0.034950,0.018466,0.009679,0.076633,0.093324,0.173582,0.084858,0.069680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.001582,0.001329,0.002098,0.001672,0.002203,0.005461,0.004551,0.004727,0.004495,0.002321,0.013659,0.022337,0.032360,0.018186,0.010892,0.052456,0.056654,0.126498,0.065470,0.058391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.001586,0.001632,0.002697,0.001758,0.002292,0.005228,0.004403,0.005295,0.005419,0.002584,0.014032,0.058963,0.090223,0.037391,0.014445,0.265432,0.267834,0.453118,0.327782,0.253951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.002305,0.004922,0.005456,0.004377,0.002955,0.005118,0.005821,0.006837,0.005000,0.002504,0.032219,0.144502,0.220074,0.091145,0.037759,0.677292,0.733321,0.786372,0.619562,0.639297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.002656,0.002471,0.002947,0.001856,0.002712,0.008852,0.009609,0.010545,0.007494,0.004462,0.011215,0.018489,0.027262,0.014642,0.007338,0.061502,0.091257,0.149518,0.079831,0.064428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.004793,0.007865,0.008603,0.006798,0.005717,0.021989,0.020606,0.026240,0.022863,0.011850,0.040161,0.136225,0.195520,0.086680,0.043194,0.613732,0.634902,0.674292,0.648690,0.500801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.010740,0.009310,0.013371,0.011403,0.010877,0.042981,0.037609,0.034230,0.053247,0.023337,0.081648,0.104369,0.129772,0.142623,0.080259,0.413389,0.408624,0.494971,0.356775,0.348686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.001578,0.001304,0.002454,0.001494,0.002338,0.008210,0.005969,0.007558,0.007233,0.003570,0.013312,0.016798,0.023849,0.016544,0.008701,0.074135,0.103681,0.199463,0.092621,0.077186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.003557,0.003923,0.006815,0.003443,0.004876,0.036012,0.027127,0.037311,0.029412,0.012314,0.023940,0.022317,0.035357,0.022029,0.011270,0.194638,0.271007,0.302434,0.230858,0.134497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.001427,0.001240,0.002081,0.001308,0.002150,0.006741,0.005088,0.005868,0.006004,0.003028,0.012308,0.018053,0.024499,0.015969,0.008549,0.066042,0.088438,0.176783,0.090084,0.074454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.001788,0.001477,0.002465,0.001564,0.002599,0.008531,0.005886,0.006744,0.008175,0.003812,0.014097,0.025144,0.034685,0.023267,0.010924,0.122314,0.109133,0.222460,0.128959,0.096921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.002422,0.003721,0.004201,0.003262,0.002325,0.004626,0.005555,0.005649,0.005011,0.002617,0.024944,0.091794,0.132498,0.057220,0.029558,0.476052,0.510039,0.620689,0.482751,0.412634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.001133,0.000930,0.001357,0.001037,0.001276,0.002557,0.002873,0.002634,0.002203,0.001099,0.006513,0.015827,0.023467,0.009606,0.006412,0.028211,0.035201,0.100163,0.045414,0.041492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.002146,0.002605,0.003443,0.003080,0.002536,0.008730,0.007788,0.008347,0.007282,0.003298,0.019115,0.054792,0.088578,0.034204,0.018790,0.238294,0.247744,0.403204,0.264336,0.217603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.002306,0.002577,0.003942,0.003152,0.003287,0.009063,0.007211,0.007198,0.008323,0.004545,0.024064,0.041337,0.058421,0.040822,0.020873,0.199305,0.153997,0.243660,0.121945,0.154784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.001794,0.001435,0.002389,0.001612,0.002593,0.008223,0.005967,0.007066,0.007137,0.003689,0.014716,0.018029,0.025006,0.018828,0.010294,0.068854,0.067413,0.137798,0.063771,0.060647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.002242,0.001915,0.003117,0.002421,0.002625,0.010578,0.008085,0.009346,0.007436,0.002985,0.015426,0.023757,0.035711,0.019601,0.010117,0.075352,0.092017,0.185551,0.087591,0.070874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.001529,0.001340,0.002075,0.001709,0.002128,0.005346,0.004323,0.004633,0.004165,0.002158,0.013186,0.022476,0.032867,0.018242,0.010753,0.050441,0.055161,0.129764,0.063404,0.057134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.001355,0.001199,0.001306,0.000920,0.001405,0.003022,0.003544,0.004217,0.002824,0.001671,0.005395,0.013753,0.021453,0.009904,0.004545,0.031100,0.035296,0.065005,0.050135,0.031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000758,0.000788,0.000736,0.000545,0.000754,0.001248,0.001709,0.001994,0.001368,0.000826,0.002672,0.008371,0.013031,0.006116,0.002836,0.024078,0.018068,0.033836,0.027580,0.021508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.000766,0.000844,0.000745,0.000566,0.000712,0.001306,0.001829,0.002221,0.001478,0.000896,0.002487,0.007403,0.012213,0.006566,0.002666,0.026643,0.016379,0.028680,0.025539,0.020765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.000828,0.001058,0.000913,0.000657,0.000817,0.001580,0.002251,0.002707,0.001855,0.001220,0.003234,0.009655,0.015297,0.008850,0.003789,0.030751,0.018015,0.032978,0.032785,0.030128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.001419,0.001699,0.001583,0.001137,0.001506,0.003753,0.004640,0.005611,0.003941,0.002483,0.006510,0.017135,0.025740,0.014487,0.006487,0.044756,0.032273,0.056437,0.057631,0.048728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.002827,0.002745,0.003140,0.002260,0.003199,0.013234,0.012214,0.016518,0.010278,0.006532,0.013958,0.026070,0.041076,0.021462,0.010592,0.073151,0.103935,0.153101,0.135152,0.074514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.003011,0.002428,0.002784,0.001783,0.002804,0.006107,0.008388,0.008571,0.006682,0.003769,0.010714,0.026442,0.034885,0.018196,0.009620,0.042043,0.048364,0.095253,0.064291,0.045386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.002554,0.002020,0.002376,0.001829,0.002737,0.008259,0.007935,0.010176,0.006259,0.003914,0.010546,0.023413,0.038419,0.018190,0.008591,0.050479,0.080756,0.139436,0.097389,0.052810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000632,0.000690,0.000679,0.000488,0.000644,0.001051,0.001516,0.001601,0.001336,0.000810,0.002893,0.007782,0.012367,0.006527,0.002661,0.022768,0.017417,0.033781,0.035893,0.026029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.003330,0.002536,0.002900,0.002142,0.002948,0.007594,0.008950,0.010009,0.007942,0.004275,0.011645,0.026999,0.035475,0.020622,0.009416,0.047491,0.046099,0.093953,0.065323,0.049830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.000127,0.000263,0.000167,0.000149,0.000139,0.000173,0.000283,0.000369,0.000270,0.000168,0.000549,0.002171,0.004511,0.002371,0.000798,0.017714,0.005073,0.008014,0.013590,0.013567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.001871,0.002290,0.002093,0.001730,0.001844,0.003199,0.004584,0.004825,0.004314,0.002503,0.007937,0.030131,0.049470,0.030430,0.010341,0.092293,0.050849,0.085138,0.099696,0.104698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.000262,0.000455,0.000334,0.000281,0.000281,0.000506,0.000711,0.000944,0.000638,0.000400,0.001136,0.003698,0.006991,0.003489,0.001323,0.020839,0.008711,0.014270,0.020637,0.017799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.000439,0.000729,0.000521,0.000509,0.000431,0.001213,0.001443,0.002010,0.001384,0.000801,0.002008,0.004834,0.009768,0.005392,0.001786,0.034972,0.014910,0.022731,0.029271,0.024801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000151,0.000292,0.000197,0.000167,0.000165,0.000225,0.000362,0.000467,0.000329,0.000208,0.000627,0.002472,0.004999,0.002563,0.000874,0.018095,0.005871,0.009437,0.015525,0.014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000212,0.000393,0.000258,0.000256,0.000208,0.000410,0.000550,0.000771,0.000539,0.000324,0.000924,0.002811,0.006387,0.003492,0.001037,0.026197,0.008406,0.012948,0.019658,0.018554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000995,0.001014,0.001086,0.000748,0.000951,0.002391,0.003030,0.003526,0.002507,0.001470,0.004118,0.010453,0.017611,0.007745,0.003166,0.029624,0.027215,0.056687,0.054864,0.035556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.001313,0.001189,0.001237,0.000920,0.001196,0.002560,0.003159,0.003889,0.002708,0.001553,0.004493,0.013287,0.019518,0.009814,0.003849,0.032904,0.025311,0.050921,0.043465,0.034450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000419,0.000524,0.000492,0.000349,0.000459,0.000663,0.001041,0.001203,0.000891,0.000543,0.001641,0.005972,0.009900,0.004748,0.001663,0.019926,0.011684,0.022702,0.027474,0.022663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.000592,0.000819,0.000733,0.000545,0.000612,0.000904,0.001433,0.001571,0.001234,0.000792,0.002467,0.009405,0.016206,0.009455,0.002980,0.035421,0.016532,0.028321,0.036948,0.035594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.001242,0.001188,0.001273,0.000902,0.001184,0.002948,0.003546,0.004411,0.002968,0.001742,0.004525,0.011976,0.017761,0.008715,0.003393,0.028918,0.023806,0.044717,0.042054,0.030146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000807,0.000996,0.001027,0.000724,0.000803,0.002622,0.003152,0.003908,0.002771,0.001626,0.003924,0.008583,0.015785,0.007636,0.002712,0.038276,0.031733,0.052931,0.062917,0.038420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.001495,0.001258,0.001516,0.001078,0.001534,0.002660,0.003277,0.003555,0.002710,0.001586,0.005826,0.019478,0.030285,0.013152,0.005655,0.034824,0.034887,0.075507,0.055552,0.038665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000595,0.000740,0.000705,0.000528,0.000568,0.001405,0.001927,0.002200,0.001618,0.000993,0.002691,0.006949,0.013198,0.006768,0.002164,0.031845,0.021689,0.040089,0.047673,0.033419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.002092,0.001585,0.002097,0.001416,0.001987,0.003591,0.004770,0.003745,0.003392,0.002224,0.010627,0.022644,0.031239,0.014329,0.010749,0.036991,0.043087,0.099170,0.055007,0.049565,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.001170,0.000756,0.001028,0.000573,0.000979,0.001825,0.002802,0.003011,0.002084,0.001018,0.003021,0.008026,0.012162,0.005021,0.002375,0.017892,0.022696,0.079415,0.034951,0.020125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.002000,0.001370,0.001720,0.001097,0.001665,0.004473,0.005681,0.005808,0.004081,0.002149,0.006414,0.011927,0.016164,0.007013,0.004344,0.025462,0.034859,0.090828,0.035625,0.026995,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.001508,0.001045,0.001302,0.000781,0.001252,0.003799,0.004967,0.005211,0.003289,0.001504,0.004047,0.007914,0.011419,0.004916,0.002521,0.020354,0.025351,0.072655,0.027665,0.019152,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.001719,0.001103,0.001535,0.000884,0.001526,0.003469,0.004162,0.004666,0.003044,0.001534,0.005914,0.013526,0.018975,0.006714,0.004412,0.023597,0.035674,0.095805,0.038762,0.025310,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.001851,0.001372,0.001585,0.001012,0.001579,0.005076,0.005566,0.005715,0.003680,0.001828,0.005703,0.012047,0.017636,0.006860,0.003953,0.025050,0.031731,0.072134,0.033998,0.023254,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.001438,0.000993,0.001320,0.000784,0.001296,0.002808,0.003559,0.003491,0.002372,0.001357,0.005219,0.011877,0.018639,0.006999,0.004208,0.021520,0.026365,0.069952,0.033408,0.023436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.001679,0.001000,0.001366,0.000751,0.001319,0.003094,0.004505,0.005446,0.003259,0.001519,0.003723,0.008733,0.012940,0.005168,0.002621,0.021683,0.031022,0.107525,0.037107,0.020271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.002561,0.002256,0.002471,0.001600,0.002204,0.003975,0.005922,0.004558,0.004289,0.003127,0.010521,0.022238,0.026351,0.014568,0.010604,0.034301,0.034470,0.053368,0.046250,0.040758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000198,0.000229,0.000242,0.000141,0.000217,0.000208,0.000394,0.000378,0.000315,0.000207,0.000666,0.003072,0.006690,0.003086,0.000897,0.014249,0.008595,0.021360,0.021841,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000343,0.000395,0.000426,0.000258,0.000367,0.000536,0.000872,0.000820,0.000615,0.000418,0.001373,0.004625,0.007647,0.003200,0.001412,0.013270,0.010388,0.025796,0.020321,0.018310,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000392,0.000403,0.000462,0.000271,0.000425,0.000644,0.000982,0.000921,0.000654,0.000438,0.001367,0.004663,0.008407,0.003570,0.001466,0.013536,0.011100,0.027842,0.019778,0.018649,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.001455,0.001316,0.001614,0.000880,0.001235,0.002036,0.003174,0.002494,0.002496,0.001670,0.005435,0.012992,0.017490,0.008792,0.005133,0.027708,0.026227,0.045529,0.039851,0.034245,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.003245,0.003252,0.003105,0.002045,0.002836,0.005664,0.008216,0.006712,0.006300,0.004250,0.011448,0.027000,0.037289,0.022499,0.013968,0.052719,0.047035,0.063032,0.058910,0.057028,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.009448,0.008464,0.009626,0.005169,0.006596,0.014781,0.024887,0.016926,0.018451,0.013370,0.032224,0.065656,0.079782,0.057007,0.038005,0.093210,0.103623,0.129064,0.121908,0.128389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.000378,0.000396,0.000415,0.000236,0.000378,0.000514,0.000922,0.000839,0.000631,0.000413,0.001129,0.004322,0.008148,0.003504,0.001260,0.014033,0.012795,0.032664,0.025680,0.019822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.010607,0.008127,0.009794,0.006995,0.007865,0.021553,0.030158,0.022253,0.023651,0.014505,0.047751,0.081278,0.094550,0.057086,0.051154,0.100758,0.140431,0.218418,0.133977,0.137810,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000933,0.000662,0.000870,0.000471,0.000799,0.001354,0.002273,0.002282,0.001685,0.000867,0.002561,0.006909,0.010321,0.004232,0.002060,0.016903,0.020344,0.070401,0.034124,0.021131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.005958,0.004350,0.005153,0.003171,0.004216,0.012223,0.017239,0.014640,0.013145,0.007066,0.019576,0.033898,0.041903,0.023621,0.016681,0.059944,0.083939,0.165877,0.085751,0.072200,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000970,0.000762,0.000908,0.000535,0.000888,0.002076,0.002971,0.002922,0.001994,0.000979,0.002921,0.006847,0.009758,0.004040,0.002187,0.016378,0.018505,0.060283,0.024769,0.018484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.002071,0.001390,0.001827,0.001075,0.001753,0.004244,0.005391,0.005562,0.003906,0.002058,0.006637,0.013272,0.017148,0.006553,0.004691,0.025560,0.038167,0.091180,0.035581,0.025590,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.001818,0.001414,0.001557,0.001069,0.001528,0.005172,0.005845,0.005830,0.003793,0.002038,0.005591,0.011456,0.015840,0.005985,0.003794,0.025387,0.031935,0.064245,0.031719,0.022066,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.002537,0.001676,0.002095,0.001319,0.002030,0.005144,0.006444,0.006008,0.004397,0.002559,0.007605,0.015454,0.020446,0.007729,0.006078,0.027565,0.038230,0.077476,0.035423,0.025041,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.001340,0.000883,0.001166,0.000619,0.001100,0.002289,0.003647,0.004075,0.002604,0.001296,0.003222,0.007864,0.011138,0.004410,0.002356,0.019676,0.027712,0.097784,0.036341,0.021553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.030762,0.023372,0.033749,0.023951,0.027597,0.089678,0.089832,0.080635,0.098857,0.049020,0.160223,0.250129,0.296103,0.250569,0.167476,0.426098,0.484241,0.546678,0.473474,0.433184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.030074,0.034747,0.037729,0.036394,0.018924,0.042107,0.053692,0.045306,0.058453,0.026999,0.197627,0.428233,0.512910,0.459881,0.337231,0.766157,0.799132,0.824469,0.746237,0.765933,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.001491,0.001144,0.001741,0.001288,0.001585,0.003382,0.003801,0.003411,0.002906,0.001429,0.008449,0.018024,0.026706,0.011095,0.007599,0.031021,0.038418,0.104895,0.049055,0.044264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.003563,0.003951,0.005611,0.004534,0.004022,0.013094,0.012539,0.011923,0.011926,0.005817,0.029444,0.087583,0.135377,0.057414,0.028458,0.364800,0.395649,0.513956,0.405531,0.302306,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.056743,0.056890,0.073120,0.063553,0.046489,0.134885,0.157186,0.115439,0.167066,0.093999,0.315895,0.502273,0.552424,0.517692,0.380956,0.699847,0.684887,0.710754,0.630042,0.725433,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.009902,0.008528,0.013177,0.008573,0.011061,0.031613,0.029820,0.026128,0.029804,0.017000,0.068641,0.091110,0.120777,0.089110,0.056200,0.215608,0.224012,0.292892,0.219145,0.189308,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.032764,0.029707,0.038699,0.030100,0.026407,0.098449,0.108319,0.086452,0.106342,0.043720,0.173506,0.263443,0.328647,0.262427,0.178461,0.437719,0.521057,0.606128,0.492101,0.491416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.106110,0.089948,0.100402,0.092749,0.082053,0.224763,0.260935,0.210724,0.261144,0.128042,0.468561,0.654743,0.675419,0.649948,0.546165,0.625253,0.706454,0.803612,0.717844,0.789389,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
