frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000818,0.000608,0.001257,0.000613,0.001676,0.026593,0.019149,0.001541,0.006402,0.012159,0.020634,0.361557,0.148080,0.016837,0.002801,0.003916,0.014114,0.376317,0.004946,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000120,0.000139,0.000215,0.000148,0.000342,0.001286,0.000199,0.000050,0.000082,0.000246,0.000561,0.001071,0.000279,0.000335,0.000105,0.001721,0.005690,0.016967,0.000701,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000445,0.000234,0.000454,0.000503,0.000928,0.006208,0.001883,0.000486,0.001230,0.001925,0.005943,0.058268,0.007738,0.001439,0.000644,0.001242,0.004922,0.015743,0.000228,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000141,0.000036,0.000201,0.000114,0.000095,0.000322,0.000092,0.000041,0.000121,0.000200,0.001418,0.013142,0.004665,0.003022,0.001128,0.001548,0.007138,0.043155,0.010646,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000201,0.000143,0.000355,0.000258,0.000440,0.000795,0.000180,0.000035,0.000106,0.000403,0.001296,0.002583,0.000833,0.000579,0.000370,0.001354,0.009899,0.093676,0.004787,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000239,0.000038,0.000286,0.000159,0.000203,0.001874,0.000472,0.000225,0.000269,0.000470,0.006858,0.092345,0.007025,0.002637,0.000337,0.002241,0.035898,0.138408,0.001107,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000172,0.000091,0.000561,0.000177,0.000249,0.001117,0.000498,0.000091,0.000146,0.000449,0.002440,0.011580,0.001895,0.002547,0.001210,0.003170,0.047018,0.552318,0.035785,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000138,0.000183,0.000344,0.000292,0.000277,0.000665,0.000176,0.000061,0.000091,0.000221,0.000958,0.002163,0.000418,0.000768,0.000751,0.000439,0.002195,0.015408,0.003315,0.000330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000317,0.000146,0.000325,0.000274,0.000482,0.002242,0.001311,0.000801,0.001441,0.001522,0.009949,0.069617,0.082295,0.007067,0.006561,0.003907,0.009383,0.078991,0.004958,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000146,0.000158,0.000253,0.000280,0.000299,0.000951,0.000289,0.000085,0.000126,0.000689,0.000240,0.000433,0.000950,0.000572,0.000152,0.000711,0.002309,0.011402,0.000546,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000252,0.000137,0.000343,0.000231,0.000354,0.001131,0.000408,0.000103,0.000292,0.000386,0.001637,0.002717,0.000938,0.000163,0.000126,0.000712,0.003247,0.008769,0.000175,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000139,0.000040,0.000326,0.000220,0.000240,0.000447,0.000130,0.000043,0.000102,0.000243,0.000624,0.004892,0.001920,0.000535,0.000338,0.000827,0.005335,0.027128,0.001216,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000135,0.000122,0.000282,0.000337,0.000182,0.001414,0.000477,0.000115,0.000369,0.000871,0.005115,0.046113,0.011747,0.019913,0.009700,0.001610,0.039859,0.478647,0.147915,0.002571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000231,0.000056,0.000211,0.000214,0.000298,0.001661,0.000406,0.000139,0.000237,0.000464,0.005579,0.027236,0.004921,0.000847,0.000254,0.001163,0.024193,0.072383,0.000541,0.000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000078,0.000053,0.000222,0.000134,0.000094,0.000792,0.000177,0.000078,0.000091,0.000273,0.001561,0.006970,0.003540,0.005345,0.002068,0.001415,0.014584,0.233628,0.027287,0.001272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000190,0.000162,0.000285,0.000275,0.000334,0.000354,0.000148,0.000031,0.000101,0.000138,0.000466,0.001006,0.000125,0.000136,0.000101,0.000472,0.001418,0.005339,0.000375,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000440,0.000218,0.000851,0.000492,0.000648,0.007473,0.004704,0.000756,0.002085,0.006775,0.007444,0.070902,0.046934,0.005306,0.002758,0.004205,0.011421,0.273847,0.008467,0.000380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000095,0.000141,0.000176,0.000202,0.000324,0.000344,0.000106,0.000035,0.000052,0.000183,0.000068,0.000120,0.000151,0.000250,0.000142,0.000614,0.000547,0.004562,0.000685,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000360,0.000123,0.000228,0.000354,0.000471,0.001105,0.000410,0.000105,0.000352,0.000500,0.000875,0.003533,0.000734,0.000247,0.000188,0.000405,0.001083,0.003621,0.000118,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000111,0.000056,0.000286,0.000183,0.000157,0.000285,0.000099,0.000026,0.000049,0.000146,0.000705,0.002293,0.000491,0.000599,0.000415,0.000403,0.001499,0.007096,0.001182,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000183,0.000139,0.000276,0.000297,0.000264,0.000500,0.000098,0.000026,0.000068,0.000235,0.000687,0.001251,0.000297,0.000366,0.000341,0.001291,0.002543,0.023282,0.003522,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000182,0.000050,0.000248,0.000230,0.000255,0.000930,0.000280,0.000169,0.000149,0.000249,0.001551,0.013637,0.001237,0.000462,0.000203,0.000483,0.007071,0.012595,0.000173,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000109,0.000053,0.000186,0.000120,0.000138,0.000358,0.000115,0.000036,0.000054,0.000124,0.000489,0.000675,0.000278,0.000341,0.000285,0.000870,0.011487,0.114408,0.005937,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.001213,0.003442,0.002831,0.001891,0.011636,0.007173,0.006650,0.003093,0.011241,0.008255,0.003389,0.000817,0.000197,0.000082,0.000332,0.002968,0.070390,0.010227,0.002512,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.014771,0.028851,0.015579,0.010144,0.037483,0.520692,0.477561,0.352445,0.633451,0.177739,0.303805,0.265398,0.069788,0.011993,0.006719,0.113751,0.525703,0.270971,0.025597,0.005543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.001861,0.005733,0.004357,0.006371,0.013598,0.026988,0.018040,0.007065,0.042914,0.016387,0.030434,0.009859,0.003307,0.000630,0.001655,0.015206,0.340071,0.071409,0.012298,0.001369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.004097,0.003162,0.006296,0.005258,0.036641,0.144283,0.084020,0.026846,0.070640,0.078853,0.050963,0.059511,0.014654,0.002561,0.002265,0.010385,0.139513,0.082786,0.004475,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.002528,0.004739,0.002346,0.003488,0.009200,0.004120,0.005897,0.004556,0.029290,0.016532,0.002058,0.000499,0.001630,0.001301,0.001239,0.003655,0.119933,0.078578,0.034554,0.000670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.002453,0.003489,0.004352,0.006276,0.008740,0.013786,0.018944,0.006875,0.023535,0.009532,0.008143,0.002758,0.001057,0.000227,0.000617,0.015888,0.152638,0.024385,0.004026,0.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000899,0.002894,0.001859,0.001049,0.004817,0.018673,0.012285,0.001589,0.012026,0.016970,0.021647,0.010379,0.002228,0.000737,0.001592,0.012156,0.219828,0.138496,0.027884,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.001695,0.002200,0.003536,0.002661,0.003802,0.006387,0.008049,0.006392,0.011955,0.006932,0.003556,0.002412,0.000508,0.000210,0.000245,0.004033,0.091751,0.008221,0.001482,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000265,0.000570,0.000760,0.000465,0.002382,0.001042,0.001214,0.000380,0.002425,0.003785,0.001596,0.000737,0.000683,0.000083,0.000342,0.002387,0.021798,0.027848,0.012695,0.001120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.012634,0.064006,0.014959,0.010283,0.022125,0.755567,0.836644,0.684171,0.971827,0.728240,0.714988,0.829219,0.585432,0.395407,0.256217,0.455139,0.679730,0.810926,0.847199,0.322606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.001963,0.004162,0.006719,0.001998,0.015620,0.083747,0.040885,0.013638,0.106194,0.031023,0.151734,0.085673,0.030905,0.001942,0.001114,0.033874,0.112214,0.082733,0.020797,0.003772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000857,0.000774,0.001216,0.001996,0.009427,0.017073,0.007380,0.002773,0.009469,0.011443,0.012337,0.003672,0.002618,0.002054,0.001273,0.014144,0.157907,0.175825,0.032121,0.001901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.000392,0.001098,0.000931,0.000910,0.003802,0.001535,0.000682,0.000816,0.003236,0.002835,0.001398,0.000269,0.000331,0.000296,0.000414,0.000558,0.026950,0.020992,0.008045,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.001933,0.003298,0.004713,0.003102,0.008793,0.008179,0.021144,0.005547,0.024871,0.014607,0.006325,0.003940,0.003378,0.000438,0.000486,0.009417,0.025900,0.007232,0.004025,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000455,0.002265,0.001166,0.000577,0.004520,0.013088,0.004746,0.001238,0.008611,0.014171,0.016815,0.003026,0.000736,0.000611,0.002068,0.004009,0.088320,0.136777,0.072508,0.001244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.001222,0.002730,0.005787,0.004985,0.004889,0.004094,0.006402,0.002199,0.018626,0.013536,0.002738,0.000954,0.000607,0.000192,0.000571,0.001675,0.008690,0.005283,0.003662,0.001190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.001530,0.002879,0.004121,0.002489,0.007243,0.008732,0.020459,0.002641,0.024538,0.019499,0.020107,0.003968,0.001064,0.000315,0.002392,0.010036,0.068965,0.031265,0.018864,0.003266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.007277,0.035851,0.013952,0.010224,0.030678,0.154097,0.461704,0.189182,0.556448,0.117324,0.168058,0.123044,0.020609,0.004974,0.010071,0.047547,0.185101,0.132380,0.097784,0.016570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.003439,0.010107,0.009464,0.005706,0.030287,0.069507,0.045056,0.017322,0.110676,0.023380,0.129279,0.034694,0.018349,0.001741,0.002141,0.058890,0.238343,0.096920,0.028370,0.007951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.000296,0.000829,0.001688,0.001139,0.005754,0.017266,0.005317,0.001397,0.004760,0.008947,0.017112,0.003531,0.001566,0.000756,0.001378,0.002600,0.038917,0.026292,0.012582,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.000266,0.000772,0.000563,0.000784,0.001746,0.001283,0.000448,0.000343,0.002009,0.001985,0.001090,0.000211,0.000297,0.000204,0.000365,0.000816,0.031899,0.037670,0.015711,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.002455,0.004736,0.003986,0.003905,0.007017,0.011628,0.028054,0.005741,0.028801,0.016512,0.015804,0.008274,0.005333,0.000706,0.001229,0.039237,0.108738,0.036843,0.015342,0.004311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000600,0.002756,0.001564,0.000931,0.004210,0.011024,0.011030,0.000934,0.010268,0.016112,0.008845,0.002921,0.001296,0.000990,0.003680,0.001401,0.026985,0.043393,0.022985,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000849,0.002626,0.004762,0.004058,0.005103,0.004464,0.009408,0.002885,0.018170,0.028944,0.006067,0.001553,0.001196,0.000431,0.002032,0.006357,0.034100,0.043589,0.039596,0.005838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.003749,0.000197,0.000593,0.000147,0.000654,0.011832,0.007986,0.000822,0.003448,0.005489,0.528448,0.903867,0.393647,0.014626,0.010747,0.998137,0.999882,0.998789,0.983347,0.811167,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000840,0.001103,0.002728,0.001391,0.000670,0.000554,0.000546,0.001891,0.000774,0.003832,0.000158,0.000372,0.001631,0.008590,0.003316,0.000266,0.000254,0.000662,0.000523,0.002164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000383,0.000196,0.000221,0.000035,0.000083,0.001133,0.000786,0.000265,0.001057,0.010784,0.003973,0.013055,0.064398,0.071240,0.057638,0.178496,0.801989,0.994354,0.989074,0.757224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000356,0.000594,0.001833,0.000940,0.000381,0.000616,0.000286,0.000651,0.000336,0.001111,0.000188,0.000661,0.000655,0.000922,0.000576,0.000541,0.000238,0.000213,0.000097,0.000788,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000628,0.000041,0.000124,0.000065,0.000238,0.001002,0.000588,0.000281,0.000775,0.001049,0.108670,0.116000,0.491496,0.008588,0.008656,0.950833,0.992816,0.992864,0.853366,0.545230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.000727,0.000282,0.000319,0.000176,0.000300,0.000155,0.000419,0.000780,0.000986,0.009698,0.001125,0.005188,0.620092,0.194617,0.226721,0.072446,0.050947,0.789133,0.855267,0.848774,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.000770,0.000580,0.001652,0.000526,0.000516,0.000341,0.002362,0.002165,0.003297,0.029263,0.007672,0.006418,0.704424,0.114207,0.304554,0.194554,0.179369,0.741777,0.881659,0.900623,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.001023,0.000764,0.002245,0.000853,0.000718,0.001075,0.000576,0.000767,0.000235,0.001231,0.001000,0.007687,0.000922,0.000727,0.000342,0.001451,0.002115,0.000982,0.000148,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.002535,0.000136,0.000439,0.000144,0.000530,0.005961,0.005263,0.000584,0.003520,0.004336,0.115204,0.771541,0.569495,0.160632,0.044977,0.995088,0.999321,0.996976,0.995295,0.961474,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000817,0.000977,0.001781,0.001360,0.000649,0.000463,0.000428,0.001114,0.000552,0.003033,0.000093,0.000110,0.001255,0.007857,0.004309,0.000222,0.000179,0.000915,0.001730,0.002436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000401,0.000189,0.000363,0.000064,0.000124,0.000493,0.000484,0.000291,0.001080,0.008865,0.001265,0.004647,0.089000,0.181695,0.139303,0.052327,0.306714,0.970897,0.987401,0.800691,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000232,0.000364,0.000724,0.000463,0.000303,0.000318,0.000162,0.000318,0.000192,0.000626,0.000116,0.000294,0.000482,0.000826,0.000621,0.000646,0.000228,0.000317,0.000216,0.000876,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000531,0.000045,0.000109,0.000098,0.000350,0.002409,0.001403,0.000586,0.003814,0.003446,0.198792,0.447449,0.829899,0.088257,0.108095,0.942239,0.988927,0.994849,0.963056,0.827887,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.000854,0.000479,0.000584,0.000397,0.000406,0.000343,0.000801,0.001551,0.001105,0.013036,0.000279,0.002961,0.477379,0.267950,0.165551,0.012717,0.008274,0.318130,0.462400,0.536561,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000559,0.000394,0.001548,0.000907,0.000280,0.000790,0.002675,0.002068,0.004373,0.029103,0.008875,0.035386,0.894017,0.306857,0.258972,0.303498,0.190366,0.544834,0.708108,0.821698,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.000693,0.000853,0.002057,0.000900,0.000461,0.001235,0.000464,0.000416,0.000148,0.000473,0.000758,0.004810,0.000478,0.000491,0.000245,0.000733,0.001092,0.000613,0.000083,0.000450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.003208,0.000117,0.000586,0.000176,0.000545,0.008094,0.006818,0.000770,0.003594,0.003195,0.348705,0.864502,0.551683,0.051520,0.013685,0.998455,0.999913,0.999049,0.988645,0.871540,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000600,0.001034,0.002179,0.001175,0.000568,0.000367,0.000500,0.001702,0.000730,0.003704,0.000124,0.000289,0.002044,0.011328,0.004266,0.000271,0.000228,0.000942,0.000919,0.002826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000551,0.000218,0.000350,0.000068,0.000156,0.000567,0.000848,0.000281,0.001112,0.008150,0.001202,0.005937,0.100456,0.111285,0.053898,0.204212,0.788722,0.992532,0.994003,0.856631,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000224,0.000490,0.000979,0.000574,0.000309,0.000313,0.000170,0.000382,0.000231,0.000865,0.000114,0.000312,0.000587,0.001017,0.000781,0.000428,0.000185,0.000309,0.000212,0.000950,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000520,0.000049,0.000161,0.000112,0.000503,0.002751,0.001467,0.000518,0.003649,0.004231,0.340579,0.410659,0.880944,0.178319,0.137089,0.971358,0.994990,0.997730,0.962463,0.810432,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000429,0.000082,0.000421,0.000089,0.000167,0.000093,0.000378,0.000137,0.000286,0.001701,0.000477,0.002386,0.229466,0.017675,0.028541,0.075272,0.047791,0.502749,0.333021,0.661152,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.000600,0.000309,0.001956,0.000467,0.000381,0.000644,0.003194,0.001048,0.003339,0.028681,0.060931,0.047007,0.886060,0.281775,0.414323,0.903844,0.769359,0.966146,0.960329,0.983934,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.000611,0.000624,0.001637,0.000732,0.000480,0.000624,0.000406,0.000468,0.000185,0.000869,0.000510,0.003524,0.000781,0.000834,0.000318,0.000875,0.001006,0.000689,0.000142,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000257,0.000271,0.000714,0.000454,0.000633,0.002197,0.000763,0.000088,0.000184,0.000815,0.002514,0.012803,0.001652,0.000719,0.000271,0.000836,0.010704,0.033827,0.000433,0.000083,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.006996,0.005096,0.009731,0.002596,0.011858,0.614436,0.552595,0.044445,0.176033,0.249935,0.501265,0.904043,0.341366,0.027389,0.006263,0.041866,0.314599,0.644546,0.006634,0.000695,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.000167,0.000226,0.000280,0.000257,0.000658,0.001267,0.000222,0.000062,0.000114,0.000369,0.000480,0.000755,0.000236,0.000199,0.000076,0.000942,0.003328,0.006489,0.000234,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.003179,0.000829,0.003239,0.001331,0.004733,0.084935,0.028750,0.006648,0.021590,0.022717,0.112357,0.579385,0.089991,0.005473,0.002037,0.012029,0.056764,0.039474,0.000394,0.000341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000425,0.000086,0.001031,0.000154,0.000315,0.002126,0.000552,0.000189,0.000826,0.003162,0.011833,0.110021,0.019247,0.034994,0.014367,0.031235,0.258591,0.841690,0.558547,0.014112,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000291,0.000182,0.000640,0.000420,0.000893,0.002659,0.000513,0.000048,0.000315,0.001530,0.002363,0.005485,0.001293,0.000633,0.000628,0.002320,0.028188,0.322523,0.011047,0.000351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.000557,0.000102,0.000670,0.000285,0.000923,0.013165,0.004121,0.000703,0.001232,0.002823,0.040458,0.354256,0.011546,0.002703,0.000536,0.006610,0.189416,0.132137,0.000873,0.000088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.000517,0.000279,0.001175,0.000289,0.000666,0.006097,0.003170,0.000170,0.000639,0.004295,0.002736,0.007513,0.001604,0.001129,0.000636,0.004301,0.135611,0.802859,0.056658,0.000569,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
