frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.043799,0.010317,0.013139,0.013649,0.035792,0.021040,0.028228,0.024487,0.039781,0.067844,0.144423,0.348189,0.501372,0.265730,0.120656,0.289900,0.435181,0.051805,0.233508,0.218685,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.010867,0.006442,0.006570,0.003897,0.009885,0.007771,0.018116,0.018256,0.012590,0.012950,0.081422,0.183858,0.373485,0.130727,0.078131,0.278718,0.679161,0.144630,0.215628,0.288421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.003432,0.002255,0.003036,0.002922,0.004501,0.004807,0.006070,0.005992,0.006517,0.004047,0.017018,0.035396,0.050569,0.018601,0.015585,0.014198,0.066794,0.015296,0.018776,0.029945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.004951,0.003483,0.004173,0.003707,0.006718,0.006517,0.007292,0.007502,0.006392,0.006847,0.027885,0.088898,0.080530,0.076533,0.033995,0.030406,0.115705,0.016752,0.047765,0.077339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.018549,0.008574,0.009159,0.010884,0.038331,0.028249,0.018832,0.022358,0.038051,0.024378,0.080223,0.288598,0.379659,0.148397,0.071098,0.199814,0.180890,0.033013,0.182969,0.299909,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.003705,0.002206,0.003030,0.002842,0.005202,0.005578,0.006965,0.006054,0.006673,0.003300,0.019503,0.040509,0.056619,0.023349,0.018533,0.014758,0.077140,0.017468,0.025029,0.037620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.003603,0.002092,0.003559,0.002918,0.004555,0.006870,0.005308,0.004707,0.005070,0.004995,0.020147,0.042338,0.068277,0.030534,0.015120,0.017858,0.091950,0.013199,0.030472,0.048236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.011413,0.006769,0.007057,0.006347,0.018686,0.017179,0.015013,0.016771,0.015925,0.011190,0.038851,0.177231,0.183363,0.081823,0.066297,0.078757,0.217684,0.030190,0.104192,0.136402,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.016837,0.009102,0.011969,0.011776,0.023007,0.017158,0.025022,0.023785,0.045616,0.026944,0.058777,0.207335,0.317716,0.100680,0.072305,0.154043,0.201538,0.018511,0.099463,0.138418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.002591,0.002338,0.002892,0.002521,0.003421,0.003312,0.004512,0.004188,0.005563,0.003668,0.012801,0.028731,0.035930,0.013582,0.012533,0.012342,0.056925,0.011592,0.015879,0.022676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.012928,0.003483,0.005957,0.005258,0.009352,0.011010,0.015287,0.014371,0.010469,0.013499,0.086106,0.104751,0.245546,0.093662,0.051264,0.101099,0.275859,0.036797,0.106059,0.112787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.047530,0.012064,0.017047,0.012417,0.023441,0.031211,0.064484,0.049676,0.038140,0.043255,0.277977,0.603093,0.674805,0.532631,0.330805,0.699837,0.847220,0.298443,0.699137,0.753218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.027461,0.006889,0.009116,0.008810,0.024975,0.023219,0.021061,0.020066,0.022895,0.033447,0.181127,0.317787,0.390817,0.302310,0.108788,0.263342,0.269489,0.036522,0.256195,0.291287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.011101,0.002986,0.004606,0.004133,0.008713,0.012295,0.010921,0.009377,0.009236,0.009573,0.076651,0.113007,0.217830,0.076827,0.039974,0.087536,0.217630,0.037108,0.090825,0.093801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.025271,0.004983,0.008727,0.007215,0.013464,0.018258,0.023477,0.019651,0.017443,0.020053,0.135196,0.255281,0.405717,0.238266,0.094088,0.306724,0.558173,0.056661,0.299142,0.402920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.021403,0.010212,0.011448,0.011677,0.043083,0.032550,0.023950,0.022222,0.035353,0.032254,0.104338,0.231627,0.461643,0.171337,0.079328,0.220995,0.227534,0.021989,0.147632,0.282258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.045078,0.009583,0.015065,0.014317,0.029360,0.027114,0.033090,0.026451,0.037088,0.072332,0.151421,0.305612,0.469567,0.261083,0.112891,0.348533,0.385202,0.045440,0.226259,0.172931,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.012243,0.004907,0.006581,0.004577,0.008751,0.008182,0.018653,0.021178,0.012486,0.013407,0.089740,0.191278,0.399896,0.124723,0.078098,0.266951,0.610487,0.085338,0.227772,0.246737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.012143,0.016261,0.016056,0.013606,0.011208,0.056036,0.045419,0.183653,0.080042,0.066407,0.167086,0.278500,0.524072,0.286193,0.126546,0.809172,0.917885,0.941398,0.811641,0.722239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.012829,0.010934,0.021420,0.008113,0.016354,0.041687,0.033957,0.238516,0.120993,0.065824,0.111845,0.273945,0.524685,0.258486,0.088890,0.604663,0.861045,0.760577,0.525933,0.475250,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.024838,0.034038,0.072419,0.037871,0.079784,0.307013,0.069178,0.313080,0.159156,0.199858,0.133965,0.369787,0.493281,0.311498,0.106788,0.429674,0.584052,0.474389,0.542645,0.584348,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.010079,0.017861,0.028864,0.009819,0.016823,0.070484,0.040374,0.345058,0.126947,0.089520,0.168855,0.296177,0.429847,0.245002,0.100118,0.732011,0.920412,0.830868,0.508695,0.600067,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.050332,0.048958,0.084596,0.132210,0.089929,0.261927,0.324376,0.382988,0.403455,0.256514,0.303524,0.557442,0.736044,0.561351,0.479787,0.750143,0.896872,0.882789,0.793861,0.674610,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.018605,0.036390,0.027237,0.020150,0.039286,0.139130,0.083939,0.242691,0.191971,0.100848,0.134763,0.349765,0.532785,0.325714,0.130038,0.286304,0.745105,0.533019,0.494882,0.354852,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.027011,0.056120,0.037191,0.033087,0.070407,0.259273,0.090874,0.292909,0.282639,0.155725,0.199443,0.396505,0.551849,0.437326,0.189378,0.324705,0.709971,0.690836,0.716904,0.446600,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.023151,0.027325,0.038609,0.023923,0.048526,0.123084,0.150717,0.166272,0.278659,0.114838,0.336221,0.345707,0.615520,0.504585,0.280268,0.631203,0.894887,0.901908,0.914270,0.610282,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.022710,0.020972,0.024065,0.018040,0.018823,0.063430,0.088187,0.201366,0.137114,0.081195,0.181229,0.283814,0.528535,0.357191,0.138232,0.836495,0.941023,0.936050,0.824923,0.806650,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.015174,0.009568,0.030754,0.006870,0.015592,0.031811,0.043658,0.243286,0.156422,0.069975,0.095284,0.254668,0.498207,0.248508,0.068014,0.672747,0.816780,0.851913,0.627662,0.572193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.022446,0.033947,0.044462,0.022751,0.077119,0.176906,0.080813,0.286543,0.194844,0.143486,0.117534,0.309773,0.523545,0.375664,0.095513,0.445151,0.792690,0.503416,0.505570,0.613633,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.009243,0.012020,0.019313,0.004764,0.012375,0.038886,0.027335,0.185435,0.090444,0.043926,0.088215,0.301927,0.348455,0.194536,0.048708,0.624085,0.874005,0.726600,0.541704,0.555535,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.057544,0.050203,0.089631,0.096614,0.121115,0.171437,0.243106,0.290565,0.458776,0.211906,0.291836,0.429505,0.655397,0.392532,0.326031,0.729702,0.857031,0.904612,0.821271,0.663299,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.016932,0.031293,0.019443,0.015103,0.052005,0.068728,0.062671,0.135890,0.217191,0.077288,0.150735,0.182150,0.414107,0.186815,0.064145,0.222751,0.606423,0.518688,0.479748,0.313325,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.024972,0.041540,0.042771,0.033321,0.088133,0.131293,0.083207,0.259358,0.360094,0.118313,0.214386,0.374169,0.562788,0.374288,0.162753,0.500729,0.786576,0.822553,0.805083,0.595484,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.043288,0.039080,0.064045,0.036447,0.080980,0.104280,0.134927,0.162508,0.349547,0.136374,0.259819,0.347088,0.648661,0.511942,0.293415,0.690252,0.899084,0.932039,0.895877,0.707548,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.019549,0.019405,0.029514,0.016145,0.016320,0.057345,0.062296,0.196559,0.103848,0.064020,0.126830,0.314545,0.520381,0.325308,0.122061,0.748910,0.880750,0.918062,0.754403,0.704866,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.014844,0.012904,0.038994,0.010439,0.015165,0.048776,0.047809,0.259751,0.150708,0.065761,0.108730,0.225633,0.481105,0.228806,0.086434,0.639611,0.862158,0.794128,0.589875,0.515036,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.032061,0.046914,0.108356,0.061011,0.088577,0.234982,0.083308,0.261714,0.214682,0.211316,0.165177,0.298884,0.437802,0.282663,0.076498,0.372648,0.466651,0.474978,0.414162,0.554277,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.013609,0.016068,0.028945,0.007988,0.016338,0.065764,0.040487,0.298845,0.132327,0.093058,0.129301,0.290774,0.409047,0.273852,0.058911,0.671276,0.857940,0.780553,0.494438,0.592575,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.066776,0.057421,0.089988,0.079857,0.100428,0.255829,0.314582,0.337480,0.410130,0.303551,0.292630,0.481913,0.674085,0.458669,0.461150,0.735795,0.903455,0.905591,0.816773,0.641832,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.028214,0.058029,0.062522,0.037077,0.083333,0.205745,0.142618,0.322524,0.338652,0.184552,0.148760,0.430315,0.530379,0.401563,0.112772,0.354766,0.668448,0.610383,0.513943,0.396377,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.026094,0.057098,0.061998,0.041601,0.086127,0.249424,0.127382,0.332694,0.399590,0.237227,0.221739,0.450895,0.607337,0.444518,0.149917,0.431093,0.706302,0.764406,0.719264,0.512155,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.047533,0.064616,0.108621,0.075526,0.128317,0.233159,0.291958,0.245076,0.483249,0.284953,0.306911,0.562923,0.760843,0.615216,0.317036,0.702325,0.872496,0.926592,0.879805,0.688786,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.199816,0.056037,0.071157,0.099281,0.118407,0.233959,0.338565,0.406204,0.324454,0.350202,0.352717,0.705326,0.749163,0.806882,0.533998,0.572284,0.899143,0.897648,0.809732,0.545567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.205308,0.091475,0.082301,0.042937,0.066819,0.142610,0.332834,0.301996,0.332962,0.338201,0.186797,0.620807,0.800395,0.667749,0.472385,0.835458,0.911839,0.971462,0.945193,0.801580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.069256,0.074738,0.207015,0.128868,0.095551,0.420210,0.381090,0.306826,0.367562,0.218331,0.186091,0.770397,0.796611,0.605635,0.330174,0.644188,0.805857,0.800840,0.483796,0.635555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.200264,0.080355,0.179521,0.083586,0.071798,0.358032,0.448498,0.391008,0.517952,0.475609,0.347437,0.746484,0.820026,0.752904,0.508310,0.783618,0.887340,0.965572,0.948724,0.776733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.206256,0.079675,0.087952,0.093107,0.126076,0.224227,0.425651,0.497351,0.484189,0.515950,0.168017,0.703349,0.794442,0.660240,0.554774,0.740606,0.799693,0.908551,0.885938,0.701812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.203897,0.098018,0.204784,0.108018,0.126185,0.417285,0.553628,0.532563,0.649638,0.538843,0.468030,0.816507,0.856770,0.739998,0.552687,0.666770,0.891939,0.885825,0.608111,0.723596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.138875,0.031835,0.037395,0.044486,0.066172,0.156967,0.282358,0.299293,0.261191,0.192574,0.325237,0.662804,0.614874,0.668612,0.526477,0.705027,0.890361,0.925524,0.843489,0.629278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.169046,0.040096,0.046065,0.048773,0.081783,0.190847,0.334391,0.287610,0.309047,0.219225,0.294743,0.658675,0.635697,0.704799,0.556812,0.593424,0.899381,0.896705,0.820850,0.518640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.128030,0.028553,0.044235,0.043135,0.060869,0.093652,0.168768,0.132084,0.168604,0.134731,0.242475,0.635439,0.837415,0.724571,0.466305,0.781436,0.923093,0.960379,0.869311,0.750649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.175210,0.110155,0.084708,0.064972,0.051685,0.204053,0.564431,0.306156,0.274912,0.512039,0.252457,0.710017,0.871771,0.802221,0.453670,0.767470,0.806602,0.911104,0.874158,0.770620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.066257,0.032567,0.123072,0.048201,0.063710,0.255614,0.417965,0.194934,0.361327,0.201906,0.152636,0.692564,0.749449,0.501272,0.280584,0.623171,0.852515,0.801281,0.486837,0.588612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.127757,0.043877,0.052589,0.077071,0.094605,0.308749,0.322609,0.442540,0.350678,0.306337,0.298403,0.770379,0.741620,0.727051,0.636151,0.793887,0.896151,0.926866,0.886821,0.826823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.115334,0.099574,0.070864,0.103867,0.090653,0.340800,0.463842,0.555572,0.478240,0.572212,0.204545,0.783206,0.841108,0.776244,0.503746,0.723138,0.841174,0.890104,0.851082,0.655630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.073377,0.041725,0.084809,0.042920,0.036706,0.129558,0.315912,0.343772,0.342918,0.213444,0.321948,0.628717,0.810488,0.632514,0.342303,0.688750,0.855290,0.862311,0.508159,0.689802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.109312,0.037004,0.023897,0.040254,0.057276,0.179779,0.307813,0.343081,0.331902,0.160755,0.309735,0.588044,0.559359,0.566640,0.442382,0.601065,0.919489,0.905583,0.751204,0.598764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.129375,0.034931,0.026011,0.038224,0.060767,0.222099,0.369081,0.322216,0.302540,0.188257,0.355042,0.637904,0.623650,0.609274,0.515352,0.597440,0.906929,0.905765,0.730356,0.581576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,none_in_fov,on,0.137622,0.032239,0.036416,0.052609,0.089323,0.118962,0.220299,0.217932,0.187411,0.163043,0.267632,0.478763,0.721933,0.738037,0.487923,0.621847,0.895177,0.932570,0.788621,0.590062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,none_in_fov,on,0.179759,0.097838,0.099214,0.038846,0.051205,0.110775,0.393475,0.235233,0.252082,0.390194,0.162994,0.543614,0.841919,0.597247,0.363962,0.804253,0.859191,0.958821,0.915903,0.746417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,none_in_fov,on,0.082794,0.029131,0.138917,0.054301,0.063314,0.168551,0.320980,0.221169,0.337230,0.217197,0.144939,0.580942,0.714033,0.423419,0.264157,0.463553,0.802339,0.768397,0.408144,0.588432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,none_in_fov,on,0.162819,0.058154,0.123856,0.057842,0.052872,0.219969,0.330588,0.255426,0.411766,0.371651,0.230779,0.592429,0.772563,0.621585,0.423352,0.753585,0.886896,0.959546,0.921377,0.776243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,none_in_fov,on,0.180372,0.128676,0.094207,0.088952,0.115356,0.240692,0.527354,0.523783,0.411599,0.568114,0.172288,0.739285,0.847017,0.707360,0.485657,0.759470,0.812996,0.915758,0.881206,0.738361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,none_in_fov,on,0.109771,0.078586,0.142251,0.083831,0.081648,0.174132,0.491877,0.462529,0.574271,0.491303,0.381051,0.662320,0.831162,0.689022,0.345292,0.597506,0.827491,0.859406,0.554358,0.692894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,none_in_fov,on,0.092355,0.037940,0.032779,0.030144,0.059683,0.111608,0.233167,0.220204,0.158228,0.138411,0.227020,0.492987,0.544378,0.576051,0.475174,0.663321,0.871184,0.917628,0.768575,0.595492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,none_in_fov,on,0.123463,0.030798,0.031751,0.028258,0.057326,0.125236,0.262278,0.211924,0.192889,0.119468,0.251766,0.538587,0.658440,0.623068,0.435831,0.621106,0.903727,0.939462,0.801639,0.585429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.024358,0.012572,0.014167,0.010584,0.016796,0.041671,0.028482,0.042452,0.040044,0.075133,0.097934,0.227015,0.241349,0.239352,0.066111,0.249953,0.474134,0.105189,0.139646,0.142528,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.057890,0.019825,0.022113,0.012008,0.035372,0.074692,0.099189,0.081911,0.080324,0.130775,0.207606,0.489107,0.599230,0.493616,0.175010,0.575548,0.825048,0.378086,0.527997,0.535649,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.050544,0.019921,0.019569,0.014880,0.046958,0.043056,0.039100,0.032777,0.044682,0.100143,0.097198,0.402509,0.453368,0.508190,0.117508,0.425665,0.555870,0.056832,0.318858,0.376198,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.031231,0.015972,0.011073,0.007787,0.032801,0.030958,0.059073,0.042127,0.033282,0.074734,0.201164,0.490871,0.580602,0.446457,0.211407,0.653883,0.788181,0.218306,0.626123,0.612124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.070316,0.018131,0.018276,0.017961,0.063886,0.034848,0.066061,0.055211,0.061471,0.111003,0.194359,0.596603,0.622055,0.618947,0.283830,0.623147,0.664860,0.134387,0.518772,0.627128,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.061249,0.042890,0.031820,0.020433,0.046527,0.089151,0.102613,0.035843,0.081694,0.149254,0.155218,0.469585,0.607035,0.544599,0.205115,0.723990,0.757548,0.317747,0.604230,0.519674,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.041693,0.018715,0.015385,0.012953,0.054801,0.044561,0.080291,0.060297,0.054099,0.105791,0.229693,0.573584,0.660196,0.606560,0.269353,0.711462,0.785717,0.249873,0.754195,0.731141,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.041424,0.025633,0.014413,0.009323,0.030941,0.053583,0.053314,0.028755,0.051166,0.097264,0.115434,0.351391,0.429141,0.365347,0.127145,0.577964,0.717137,0.225526,0.370172,0.381196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.007029,0.008724,0.010808,0.008675,0.013923,0.052996,0.021976,0.085540,0.065049,0.080669,0.070694,0.095847,0.118194,0.097664,0.034319,0.077763,0.080529,0.035064,0.095314,0.052133,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.007900,0.005919,0.006058,0.004120,0.010876,0.018766,0.020436,0.021523,0.016432,0.022351,0.041173,0.133143,0.107352,0.139073,0.054719,0.091324,0.387840,0.104301,0.177304,0.165778,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.023388,0.019952,0.018463,0.015589,0.041733,0.071744,0.056976,0.046163,0.067249,0.075313,0.079614,0.267053,0.389538,0.312833,0.067489,0.243717,0.266223,0.052004,0.163739,0.264376,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.011585,0.007623,0.010110,0.006067,0.011843,0.022710,0.023226,0.025453,0.024757,0.031294,0.070888,0.151286,0.263033,0.102153,0.043186,0.177155,0.194937,0.018025,0.123163,0.185578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
