frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.002523,0.001529,0.002997,0.001212,0.003091,0.010339,0.012385,0.009210,0.005403,0.012104,0.114453,0.187590,0.230954,0.232903,0.108833,0.900496,0.917080,0.968632,0.977022,0.883474,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.023252,0.023031,0.019691,0.021774,0.020017,0.013119,0.019608,0.018600,0.017976,0.019310,0.022702,0.017763,0.020543,0.026088,0.029631,0.024308,0.037309,0.044145,0.028927,0.047498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.031983,0.033488,0.028220,0.030891,0.029297,0.017739,0.025342,0.024059,0.023464,0.024929,0.031384,0.022973,0.028708,0.035481,0.038565,0.030757,0.041358,0.049415,0.031698,0.055002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.019149,0.016646,0.015947,0.016065,0.016806,0.014995,0.020432,0.018052,0.017588,0.020640,0.026582,0.020553,0.022532,0.029706,0.028357,0.052122,0.075772,0.108498,0.074266,0.087705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.004419,0.002919,0.005377,0.001834,0.006411,0.012232,0.013629,0.011120,0.007523,0.017308,0.048083,0.045574,0.060469,0.137101,0.073856,0.841802,0.818172,0.943622,0.960394,0.842906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.012694,0.010077,0.012193,0.007678,0.016697,0.034854,0.031497,0.025552,0.026097,0.044979,0.082183,0.051124,0.058572,0.093900,0.054520,0.604870,0.587290,0.793528,0.721132,0.560654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.014554,0.013096,0.011231,0.012673,0.011217,0.008965,0.015094,0.014857,0.014463,0.015419,0.016858,0.014775,0.015975,0.019943,0.022187,0.021226,0.039030,0.041703,0.028995,0.043163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.002170,0.001665,0.002767,0.000870,0.002786,0.008279,0.010736,0.008012,0.005294,0.013810,0.076929,0.158468,0.296033,0.400144,0.220974,0.930022,0.934079,0.977677,0.989822,0.947137,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.002523,0.001529,0.002997,0.001212,0.003091,0.010339,0.012385,0.009210,0.005403,0.012104,0.114453,0.187590,0.230954,0.232903,0.108833,0.900496,0.917080,0.968632,0.977022,0.883474,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.023252,0.023031,0.019691,0.021774,0.020017,0.013119,0.019608,0.018600,0.017976,0.019310,0.022702,0.017763,0.020543,0.026088,0.029631,0.024308,0.037309,0.044145,0.028927,0.047498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.031983,0.033488,0.028220,0.030891,0.029297,0.017739,0.025342,0.024059,0.023464,0.024929,0.031384,0.022973,0.028708,0.035481,0.038565,0.030757,0.041358,0.049415,0.031698,0.055002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.019149,0.016646,0.015947,0.016065,0.016806,0.014995,0.020432,0.018052,0.017588,0.020640,0.026582,0.020553,0.022532,0.029706,0.028357,0.052122,0.075772,0.108498,0.074266,0.087705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.004419,0.002919,0.005377,0.001834,0.006411,0.012232,0.013629,0.011120,0.007523,0.017308,0.048083,0.045574,0.060469,0.137101,0.073856,0.841802,0.818172,0.943622,0.960394,0.842906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.012694,0.010077,0.012193,0.007678,0.016697,0.034854,0.031497,0.025552,0.026097,0.044979,0.082183,0.051124,0.058572,0.093900,0.054520,0.604870,0.587290,0.793528,0.721132,0.560654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.014554,0.013096,0.011231,0.012673,0.011217,0.008965,0.015094,0.014857,0.014463,0.015419,0.016858,0.014775,0.015975,0.019943,0.022187,0.021226,0.039030,0.041703,0.028995,0.043163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.002170,0.001665,0.002767,0.000870,0.002786,0.008279,0.010736,0.008012,0.005294,0.013810,0.076929,0.158468,0.296033,0.400144,0.220974,0.930022,0.934079,0.977677,0.989822,0.947137,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.002523,0.001529,0.002997,0.001212,0.003091,0.010339,0.012385,0.009210,0.005403,0.012104,0.114453,0.187590,0.230954,0.232903,0.108833,0.900496,0.917080,0.968632,0.977022,0.883474,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.023252,0.023031,0.019691,0.021774,0.020017,0.013119,0.019608,0.018600,0.017976,0.019310,0.022702,0.017763,0.020543,0.026088,0.029631,0.024308,0.037309,0.044145,0.028927,0.047498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.003943,0.002321,0.003773,0.002120,0.004146,0.015999,0.024416,0.019980,0.013947,0.024888,0.069864,0.106607,0.131421,0.140141,0.071388,0.616101,0.736334,0.847417,0.849751,0.549977,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.004749,0.004151,0.005586,0.003424,0.005334,0.030756,0.068130,0.052470,0.040680,0.052327,0.214864,0.342488,0.434460,0.245588,0.118957,0.690812,0.787869,0.855963,0.818135,0.617995,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.005041,0.007849,0.007464,0.004925,0.006174,0.056960,0.155293,0.117666,0.112257,0.116886,0.379114,0.670447,0.786077,0.558425,0.317704,0.879178,0.887952,0.909219,0.896374,0.841621,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.005193,0.003083,0.005269,0.003418,0.005387,0.016720,0.033921,0.032291,0.023890,0.029050,0.077435,0.083250,0.077532,0.066959,0.034353,0.478059,0.582330,0.686560,0.616453,0.359223,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.054972,0.488793,0.343385,0.253915,0.207808,0.854154,0.958843,0.911757,0.943880,0.937946,0.985376,0.998166,0.999000,0.983238,0.927585,0.990180,0.979896,0.994588,0.988985,0.985901,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.011100,0.090789,0.069822,0.037519,0.031496,0.380137,0.707318,0.521534,0.618673,0.654937,0.951618,0.995475,0.999044,0.984898,0.904827,0.993499,0.987292,0.993417,0.994472,0.991316,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.011357,0.034670,0.030008,0.017628,0.020674,0.187791,0.340158,0.221862,0.263910,0.315847,0.747630,0.932242,0.974898,0.905833,0.688969,0.971246,0.954700,0.975286,0.976268,0.961315,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.088176,0.414677,0.295713,0.257331,0.240224,0.835070,0.909727,0.849301,0.895848,0.877186,0.960774,0.988460,0.990299,0.946235,0.834241,0.966661,0.933827,0.981074,0.951153,0.944767,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.003943,0.002321,0.003773,0.002120,0.004146,0.015999,0.024416,0.019980,0.013947,0.024888,0.069864,0.106607,0.131421,0.140141,0.071388,0.616101,0.736334,0.847417,0.849751,0.549977,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.004749,0.004151,0.005586,0.003424,0.005334,0.030756,0.068130,0.052470,0.040680,0.052327,0.214864,0.342488,0.434460,0.245588,0.118957,0.690812,0.787869,0.855963,0.818135,0.617995,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.005041,0.007849,0.007464,0.004925,0.006174,0.056960,0.155293,0.117666,0.112257,0.116886,0.379114,0.670447,0.786077,0.558425,0.317704,0.879178,0.887952,0.909219,0.896374,0.841621,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.005193,0.003083,0.005269,0.003418,0.005387,0.016720,0.033921,0.032291,0.023890,0.029050,0.077435,0.083250,0.077532,0.066959,0.034353,0.478059,0.582330,0.686560,0.616453,0.359223,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.054972,0.488793,0.343385,0.253915,0.207808,0.854154,0.958843,0.911757,0.943880,0.937946,0.985376,0.998166,0.999000,0.983238,0.927585,0.990180,0.979896,0.994588,0.988985,0.985901,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.011100,0.090789,0.069822,0.037519,0.031496,0.380137,0.707318,0.521534,0.618673,0.654937,0.951618,0.995475,0.999044,0.984898,0.904827,0.993499,0.987292,0.993417,0.994472,0.991316,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.011357,0.034670,0.030008,0.017628,0.020674,0.187791,0.340158,0.221862,0.263910,0.315847,0.747630,0.932242,0.974898,0.905833,0.688969,0.971246,0.954700,0.975286,0.976268,0.961315,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.088176,0.414677,0.295713,0.257331,0.240224,0.835070,0.909727,0.849301,0.895848,0.877186,0.960774,0.988460,0.990299,0.946235,0.834241,0.966661,0.933827,0.981074,0.951153,0.944767,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.003943,0.002321,0.003773,0.002120,0.004146,0.015999,0.024416,0.019980,0.013947,0.024888,0.069864,0.106607,0.131421,0.140141,0.071388,0.616101,0.736334,0.847417,0.849751,0.549977,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.004749,0.004151,0.005586,0.003424,0.005334,0.030756,0.068130,0.052470,0.040680,0.052327,0.214864,0.342488,0.434460,0.245588,0.118957,0.690812,0.787869,0.855963,0.818135,0.617995,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.005041,0.007849,0.007464,0.004925,0.006174,0.056960,0.155293,0.117666,0.112257,0.116886,0.379114,0.670447,0.786077,0.558425,0.317704,0.879178,0.887952,0.909219,0.896374,0.841621,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.005193,0.003083,0.005269,0.003418,0.005387,0.016720,0.033921,0.032291,0.023890,0.029050,0.077435,0.083250,0.077532,0.066959,0.034353,0.478059,0.582330,0.686560,0.616453,0.359223,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.054972,0.488793,0.343385,0.253915,0.207808,0.854154,0.958843,0.911757,0.943880,0.937946,0.985376,0.998166,0.999000,0.983238,0.927585,0.990180,0.979896,0.994588,0.988985,0.985901,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.011100,0.090789,0.069822,0.037519,0.031496,0.380137,0.707318,0.521534,0.618673,0.654937,0.951618,0.995475,0.999044,0.984898,0.904827,0.993499,0.987292,0.993417,0.994472,0.991316,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.011357,0.034670,0.030008,0.017628,0.020674,0.187791,0.340158,0.221862,0.263910,0.315847,0.747630,0.932242,0.974898,0.905833,0.688969,0.971246,0.954700,0.975286,0.976268,0.961315,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.088176,0.414677,0.295713,0.257331,0.240224,0.835070,0.909727,0.849301,0.895848,0.877186,0.960774,0.988460,0.990299,0.946235,0.834241,0.966661,0.933827,0.981074,0.951153,0.944767,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.406725,0.462884,0.418276,0.365324,0.470418,0.987327,0.968519,0.955756,0.979947,0.978396,0.968074,0.984623,0.982335,0.973868,0.856869,0.881098,0.667704,0.890514,0.694334,0.786894,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.043245,0.084471,0.075625,0.077192,0.050486,0.214951,0.185362,0.160125,0.328563,0.188514,0.499166,0.276595,0.332744,0.316654,0.206951,0.753625,0.526955,0.791800,0.764057,0.534986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.012689,0.008313,0.009576,0.008849,0.011337,0.060673,0.103169,0.095224,0.079549,0.071283,0.162282,0.205077,0.200830,0.113888,0.058789,0.326342,0.522266,0.609260,0.389696,0.197211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.043727,0.345021,0.243467,0.181948,0.140803,0.707207,0.853140,0.718892,0.846234,0.838642,0.968263,0.995385,0.998502,0.984516,0.926585,0.984191,0.973861,0.991557,0.987688,0.974731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.071513,0.297739,0.284015,0.171631,0.191975,0.794017,0.853820,0.760721,0.841234,0.843865,0.982776,0.997764,0.999276,0.990552,0.926324,0.988290,0.975731,0.992417,0.989085,0.979687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.013730,0.010305,0.010162,0.010086,0.012182,0.061328,0.079690,0.069409,0.059714,0.061456,0.149228,0.156692,0.158749,0.101784,0.050193,0.300222,0.502913,0.606440,0.403532,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.232773,0.657696,0.581582,0.448440,0.532551,0.985286,0.982604,0.975410,0.987029,0.986626,0.995042,0.999244,0.999508,0.995715,0.962939,0.989240,0.964553,0.994216,0.987630,0.984580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.376513,0.393976,0.380644,0.350672,0.415017,0.969597,0.925102,0.901191,0.950383,0.940955,0.958065,0.974930,0.973725,0.959389,0.824823,0.872117,0.660914,0.870248,0.660026,0.747411,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.406725,0.462884,0.418276,0.365324,0.470418,0.987327,0.968519,0.955756,0.979947,0.978396,0.968074,0.984623,0.982335,0.973868,0.856869,0.881098,0.667704,0.890514,0.694334,0.786894,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.043245,0.084471,0.075625,0.077192,0.050486,0.214951,0.185362,0.160125,0.328563,0.188514,0.499166,0.276595,0.332744,0.316654,0.206951,0.753625,0.526955,0.791800,0.764057,0.534986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.012689,0.008313,0.009576,0.008849,0.011337,0.060673,0.103169,0.095224,0.079549,0.071283,0.162282,0.205077,0.200830,0.113888,0.058789,0.326342,0.522266,0.609260,0.389696,0.197211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.043727,0.345021,0.243467,0.181948,0.140803,0.707207,0.853140,0.718892,0.846234,0.838642,0.968263,0.995385,0.998502,0.984516,0.926585,0.984191,0.973861,0.991557,0.987688,0.974731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.071513,0.297739,0.284015,0.171631,0.191975,0.794017,0.853820,0.760721,0.841234,0.843865,0.982776,0.997764,0.999276,0.990552,0.926324,0.988290,0.975731,0.992417,0.989085,0.979687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.013730,0.010305,0.010162,0.010086,0.012182,0.061328,0.079690,0.069409,0.059714,0.061456,0.149228,0.156692,0.158749,0.101784,0.050193,0.300222,0.502913,0.606440,0.403532,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.232773,0.657696,0.581582,0.448440,0.532551,0.985286,0.982604,0.975410,0.987029,0.986626,0.995042,0.999244,0.999508,0.995715,0.962939,0.989240,0.964553,0.994216,0.987630,0.984580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.376513,0.393976,0.380644,0.350672,0.415017,0.969597,0.925102,0.901191,0.950383,0.940955,0.958065,0.974930,0.973725,0.959389,0.824823,0.872117,0.660914,0.870248,0.660026,0.747411,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.406725,0.462884,0.418276,0.365324,0.470418,0.987327,0.968519,0.955756,0.979947,0.978396,0.968074,0.984623,0.982335,0.973868,0.856869,0.881098,0.667704,0.890514,0.694334,0.786894,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.043245,0.084471,0.075625,0.077192,0.050486,0.214951,0.185362,0.160125,0.328563,0.188514,0.499166,0.276595,0.332744,0.316654,0.206951,0.753625,0.526955,0.791800,0.764057,0.534986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.012689,0.008313,0.009576,0.008849,0.011337,0.060673,0.103169,0.095224,0.079549,0.071283,0.162282,0.205077,0.200830,0.113888,0.058789,0.326342,0.522266,0.609260,0.389696,0.197211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.043727,0.345021,0.243467,0.181948,0.140803,0.707207,0.853140,0.718892,0.846234,0.838642,0.968263,0.995385,0.998502,0.984516,0.926585,0.984191,0.973861,0.991557,0.987688,0.974731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.071513,0.297739,0.284015,0.171631,0.191975,0.794017,0.853820,0.760721,0.841234,0.843865,0.982776,0.997764,0.999276,0.990552,0.926324,0.988290,0.975731,0.992417,0.989085,0.979687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.013730,0.010305,0.010162,0.010086,0.012182,0.061328,0.079690,0.069409,0.059714,0.061456,0.149228,0.156692,0.158749,0.101784,0.050193,0.300222,0.502913,0.606440,0.403532,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.232773,0.657696,0.581582,0.448440,0.532551,0.985286,0.982604,0.975410,0.987029,0.986626,0.995042,0.999244,0.999508,0.995715,0.962939,0.989240,0.964553,0.994216,0.987630,0.984580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.376513,0.393976,0.380644,0.350672,0.415017,0.969597,0.925102,0.901191,0.950383,0.940955,0.958065,0.974930,0.973725,0.959389,0.824823,0.872117,0.660914,0.870248,0.660026,0.747411,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.002471,0.001524,0.003383,0.000980,0.003372,0.008545,0.016002,0.012911,0.005927,0.009881,0.046281,0.041419,0.035124,0.048157,0.020984,0.827523,0.815828,0.929192,0.939909,0.752217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.003571,0.006626,0.007293,0.003708,0.004345,0.042689,0.116891,0.060814,0.065591,0.097528,0.589474,0.910933,0.976607,0.901041,0.639784,0.973924,0.967755,0.972718,0.983821,0.970315,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.002854,0.002246,0.003303,0.001358,0.003051,0.012324,0.023516,0.021060,0.013637,0.022872,0.078566,0.122946,0.192670,0.229317,0.130653,0.813572,0.824590,0.901764,0.931234,0.811924,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.002811,0.001507,0.003356,0.001268,0.003468,0.009100,0.016017,0.012324,0.006881,0.012283,0.040580,0.030658,0.023254,0.035749,0.015504,0.754682,0.747381,0.892205,0.895489,0.663245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.003041,0.002002,0.003587,0.001271,0.003501,0.011269,0.016848,0.013738,0.008458,0.017289,0.065214,0.093134,0.132722,0.191197,0.101806,0.853433,0.855074,0.939655,0.960575,0.847818,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.003179,0.001892,0.004214,0.001362,0.004236,0.010167,0.020631,0.019396,0.009839,0.015843,0.041836,0.031259,0.028519,0.039925,0.022087,0.723197,0.728487,0.881056,0.879650,0.631925,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.001861,0.000998,0.002317,0.000738,0.002377,0.006128,0.013042,0.010804,0.005375,0.009490,0.031172,0.027256,0.022299,0.037712,0.017484,0.789872,0.778423,0.904704,0.930832,0.729606,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.006116,0.003967,0.007514,0.003564,0.007028,0.021510,0.041076,0.039419,0.025154,0.032685,0.089918,0.065785,0.058626,0.061897,0.033421,0.627148,0.625637,0.767547,0.701156,0.489572,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.002471,0.001524,0.003383,0.000980,0.003372,0.008545,0.016002,0.012911,0.005927,0.009881,0.046281,0.041419,0.035124,0.048157,0.020984,0.827523,0.815828,0.929192,0.939909,0.752217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.003571,0.006626,0.007293,0.003708,0.004345,0.042689,0.116891,0.060814,0.065591,0.097528,0.589474,0.910933,0.976607,0.901041,0.639784,0.973924,0.967755,0.972718,0.983821,0.970315,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.002854,0.002246,0.003303,0.001358,0.003051,0.012324,0.023516,0.021060,0.013637,0.022872,0.078566,0.122946,0.192670,0.229317,0.130653,0.813572,0.824590,0.901764,0.931234,0.811924,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.002811,0.001507,0.003356,0.001268,0.003468,0.009100,0.016017,0.012324,0.006881,0.012283,0.040580,0.030658,0.023254,0.035749,0.015504,0.754682,0.747381,0.892205,0.895489,0.663245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.003041,0.002002,0.003587,0.001271,0.003501,0.011269,0.016848,0.013738,0.008458,0.017289,0.065214,0.093134,0.132722,0.191197,0.101806,0.853433,0.855074,0.939655,0.960575,0.847818,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
