frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000001,0.000002,0.000001,0.000000,0.000005,0.000004,0.000008,0.000002,0.000021,0.000171,0.031989,0.218788,0.088819,0.994410,0.832239,0.577790,0.410696,0.254649,0.477249,0.731355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000008,0.000006,0.000005,0.000006,0.000057,0.000156,0.000067,0.000013,0.000092,0.000799,0.168286,0.685203,0.325853,0.986067,0.285222,0.556592,0.634431,0.826513,0.794369,0.606359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000002,0.000002,0.000001,0.000001,0.000014,0.000049,0.000010,0.000001,0.000011,0.000062,0.257171,0.734769,0.086489,0.986522,0.161869,0.451611,0.681457,0.836724,0.809392,0.370702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000006,0.083888,0.324612,0.145987,0.875677,0.055360,0.475781,0.323286,0.070911,0.409888,0.384351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000426,0.000220,0.000203,0.000159,0.001103,0.006643,0.002138,0.000453,0.002982,0.010190,0.151987,0.424076,0.041102,0.864533,0.244874,0.239194,0.436309,0.495288,0.419279,0.201598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000105,0.000063,0.000051,0.000060,0.000341,0.002177,0.000550,0.000094,0.000531,0.002341,0.355838,0.721104,0.217851,0.935654,0.225562,0.392627,0.672750,0.791703,0.772888,0.427468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000006,0.000003,0.000003,0.000002,0.000017,0.000039,0.000014,0.000001,0.000013,0.000043,0.042629,0.044208,0.005098,0.144978,0.006125,0.302647,0.437582,0.302438,0.226514,0.074352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000005,0.000004,0.000004,0.000003,0.000029,0.000035,0.000046,0.000006,0.000058,0.000282,0.172205,0.267095,0.065582,0.663060,0.055852,0.397496,0.448241,0.321998,0.517159,0.344577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000020,0.000005,0.000106,0.000013,0.000193,0.002348,0.150291,0.129782,0.058210,0.901280,0.346052,0.350321,0.307948,0.175882,0.611896,0.698220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000027,0.000015,0.000015,0.000012,0.000108,0.000291,0.000181,0.000034,0.000254,0.001725,0.134487,0.385092,0.158322,0.940819,0.154331,0.245063,0.312991,0.402189,0.502076,0.312136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000004,0.000003,0.000003,0.000002,0.000016,0.000036,0.000011,0.000001,0.000011,0.000039,0.102723,0.227870,0.047178,0.748894,0.033545,0.154223,0.252971,0.214082,0.208390,0.069201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000008,0.061526,0.138642,0.168929,0.503707,0.011560,0.314990,0.287768,0.042371,0.352490,0.236038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000765,0.000385,0.000353,0.000317,0.002014,0.019617,0.006119,0.002448,0.007935,0.032255,0.160711,0.624272,0.220470,0.909148,0.263979,0.544104,0.782431,0.816319,0.829560,0.569109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000988,0.000328,0.000328,0.000252,0.001163,0.013580,0.003581,0.000653,0.003832,0.010852,0.250234,0.190734,0.048439,0.416308,0.098282,0.059111,0.280976,0.201230,0.254471,0.051096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000007,0.000003,0.000003,0.000002,0.000014,0.000019,0.000008,0.000001,0.000009,0.000030,0.008500,0.004969,0.002720,0.016303,0.001739,0.123893,0.154781,0.067077,0.087772,0.051411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000023,0.000011,0.000000,0.008676,0.083173,0.178673,0.014187,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000040,0.000008,0.000017,0.000005,0.000042,0.000370,0.000096,0.000023,0.000057,0.000035,0.000290,0.000080,0.000007,0.000004,0.000001,0.750243,0.934488,0.443883,0.082184,0.015506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000046,0.000011,0.000024,0.000012,0.000044,0.000116,0.000073,0.000102,0.000098,0.000064,0.000074,0.000163,0.000246,0.000052,0.000006,0.162463,0.083395,0.074830,0.004919,0.007377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000004,0.000001,0.000001,0.000000,0.000005,0.000006,0.000008,0.000004,0.000009,0.000016,0.000013,0.000022,0.000012,0.000006,0.000003,0.097433,0.485702,0.517942,0.099142,0.018741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000003,0.000001,0.000001,0.000001,0.000005,0.000052,0.000008,0.000001,0.000006,0.000005,0.000959,0.000170,0.000058,0.000035,0.000002,0.365894,0.885342,0.682717,0.021709,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000017,0.000003,0.000010,0.000005,0.000020,0.000086,0.000025,0.000003,0.000019,0.000014,0.004006,0.000389,0.000069,0.000013,0.000004,0.451633,0.595756,0.083131,0.004483,0.003074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000008,0.000001,0.000003,0.000002,0.000012,0.000049,0.000018,0.000002,0.000020,0.000021,0.000558,0.000080,0.000046,0.000019,0.000007,0.228229,0.633085,0.567704,0.041772,0.003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000006,0.000002,0.000003,0.000001,0.000011,0.000038,0.000011,0.000001,0.000011,0.000025,0.001718,0.000358,0.000175,0.000194,0.000040,0.288988,0.894764,0.630347,0.171117,0.010835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000086,0.000037,0.000002,0.000000,0.052945,0.477717,0.253348,0.002360,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000009,0.000001,0.000003,0.000001,0.000008,0.000029,0.000008,0.000002,0.000004,0.000002,0.000038,0.000011,0.000001,0.000000,0.000000,0.241575,0.532781,0.096731,0.002556,0.000740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000006,0.000001,0.000002,0.000001,0.000005,0.000006,0.000006,0.000006,0.000011,0.000009,0.000004,0.000006,0.000007,0.000004,0.000001,0.020777,0.023056,0.024405,0.001559,0.001317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000002,0.000016,0.000014,0.000006,0.000002,0.000000,0.023677,0.364486,0.219033,0.010604,0.001167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000002,0.000000,0.000000,0.000000,0.000001,0.000017,0.000003,0.000000,0.000002,0.000001,0.000446,0.000058,0.000013,0.000003,0.000000,0.126151,0.589007,0.143775,0.001390,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000006,0.000001,0.000000,0.000000,0.430540,0.724977,0.095797,0.000620,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000000,0.000002,0.000002,0.000035,0.000010,0.000006,0.000003,0.000001,0.112110,0.557693,0.461522,0.027421,0.002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000037,0.000007,0.000004,0.000004,0.000001,0.218723,0.883980,0.564966,0.135744,0.008528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000000,0.006033,0.090725,0.156163,0.002334,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000034,0.000004,0.000010,0.000003,0.000030,0.000156,0.000039,0.000011,0.000040,0.000024,0.000058,0.000019,0.000003,0.000004,0.000001,0.340676,0.740135,0.360376,0.025112,0.005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000026,0.000004,0.000009,0.000004,0.000021,0.000039,0.000021,0.000029,0.000033,0.000022,0.000009,0.000016,0.000018,0.000008,0.000001,0.102631,0.068926,0.103261,0.005870,0.005928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000002,0.000000,0.000001,0.000000,0.000003,0.000002,0.000003,0.000001,0.000003,0.000006,0.000006,0.000008,0.000004,0.000002,0.000001,0.056345,0.339715,0.475976,0.041204,0.008193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000002,0.000000,0.000001,0.000000,0.000003,0.000022,0.000003,0.000000,0.000003,0.000003,0.000106,0.000013,0.000002,0.000002,0.000000,0.429531,0.902055,0.627719,0.015771,0.001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000083,0.000011,0.000001,0.000000,0.000000,0.332667,0.611725,0.074786,0.000357,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000014,0.000003,0.000002,0.000000,0.000000,0.344349,0.774741,0.674215,0.037338,0.003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000016,0.000002,0.000001,0.000001,0.000000,0.322956,0.921268,0.613735,0.092346,0.007632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.035028,0.016194,0.032630,0.019307,0.037453,0.082568,0.054158,0.039338,0.064301,0.080632,0.094222,0.065465,0.068954,0.051917,0.071338,0.039461,0.062714,0.051830,0.042753,0.026007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.008151,0.005019,0.009518,0.004652,0.010056,0.025167,0.024369,0.024819,0.053477,0.052230,0.091432,0.050154,0.336165,0.120657,0.149962,0.128553,0.115745,0.079238,0.064188,0.069680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.008935,0.003518,0.009538,0.003630,0.009035,0.016798,0.011491,0.013706,0.021297,0.020043,0.025876,0.009490,0.015349,0.011711,0.018873,0.055391,0.078614,0.039476,0.023799,0.014661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.003878,0.001081,0.003223,0.001313,0.003709,0.011086,0.006610,0.005203,0.007545,0.006166,0.048618,0.012064,0.008469,0.002387,0.004493,0.065668,0.084527,0.041913,0.008821,0.005275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.006534,0.002426,0.007580,0.003353,0.006307,0.053036,0.038571,0.049300,0.042924,0.025632,0.177678,0.122206,0.173843,0.024206,0.014410,0.297225,0.426566,0.171571,0.058070,0.036307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.003015,0.002158,0.004481,0.002306,0.004543,0.009835,0.008594,0.016809,0.015081,0.020884,0.033226,0.027018,0.083230,0.011226,0.016743,0.205012,0.183804,0.080447,0.047560,0.078443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.001728,0.000427,0.001279,0.000573,0.001666,0.009427,0.002834,0.002348,0.002699,0.003016,0.034858,0.017835,0.014037,0.001867,0.000758,0.051035,0.194045,0.055873,0.008239,0.001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.014335,0.004566,0.013201,0.006673,0.013536,0.023516,0.011176,0.011247,0.017087,0.021497,0.030064,0.017167,0.030334,0.013529,0.014108,0.024885,0.055477,0.035872,0.011819,0.005713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.013488,0.005965,0.009373,0.004823,0.012294,0.043522,0.020672,0.013298,0.035151,0.043882,0.070008,0.020575,0.020818,0.029227,0.092097,0.057308,0.098893,0.066480,0.063502,0.035069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000025,0.000007,0.000025,0.000012,0.000032,0.000025,0.000014,0.000017,0.000028,0.000024,0.000905,0.000570,0.003639,0.000115,0.000035,0.033670,0.018232,0.012375,0.000284,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000857,0.000355,0.000730,0.000269,0.000780,0.000623,0.000301,0.000441,0.000906,0.001537,0.003188,0.000708,0.003789,0.001977,0.005554,0.033256,0.016628,0.012357,0.005447,0.011659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000029,0.000005,0.000023,0.000007,0.000030,0.000024,0.000010,0.000008,0.000008,0.000009,0.000744,0.000137,0.000041,0.000004,0.000003,0.019037,0.021664,0.006027,0.000135,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000022,0.000004,0.000020,0.000006,0.000020,0.000011,0.000004,0.000004,0.000004,0.000006,0.000759,0.000118,0.000218,0.000006,0.000005,0.005611,0.001703,0.000757,0.000023,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.003468,0.001905,0.003048,0.001944,0.003345,0.004215,0.004391,0.002554,0.007709,0.007145,0.028524,0.004595,0.010568,0.002796,0.014654,0.024094,0.011538,0.011875,0.003663,0.009772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000062,0.000011,0.000050,0.000020,0.000053,0.000036,0.000014,0.000014,0.000016,0.000026,0.001165,0.000249,0.000337,0.000017,0.000015,0.002474,0.001014,0.000862,0.000025,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000127,0.000028,0.000126,0.000049,0.000119,0.000066,0.000026,0.000025,0.000032,0.000054,0.001663,0.000221,0.000534,0.000043,0.000050,0.002890,0.001587,0.000698,0.000036,0.000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.011663,0.005875,0.012579,0.006003,0.012143,0.020874,0.015888,0.025117,0.032219,0.039337,0.039362,0.043061,0.135097,0.051174,0.062039,0.076309,0.067967,0.066842,0.031355,0.046183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.001678,0.000845,0.001710,0.000926,0.002169,0.003727,0.003948,0.006787,0.010764,0.008930,0.029595,0.030484,0.308389,0.045002,0.027209,0.125801,0.111843,0.120678,0.047202,0.041905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.006920,0.003350,0.008505,0.003110,0.007122,0.009678,0.006656,0.011031,0.014853,0.014875,0.027295,0.013690,0.036303,0.011614,0.019560,0.123748,0.112072,0.053076,0.021914,0.022196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.007019,0.003155,0.008891,0.003781,0.008619,0.056884,0.048095,0.064505,0.062918,0.039923,0.241023,0.129581,0.101703,0.023560,0.027034,0.470932,0.603086,0.298687,0.115062,0.068333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.003504,0.001160,0.003848,0.001570,0.003119,0.004950,0.003161,0.003986,0.004781,0.005524,0.061194,0.026337,0.055347,0.004021,0.006614,0.042739,0.024748,0.015104,0.003743,0.009172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.005925,0.004392,0.008335,0.004781,0.008104,0.006776,0.010013,0.014972,0.020376,0.026310,0.038744,0.017500,0.046900,0.009553,0.038531,0.078455,0.026016,0.024627,0.019024,0.066078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.003313,0.001179,0.003728,0.001641,0.002979,0.003820,0.001917,0.002096,0.002642,0.003387,0.023387,0.008979,0.016769,0.001574,0.002570,0.019203,0.009078,0.006876,0.001622,0.002514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.014018,0.007296,0.018857,0.009643,0.015872,0.017603,0.010444,0.014728,0.022494,0.023163,0.053310,0.020907,0.067623,0.018876,0.034628,0.065741,0.052026,0.030529,0.013032,0.016314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.001036,0.000316,0.000415,0.000268,0.001812,0.038626,0.024824,0.009305,0.046062,0.070336,0.459728,0.501420,0.193192,0.613460,0.480442,0.488284,0.903641,0.727847,0.726783,0.213314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.046000,0.022724,0.030980,0.031330,0.056778,0.820443,0.515327,0.438280,0.504338,0.620955,0.404863,0.379382,0.265571,0.348654,0.162989,0.303668,0.818470,0.766662,0.677163,0.058892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.000223,0.000159,0.000308,0.000109,0.000691,0.002266,0.014892,0.007203,0.040533,0.133899,0.277299,0.277913,0.487582,0.827692,0.867170,0.445626,0.601736,0.103553,0.280834,0.259695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000103,0.000049,0.000088,0.000057,0.000207,0.001182,0.000394,0.000114,0.000384,0.000418,0.052973,0.045179,0.022084,0.057420,0.006813,0.309738,0.598403,0.204187,0.091152,0.020797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.000455,0.000184,0.000324,0.000130,0.001627,0.002285,0.027665,0.008454,0.048174,0.165326,0.291074,0.113645,0.084348,0.253328,0.374260,0.329903,0.470178,0.076902,0.449760,0.398922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.001278,0.000521,0.001059,0.000499,0.002760,0.015992,0.044088,0.026126,0.049270,0.044209,0.343265,0.095361,0.035223,0.035788,0.051667,0.502802,0.670072,0.105496,0.195880,0.075427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000065,0.000032,0.000053,0.000033,0.000377,0.000374,0.003646,0.000374,0.002222,0.011268,0.403135,0.244200,0.023659,0.124576,0.022532,0.450850,0.604482,0.206756,0.343328,0.138299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.004675,0.001633,0.002705,0.001651,0.006534,0.140280,0.129396,0.093579,0.199357,0.068428,0.573805,0.232666,0.145537,0.191673,0.225254,0.703743,0.771296,0.286643,0.281059,0.120385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.000677,0.000307,0.000464,0.000281,0.001277,0.008382,0.005505,0.002324,0.007446,0.007787,0.190814,0.195064,0.077507,0.210467,0.111072,0.414730,0.577857,0.318471,0.276221,0.127446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.048718,0.027087,0.031351,0.037073,0.055603,0.782578,0.440407,0.304131,0.487781,0.657855,0.471570,0.537917,0.312652,0.628938,0.375644,0.246015,0.773138,0.711421,0.644477,0.063116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.000246,0.000151,0.000290,0.000112,0.000770,0.000855,0.007361,0.003480,0.012753,0.053069,0.136968,0.134614,0.169156,0.363055,0.426125,0.360340,0.348493,0.079900,0.234883,0.323452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000070,0.000058,0.000058,0.000054,0.000196,0.001814,0.000476,0.000122,0.000411,0.000533,0.344785,0.676032,0.253842,0.751337,0.117148,0.733246,0.828181,0.692507,0.530086,0.239621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.000198,0.000181,0.000227,0.000121,0.000566,0.001253,0.002425,0.000859,0.003663,0.015280,0.264599,0.412161,0.347898,0.813221,0.677730,0.475466,0.486728,0.194435,0.285658,0.368951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.000455,0.000163,0.000337,0.000132,0.001122,0.002841,0.014005,0.005504,0.013540,0.025674,0.092442,0.024171,0.009630,0.010143,0.017033,0.272772,0.373694,0.077382,0.161520,0.100534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000075,0.000081,0.000079,0.000064,0.000301,0.000397,0.000841,0.000126,0.000675,0.003328,0.275307,0.440510,0.100183,0.692797,0.233745,0.375612,0.353164,0.196766,0.205343,0.189281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.001467,0.000634,0.001032,0.000619,0.002165,0.021632,0.008899,0.005930,0.013221,0.006897,0.125778,0.061074,0.044179,0.057314,0.041387,0.425439,0.502863,0.191439,0.141200,0.062146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
