frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.018291,0.016535,0.025615,0.014375,0.044687,0.079688,0.081740,0.053342,0.105297,0.064844,0.159352,0.379761,0.313302,0.244933,0.071903,0.535702,0.655999,0.292100,0.340978,0.416740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.028463,0.028051,0.075481,0.031245,0.054532,0.171790,0.189818,0.159351,0.144398,0.107696,0.266925,0.338665,0.410032,0.360877,0.251241,0.460404,0.489674,0.203558,0.343288,0.324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.012359,0.020175,0.024379,0.015698,0.026667,0.084367,0.106108,0.074928,0.074366,0.074112,0.186879,0.213306,0.218708,0.225759,0.082489,0.321766,0.372768,0.170733,0.201636,0.178952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.008212,0.005059,0.009627,0.006162,0.022760,0.020313,0.020023,0.024441,0.037050,0.016790,0.064402,0.109704,0.107900,0.056050,0.029459,0.072300,0.174558,0.071521,0.081563,0.093978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.009101,0.005190,0.010337,0.007003,0.011009,0.013178,0.022761,0.013475,0.019298,0.018580,0.077953,0.106894,0.104233,0.084654,0.024687,0.158576,0.129757,0.045418,0.073707,0.091780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.013566,0.009253,0.029144,0.016093,0.030169,0.072354,0.074503,0.058909,0.075639,0.054183,0.152545,0.148502,0.150316,0.173633,0.062693,0.306684,0.447471,0.118883,0.180542,0.255675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.011375,0.010324,0.019785,0.010250,0.029955,0.044602,0.040770,0.044384,0.052185,0.031012,0.115927,0.154565,0.146087,0.127455,0.061139,0.241390,0.242628,0.065652,0.171203,0.169981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.011370,0.007198,0.031175,0.016244,0.028309,0.078429,0.109291,0.105561,0.110848,0.066193,0.237771,0.296000,0.304426,0.203352,0.066488,0.396650,0.561756,0.249670,0.409193,0.506232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.031487,0.018704,0.030485,0.016968,0.089908,0.071086,0.120078,0.099559,0.174842,0.088533,0.140632,0.369060,0.339356,0.214460,0.110140,0.424915,0.527845,0.388005,0.394888,0.404635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.016913,0.026085,0.052587,0.020039,0.051890,0.134851,0.239419,0.156541,0.207056,0.084019,0.236442,0.373931,0.469476,0.406155,0.133385,0.742350,0.802022,0.315189,0.549580,0.509280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.013209,0.023029,0.041441,0.017240,0.038185,0.130780,0.147816,0.144699,0.150398,0.069697,0.257325,0.410973,0.440505,0.438392,0.123741,0.811981,0.807919,0.398481,0.635644,0.568184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.008474,0.004722,0.008629,0.004919,0.024787,0.028489,0.022811,0.054441,0.039889,0.013366,0.125362,0.179295,0.210243,0.154629,0.056224,0.364682,0.613501,0.237643,0.350572,0.294716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.009531,0.008006,0.031496,0.013613,0.020939,0.040916,0.072209,0.059656,0.065239,0.041368,0.101926,0.229110,0.305130,0.211005,0.042265,0.419709,0.479310,0.218010,0.358472,0.430917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.008456,0.008701,0.020184,0.013084,0.033926,0.071961,0.120878,0.162524,0.115498,0.055558,0.226698,0.286561,0.390736,0.378286,0.079086,0.789953,0.858329,0.367494,0.602692,0.587506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.014808,0.012835,0.027638,0.017788,0.063040,0.060453,0.111259,0.099495,0.090495,0.048854,0.105982,0.225056,0.287207,0.248047,0.105932,0.438797,0.392472,0.192013,0.384807,0.302922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.006414,0.003907,0.011006,0.006289,0.014522,0.025677,0.030084,0.043765,0.055413,0.026881,0.205037,0.114249,0.110741,0.092995,0.032333,0.310550,0.372526,0.105182,0.212266,0.240878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.014176,0.014691,0.021975,0.012001,0.045230,0.058408,0.080344,0.078623,0.115584,0.064010,0.119899,0.327784,0.302362,0.185213,0.064960,0.409608,0.641974,0.287617,0.344936,0.371456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.032021,0.029053,0.061604,0.028340,0.068768,0.125734,0.232349,0.132405,0.164132,0.108292,0.214649,0.288772,0.339474,0.387133,0.197292,0.420090,0.374582,0.176205,0.277577,0.267574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.012244,0.017110,0.030292,0.014403,0.023066,0.086916,0.108150,0.090511,0.081718,0.066730,0.178960,0.221594,0.241417,0.231433,0.074668,0.326684,0.401874,0.132317,0.222005,0.221540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.010776,0.005674,0.011703,0.006262,0.026403,0.026493,0.029264,0.035574,0.045218,0.018958,0.073580,0.128145,0.128150,0.067304,0.035917,0.088561,0.170925,0.070944,0.093050,0.107925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.008968,0.006318,0.019742,0.008682,0.011307,0.025812,0.038348,0.029541,0.035125,0.029338,0.077533,0.189100,0.182716,0.153024,0.024759,0.266153,0.304108,0.090230,0.178023,0.274003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.013858,0.007178,0.024743,0.016020,0.036534,0.051165,0.071450,0.065819,0.070794,0.055358,0.136601,0.110670,0.142958,0.185110,0.067135,0.258190,0.324187,0.094188,0.135128,0.174923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.011001,0.008757,0.016663,0.009269,0.035160,0.036620,0.045777,0.039066,0.056482,0.028495,0.091337,0.124109,0.162359,0.122556,0.054056,0.231610,0.199567,0.057904,0.144534,0.155542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.084700,0.050894,0.080570,0.075589,0.049127,0.234319,0.160221,0.252905,0.371721,0.136808,0.276219,0.387393,0.441462,0.365333,0.260363,0.172003,0.364229,0.422814,0.252384,0.127714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.090139,0.040185,0.060679,0.065201,0.061834,0.254415,0.143517,0.230957,0.356307,0.114274,0.190191,0.275879,0.417523,0.386590,0.279972,0.149067,0.226680,0.392148,0.331198,0.109454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.073911,0.022793,0.059774,0.064424,0.043146,0.163860,0.121065,0.229699,0.297722,0.100316,0.186808,0.243254,0.319503,0.304290,0.241909,0.155797,0.216905,0.426639,0.312769,0.117601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.065122,0.027378,0.076911,0.075345,0.044700,0.131394,0.124818,0.195334,0.242226,0.104706,0.125876,0.206938,0.203940,0.221819,0.193622,0.173797,0.171419,0.382872,0.280942,0.113514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.108931,0.036626,0.073501,0.088465,0.042478,0.231517,0.132026,0.274843,0.388704,0.131660,0.243306,0.380278,0.362697,0.360219,0.289213,0.173798,0.250061,0.418102,0.274730,0.110870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.090861,0.049717,0.094396,0.084943,0.067377,0.179952,0.113873,0.321369,0.316415,0.148234,0.224834,0.295577,0.520108,0.402525,0.251167,0.205675,0.446062,0.396901,0.277259,0.122249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.067659,0.024013,0.051611,0.059599,0.027635,0.174175,0.107162,0.178846,0.314633,0.095766,0.172618,0.285498,0.225291,0.261765,0.217173,0.128732,0.244439,0.355876,0.263587,0.096760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.050502,0.035257,0.102060,0.058532,0.053335,0.180527,0.096716,0.272139,0.252708,0.133062,0.165300,0.251677,0.384531,0.287154,0.174531,0.157213,0.410028,0.382758,0.254074,0.155539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.038343,0.017344,0.026779,0.023052,0.034445,0.081308,0.082792,0.144265,0.115678,0.042053,0.082408,0.184555,0.221582,0.235413,0.092593,0.055965,0.201780,0.217768,0.102753,0.038608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.039463,0.015812,0.021003,0.019281,0.033173,0.077385,0.069167,0.115709,0.073729,0.033822,0.053205,0.106847,0.200530,0.257451,0.088053,0.071022,0.182113,0.213885,0.139051,0.043855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.041342,0.016170,0.029389,0.037956,0.029103,0.091286,0.084903,0.130901,0.163676,0.051807,0.129984,0.174064,0.220624,0.253571,0.163979,0.113318,0.267598,0.349122,0.254183,0.065692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.041742,0.012010,0.024321,0.019598,0.025280,0.061057,0.082895,0.102586,0.079599,0.035546,0.050180,0.121025,0.138501,0.167429,0.129066,0.076840,0.171490,0.178193,0.180656,0.039591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.046482,0.026707,0.028258,0.036739,0.025657,0.102381,0.071370,0.137745,0.168923,0.056971,0.124214,0.163747,0.201183,0.263488,0.149617,0.099858,0.231425,0.315190,0.207456,0.044073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.033909,0.041210,0.034040,0.046369,0.032593,0.132445,0.072000,0.172970,0.129872,0.065635,0.146416,0.164397,0.351185,0.352270,0.116687,0.140703,0.301065,0.347604,0.175950,0.060989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.041010,0.013863,0.027860,0.037004,0.026797,0.077545,0.070748,0.149204,0.166400,0.052224,0.103760,0.149409,0.149649,0.200381,0.131202,0.120140,0.241982,0.340438,0.239898,0.053815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.024527,0.034249,0.050949,0.046059,0.034010,0.143086,0.070872,0.211451,0.126869,0.085130,0.105757,0.147886,0.345966,0.254925,0.112627,0.122813,0.338507,0.374908,0.190393,0.070309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.050080,0.034447,0.044089,0.038475,0.036294,0.108440,0.121871,0.161581,0.149404,0.055432,0.108091,0.187616,0.282447,0.274020,0.120628,0.091117,0.323897,0.322109,0.173829,0.058720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.038634,0.024254,0.035925,0.032876,0.040701,0.087567,0.123271,0.118304,0.120814,0.050002,0.072754,0.137958,0.246514,0.299912,0.090381,0.085345,0.266031,0.255283,0.191668,0.080649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.034945,0.017406,0.041505,0.033219,0.042285,0.094665,0.118397,0.145114,0.173399,0.051728,0.100372,0.196719,0.260339,0.312149,0.112334,0.098595,0.300769,0.277545,0.228953,0.112450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.029646,0.012397,0.039704,0.026973,0.029234,0.056650,0.075006,0.083769,0.160765,0.037721,0.084853,0.166008,0.169006,0.180473,0.120263,0.108878,0.251148,0.267092,0.239769,0.103967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.042301,0.021112,0.039619,0.032683,0.030996,0.093021,0.100967,0.161635,0.156399,0.055777,0.098836,0.177577,0.210321,0.258705,0.117136,0.077228,0.279784,0.254737,0.173548,0.062235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.039651,0.037662,0.053161,0.053580,0.046460,0.126201,0.095850,0.245315,0.158094,0.053980,0.128951,0.182143,0.353914,0.321341,0.141688,0.116744,0.374302,0.312914,0.202321,0.083110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.043410,0.016177,0.032077,0.025782,0.030501,0.078126,0.115335,0.122975,0.111899,0.037059,0.077700,0.152783,0.169614,0.198818,0.105010,0.075632,0.226970,0.271044,0.164932,0.054713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.023498,0.029548,0.041769,0.039099,0.050295,0.104787,0.088713,0.207928,0.142797,0.044966,0.108360,0.132911,0.302210,0.225319,0.123377,0.132506,0.384908,0.351656,0.212082,0.100052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.095720,0.022154,0.070407,0.048719,0.050447,0.228632,0.186919,0.141928,0.249566,0.164037,0.190977,0.542625,0.724992,0.721141,0.313886,0.412065,0.673440,0.543743,0.582358,0.581693,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.016893,0.013092,0.019966,0.007777,0.022756,0.026906,0.035171,0.040448,0.034807,0.044621,0.049649,0.072415,0.203637,0.108688,0.045459,0.042702,0.078008,0.092357,0.063149,0.102085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.027988,0.017456,0.051488,0.032494,0.028115,0.188083,0.089770,0.124921,0.125355,0.106865,0.170422,0.314981,0.596415,0.466804,0.204982,0.275457,0.500009,0.533145,0.476924,0.516630,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.013003,0.012289,0.020612,0.010766,0.017780,0.034000,0.030175,0.044973,0.048645,0.061661,0.050832,0.076329,0.154244,0.149542,0.043955,0.076472,0.152676,0.118076,0.107265,0.121940,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.021275,0.013138,0.026261,0.015575,0.034203,0.099440,0.057108,0.133219,0.091584,0.081668,0.044456,0.187930,0.507717,0.252425,0.083258,0.129738,0.254607,0.220659,0.176899,0.332230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.027045,0.015847,0.014439,0.011871,0.017124,0.041579,0.024138,0.060368,0.042250,0.041365,0.023905,0.120203,0.267696,0.142595,0.052720,0.109099,0.153193,0.104401,0.099492,0.119546,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.036202,0.018081,0.027627,0.021331,0.028951,0.067480,0.059301,0.073540,0.077736,0.077100,0.072248,0.134395,0.356825,0.256943,0.128470,0.141289,0.257626,0.171177,0.182177,0.193777,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.013724,0.010738,0.018823,0.005740,0.020622,0.021739,0.026615,0.036492,0.032912,0.047992,0.061428,0.087451,0.131667,0.096154,0.030799,0.045918,0.085755,0.079182,0.059539,0.108360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.122783,0.052001,0.080245,0.066419,0.077142,0.333163,0.382484,0.267456,0.365611,0.242241,0.443210,0.700679,0.802814,0.873810,0.582515,0.720628,0.895274,0.776301,0.735026,0.771820,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.016931,0.011941,0.016136,0.006078,0.026552,0.020546,0.027729,0.038792,0.038261,0.038161,0.056711,0.090264,0.159531,0.121232,0.048986,0.059674,0.089252,0.101122,0.078589,0.107824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.025395,0.018930,0.033537,0.016769,0.036489,0.098993,0.069776,0.169668,0.112448,0.039397,0.189696,0.430357,0.574178,0.555112,0.247741,0.492075,0.710882,0.623460,0.582196,0.714559,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.010286,0.010407,0.013775,0.008682,0.012487,0.017927,0.019458,0.038418,0.032293,0.031091,0.038859,0.077574,0.080332,0.090603,0.025824,0.061416,0.077110,0.072900,0.072246,0.065083,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.027934,0.025807,0.041696,0.019757,0.041378,0.149462,0.077430,0.100737,0.082859,0.073921,0.062950,0.278646,0.526897,0.447102,0.141455,0.195233,0.454622,0.178024,0.181148,0.453663,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.038938,0.021965,0.023185,0.018798,0.019709,0.037199,0.033927,0.074613,0.070676,0.056675,0.039575,0.136720,0.253138,0.203908,0.054117,0.123102,0.185864,0.126519,0.157245,0.187970,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.053048,0.020796,0.040763,0.022737,0.035649,0.053359,0.069246,0.070236,0.097950,0.056651,0.090973,0.148523,0.334271,0.294530,0.120528,0.178332,0.311953,0.224377,0.195720,0.279334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.021623,0.015904,0.034718,0.010589,0.017035,0.024994,0.033398,0.051789,0.044380,0.054943,0.066502,0.093374,0.205349,0.162558,0.046467,0.107569,0.101832,0.176744,0.100461,0.128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.092746,0.030438,0.073893,0.063265,0.060667,0.240328,0.267945,0.126271,0.272764,0.173316,0.330713,0.508662,0.777369,0.798062,0.438502,0.640536,0.749328,0.703115,0.728627,0.719175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.015910,0.010745,0.018473,0.006378,0.026817,0.022982,0.033589,0.032870,0.041361,0.044612,0.061091,0.080564,0.190372,0.118050,0.046439,0.053276,0.090359,0.094074,0.073704,0.138086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.032188,0.026502,0.050525,0.039180,0.035230,0.179723,0.144684,0.137842,0.134180,0.098194,0.378669,0.523091,0.740316,0.632624,0.419205,0.729857,0.856979,0.875249,0.813240,0.852438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.011650,0.010892,0.017987,0.008850,0.016999,0.020012,0.021388,0.038789,0.039979,0.041215,0.041356,0.065261,0.107646,0.098785,0.027893,0.046766,0.112951,0.082352,0.071449,0.100008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.023211,0.019514,0.025076,0.014425,0.031696,0.077971,0.071206,0.104126,0.069798,0.057753,0.060397,0.203743,0.549008,0.280975,0.110130,0.198964,0.315291,0.235020,0.230705,0.440545,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.018034,0.013555,0.015434,0.015129,0.013709,0.035857,0.026347,0.045497,0.040570,0.042252,0.019565,0.082642,0.224268,0.104286,0.051309,0.084802,0.110522,0.086184,0.078986,0.079073,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.041724,0.017661,0.029252,0.024938,0.027788,0.070966,0.062199,0.066981,0.099121,0.069974,0.070334,0.132686,0.322992,0.226762,0.116598,0.138531,0.242585,0.165230,0.160742,0.238399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.012790,0.008696,0.015638,0.004897,0.023697,0.017404,0.023457,0.031578,0.036973,0.042433,0.063620,0.077566,0.111466,0.088387,0.024803,0.047063,0.077013,0.067170,0.051061,0.103986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.017083,0.016715,0.051635,0.012940,0.035729,0.080321,0.069609,0.095755,0.179814,0.037239,0.253387,0.328947,0.241717,0.284301,0.078113,0.677953,0.679218,0.416527,0.398213,0.547744,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.029191,0.022928,0.049774,0.020154,0.076871,0.131549,0.113612,0.063073,0.202931,0.083376,0.168253,0.467546,0.334506,0.327430,0.097669,0.598018,0.737065,0.385223,0.414431,0.584832,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.031343,0.031678,0.074107,0.030642,0.071831,0.176079,0.165830,0.149416,0.178455,0.103170,0.252168,0.359740,0.380299,0.322391,0.277314,0.413655,0.475466,0.215634,0.335374,0.363243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.021965,0.027757,0.033843,0.020062,0.048782,0.136857,0.133979,0.104961,0.164684,0.104591,0.231428,0.336704,0.247176,0.295121,0.127246,0.414916,0.469084,0.259689,0.248396,0.358868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.017277,0.011128,0.018810,0.012640,0.059588,0.060376,0.048505,0.063545,0.103599,0.053182,0.101596,0.333422,0.196571,0.133122,0.080981,0.214492,0.383000,0.209535,0.184671,0.336869,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.015266,0.015111,0.036726,0.016136,0.041900,0.038832,0.061450,0.041300,0.097306,0.068538,0.095884,0.374100,0.219760,0.245171,0.071895,0.402316,0.355963,0.174045,0.255399,0.426356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.021656,0.018585,0.038875,0.021792,0.061379,0.112433,0.101226,0.079801,0.132933,0.083389,0.187896,0.273956,0.173043,0.229881,0.111386,0.369649,0.489820,0.181073,0.233812,0.374134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.020207,0.024907,0.043406,0.021364,0.086282,0.115209,0.099875,0.097486,0.123208,0.095666,0.142652,0.383214,0.217871,0.228887,0.163084,0.410778,0.392815,0.175607,0.265604,0.411648,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
