frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.014955,0.008588,0.008152,0.008481,0.009463,0.033490,0.021228,0.033727,0.009753,0.012281,0.207620,0.008130,0.003419,0.000204,0.002029,0.204395,0.328174,0.072513,0.006195,0.003609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000095,0.000041,0.000070,0.000072,0.000063,0.000557,0.003671,0.007992,0.005217,0.002327,0.001538,0.002581,0.000432,0.001178,0.000824,0.004178,0.036910,0.001355,0.003830,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000852,0.000334,0.000363,0.000237,0.000415,0.001485,0.002496,0.002158,0.002778,0.001331,0.000967,0.000506,0.000251,0.000124,0.000169,0.005635,0.038390,0.006555,0.005295,0.002356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000204,0.000046,0.000064,0.000033,0.000086,0.000332,0.000223,0.000253,0.000212,0.000297,0.014328,0.001758,0.000318,0.000391,0.000533,0.071816,0.042559,0.006735,0.012470,0.003747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000451,0.000071,0.000083,0.000094,0.000327,0.005896,0.006442,0.004818,0.002234,0.001772,0.148552,0.071391,0.015441,0.003801,0.003018,0.053588,0.306669,0.124768,0.003717,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.002848,0.001744,0.001952,0.002468,0.001218,0.050956,0.107434,0.126696,0.138451,0.126301,0.021880,0.005548,0.004330,0.024153,0.069579,0.026651,0.147003,0.181121,0.675426,0.226214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.029171,0.009170,0.008410,0.016792,0.013731,0.546682,0.708885,0.578063,0.759721,0.760933,0.796188,0.345449,0.268336,0.252269,0.764051,0.613470,0.941283,0.790481,0.901751,0.652891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.003471,0.004705,0.004186,0.006482,0.002308,0.088614,0.192711,0.274688,0.400185,0.195676,0.003162,0.010132,0.013237,0.033173,0.042078,0.010735,0.164849,0.099210,0.614449,0.640530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000803,0.000796,0.000570,0.000405,0.000152,0.008953,0.004513,0.004392,0.002259,0.002771,0.009127,0.001038,0.000123,0.000032,0.000296,0.660478,0.741106,0.231180,0.221323,0.613742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000119,0.000006,0.000005,0.000010,0.000060,0.024651,0.163264,0.143095,0.172013,0.096410,0.165788,0.269691,0.123980,0.150544,0.086789,0.255174,0.930720,0.496852,0.431035,0.019755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000585,0.000612,0.000499,0.000414,0.000490,0.004014,0.011450,0.004926,0.003818,0.000407,0.000316,0.001126,0.000323,0.000012,0.000003,0.022515,0.424370,0.029402,0.002195,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.002786,0.000236,0.000194,0.000389,0.001856,0.009397,0.027598,0.019921,0.089534,0.071387,0.493644,0.388203,0.821257,0.930560,0.906866,0.048714,0.637998,0.955443,0.960533,0.367110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000801,0.000715,0.000609,0.000719,0.000334,0.006906,0.006534,0.007162,0.006850,0.010020,0.015744,0.002824,0.000981,0.001584,0.021010,0.018768,0.148302,0.085350,0.119979,0.099680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.005144,0.001780,0.001558,0.003194,0.003005,0.467065,0.747533,0.643739,0.752056,0.515210,0.187629,0.067514,0.045171,0.158634,0.240116,0.075240,0.338065,0.198904,0.614039,0.076297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.047429,0.034644,0.028411,0.053019,0.026615,0.896626,0.905248,0.889596,0.905110,0.927974,0.815871,0.236641,0.203433,0.258794,0.808880,0.710608,0.837579,0.503553,0.903355,0.805315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.004376,0.003260,0.003200,0.002316,0.002326,0.066495,0.092571,0.070315,0.071660,0.010462,0.043230,0.047125,0.025291,0.002080,0.001308,0.098405,0.174047,0.052403,0.017103,0.018174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.004410,0.005775,0.005102,0.004738,0.001573,0.088730,0.041585,0.055997,0.017108,0.020337,0.174278,0.006698,0.001254,0.000135,0.001055,0.688511,0.727814,0.234818,0.059275,0.088633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000063,0.000006,0.000010,0.000013,0.000039,0.026083,0.210647,0.338936,0.223008,0.105648,0.141155,0.355279,0.455438,0.505444,0.175153,0.218639,0.700772,0.279791,0.437542,0.085778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.001182,0.000922,0.000833,0.000621,0.000618,0.007787,0.026935,0.014817,0.023737,0.003725,0.001836,0.005484,0.005095,0.000790,0.000343,0.025741,0.321754,0.226974,0.123912,0.036552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000683,0.000171,0.000202,0.000125,0.000211,0.010137,0.008051,0.007442,0.007525,0.009301,0.189667,0.014057,0.002635,0.004893,0.016241,0.579131,0.347368,0.056103,0.218278,0.151622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000562,0.000539,0.000574,0.000496,0.000226,0.007937,0.003793,0.005899,0.002973,0.005059,0.080783,0.008503,0.002404,0.001996,0.009851,0.029940,0.101718,0.058002,0.030355,0.014835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.004056,0.004359,0.004413,0.005582,0.001866,0.184361,0.405689,0.391708,0.482598,0.206813,0.020127,0.008952,0.006273,0.023644,0.107374,0.023882,0.150489,0.136098,0.334558,0.145514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.109794,0.090854,0.081209,0.127394,0.038272,0.874914,0.902779,0.846585,0.919500,0.877018,0.796457,0.194241,0.101308,0.141933,0.726753,0.498365,0.797861,0.380179,0.812799,0.708103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.006170,0.001964,0.002132,0.002873,0.004491,0.083084,0.193638,0.155489,0.146474,0.091164,0.125062,0.127089,0.029579,0.035128,0.040373,0.379130,0.705686,0.152336,0.209825,0.045088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000925,0.000117,0.000162,0.000218,0.000730,0.031232,0.144908,0.146170,0.111668,0.043779,0.126852,0.087831,0.049655,0.073793,0.052403,0.406604,0.587614,0.111199,0.098994,0.014626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.015669,0.004327,0.006121,0.007765,0.011578,0.019463,0.050471,0.056058,0.086350,0.068957,0.019520,0.029016,0.049504,0.115044,0.095707,0.058764,0.217951,0.152427,0.228679,0.106633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.094090,0.019967,0.031550,0.041353,0.065478,0.067094,0.182997,0.190325,0.288712,0.191253,0.100969,0.069020,0.109631,0.258888,0.292021,0.060668,0.208412,0.215366,0.436480,0.131230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.070064,0.012268,0.015048,0.035318,0.050698,0.130932,0.485538,0.557332,0.704175,0.687637,0.361618,0.346226,0.428010,0.706120,0.871389,0.151519,0.841207,0.719527,0.794253,0.275091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.002770,0.000483,0.000529,0.000961,0.001841,0.131640,0.339698,0.272632,0.293705,0.193436,0.108605,0.181975,0.060003,0.091336,0.047645,0.150072,0.666328,0.150581,0.323601,0.018089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.013705,0.005604,0.008141,0.017473,0.028588,0.078763,0.277411,0.238053,0.364603,0.097418,0.055569,0.179951,0.353868,0.035847,0.026888,0.166748,0.780013,0.621786,0.134506,0.015207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000068,0.000006,0.000007,0.000011,0.000037,0.160195,0.399102,0.242873,0.240383,0.071415,0.163760,0.325571,0.070129,0.071683,0.009566,0.420628,0.794978,0.173571,0.541073,0.016919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.002619,0.000211,0.000277,0.000517,0.002899,0.046550,0.202720,0.129806,0.164964,0.107110,0.083421,0.294847,0.586718,0.510227,0.052056,0.050739,0.662521,0.923846,0.929886,0.033729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000005,0.000000,0.000000,0.000000,0.000005,0.203243,0.745150,0.326441,0.507961,0.187739,0.693355,0.980768,0.995080,0.996130,0.502153,0.071488,0.961973,0.993236,0.984702,0.002468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.077853,0.026577,0.043560,0.030757,0.080209,0.086831,0.112154,0.160452,0.085124,0.035313,0.289318,0.275009,0.214680,0.080801,0.080192,0.402686,0.355416,0.427938,0.155317,0.164251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000082,0.000001,0.000001,0.000002,0.000060,0.099740,0.266488,0.061362,0.111594,0.055174,0.937013,0.999001,0.999927,0.999497,0.855484,0.046682,0.969210,0.999916,0.996909,0.021942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.085691,0.006366,0.006815,0.012186,0.047839,0.231992,0.384749,0.234061,0.404317,0.214260,0.989154,0.972914,0.986475,0.958061,0.953694,0.806644,0.976347,0.987460,0.977167,0.487025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.023333,0.006257,0.007460,0.008927,0.018968,0.050678,0.124177,0.097987,0.126423,0.082623,0.095609,0.105082,0.056139,0.077895,0.091450,0.140511,0.425017,0.252779,0.221117,0.086897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.026299,0.008203,0.013818,0.018296,0.049092,0.004998,0.017708,0.040394,0.023023,0.007523,0.006688,0.014889,0.035910,0.009589,0.006463,0.016902,0.185323,0.342223,0.064660,0.015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.008012,0.001614,0.002255,0.003052,0.007476,0.049495,0.189215,0.190258,0.215628,0.155306,0.080696,0.207654,0.175759,0.282637,0.165684,0.180050,0.622422,0.525557,0.645413,0.226930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.004914,0.000826,0.001003,0.001254,0.003653,0.044990,0.144634,0.104348,0.131844,0.083393,0.052861,0.203217,0.287127,0.249243,0.073154,0.085692,0.492757,0.548426,0.576845,0.076105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000683,0.000048,0.000053,0.000077,0.000491,0.159577,0.464255,0.276014,0.263136,0.076473,0.283944,0.436902,0.186035,0.248370,0.037643,0.403086,0.880662,0.484417,0.559654,0.005325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.006755,0.001024,0.001250,0.001338,0.004446,0.375269,0.321989,0.177455,0.119925,0.073361,0.653478,0.672199,0.386158,0.126390,0.027212,0.707980,0.881240,0.707540,0.458176,0.018230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.000278,0.000004,0.000004,0.000009,0.000162,0.131607,0.369024,0.081003,0.203265,0.072619,0.986989,0.998856,0.999925,0.999064,0.942344,0.291033,0.979080,0.999393,0.991263,0.040951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.013991,0.000224,0.000200,0.000630,0.009057,0.285738,0.701007,0.482915,0.801267,0.649987,0.997792,0.999769,0.999988,0.999917,0.998917,0.664320,0.997775,0.999908,0.999444,0.612228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001896,0.000137,0.000166,0.000288,0.001077,0.073475,0.412625,0.331119,0.464839,0.504674,0.140879,0.494704,0.740873,0.886716,0.760252,0.092215,0.661516,0.819873,0.932003,0.510714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000239,0.000025,0.000025,0.000063,0.000412,0.003583,0.012016,0.003514,0.011156,0.011723,0.007407,0.045071,0.118066,0.031020,0.005054,0.028595,0.913714,0.951025,0.528570,0.003583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000218,0.000013,0.000015,0.000027,0.000134,0.103127,0.416932,0.434780,0.430896,0.329256,0.188913,0.417531,0.514114,0.508231,0.300569,0.300028,0.795430,0.526142,0.866448,0.331822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.000022,0.000000,0.000000,0.000000,0.000002,0.680790,0.965204,0.973204,0.987126,0.867251,0.995982,0.988267,0.924880,0.996207,0.998288,0.852109,0.961992,0.121881,0.996675,0.979558,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000691,0.000232,0.000379,0.000412,0.000533,0.010763,0.030715,0.009337,0.039799,0.034840,0.081624,0.021295,0.039932,0.038665,0.022618,0.091816,0.156388,0.243393,0.310335,0.054620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000003,0.000000,0.000000,0.000000,0.000002,0.010148,0.034771,0.004429,0.083147,0.008089,0.976364,0.998446,0.999600,0.999296,0.951343,0.047533,0.737409,0.823451,0.887348,0.035963,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000229,0.000020,0.000036,0.000040,0.000173,0.000356,0.005312,0.006289,0.014506,0.003135,0.013763,0.174940,0.289984,0.266544,0.011294,0.002914,0.045005,0.245690,0.067137,0.003752,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000021,0.000001,0.000001,0.000001,0.000006,0.005316,0.042214,0.004858,0.048375,0.001053,0.431231,0.735610,0.176315,0.156749,0.007937,0.069784,0.136932,0.004151,0.040392,0.006655,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.004205,0.000640,0.000572,0.000963,0.003141,0.005250,0.025812,0.007191,0.081525,0.037698,0.252371,0.112208,0.137688,0.457469,0.491088,0.044551,0.264364,0.279093,0.239110,0.079770,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.000040,0.000001,0.000001,0.000002,0.000011,0.001288,0.207924,0.054680,0.663652,0.015095,0.013243,0.083248,0.083107,0.868679,0.315458,0.001786,0.041676,0.003708,0.305117,0.058371,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000172,0.000069,0.000110,0.000094,0.000135,0.005609,0.007122,0.001750,0.005590,0.004233,0.040969,0.015352,0.011607,0.004483,0.001168,0.070223,0.112777,0.148879,0.146284,0.014160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.000011,0.000000,0.000000,0.000000,0.000002,0.352578,0.951152,0.933663,0.982468,0.786848,0.965491,0.980211,0.789752,0.995407,0.998243,0.695960,0.993962,0.625919,0.999507,0.985902,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.006608,0.001559,0.001893,0.002809,0.003829,0.033953,0.180298,0.132797,0.282742,0.256518,0.196183,0.065230,0.266222,0.290227,0.368483,0.069286,0.164814,0.395166,0.517277,0.205278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000043,0.000001,0.000000,0.000001,0.000012,0.037392,0.150662,0.024705,0.352080,0.093184,0.958365,0.991939,0.995846,0.997668,0.979680,0.083795,0.825054,0.795179,0.965809,0.323921,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.001055,0.000160,0.000129,0.000128,0.000338,0.003152,0.012564,0.012339,0.011069,0.001298,0.031329,0.066244,0.050867,0.007357,0.000937,0.080116,0.164996,0.428879,0.109644,0.028602,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000601,0.000138,0.000157,0.000152,0.000142,0.039991,0.217586,0.089568,0.247587,0.017925,0.528023,0.493046,0.050036,0.140418,0.045617,0.075221,0.089159,0.003744,0.088293,0.052185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.014139,0.002941,0.003024,0.004792,0.008314,0.017991,0.039086,0.015933,0.090088,0.063367,0.435725,0.105810,0.111260,0.376159,0.479574,0.106133,0.301284,0.199753,0.157821,0.065291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000291,0.000015,0.000019,0.000026,0.000105,0.005163,0.086558,0.018831,0.178643,0.011946,0.074321,0.063423,0.020767,0.347171,0.064161,0.002120,0.004995,0.000468,0.004228,0.001298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.002748,0.001314,0.001682,0.001541,0.001816,0.022126,0.027443,0.023232,0.019762,0.013415,0.144777,0.022456,0.013080,0.006393,0.007712,0.066999,0.054840,0.032535,0.020419,0.006848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000050,0.000000,0.000000,0.000001,0.000008,0.566197,0.910294,0.926264,0.951079,0.680344,0.990030,0.982605,0.834219,0.974435,0.992485,0.830934,0.986669,0.550596,0.997808,0.979570,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.008150,0.003443,0.005171,0.005991,0.005056,0.065951,0.207394,0.118162,0.339920,0.227392,0.341509,0.057168,0.181651,0.179188,0.225222,0.134261,0.065855,0.105527,0.156156,0.101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000014,0.000000,0.000000,0.000000,0.000006,0.018987,0.056666,0.010171,0.132280,0.013038,0.988746,0.998553,0.999788,0.999318,0.972739,0.068722,0.621802,0.805527,0.854878,0.081805,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.006765,0.001121,0.001933,0.002152,0.002774,0.009741,0.058916,0.137216,0.256606,0.085275,0.193268,0.351930,0.690872,0.665340,0.250413,0.011414,0.013926,0.032743,0.037315,0.023651,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000129,0.000019,0.000020,0.000022,0.000030,0.027520,0.221792,0.050755,0.338666,0.008873,0.462077,0.551586,0.101319,0.188034,0.044589,0.104990,0.096353,0.002472,0.095351,0.082447,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.002450,0.000615,0.000552,0.000900,0.001222,0.016108,0.066104,0.022569,0.135157,0.051884,0.448124,0.128774,0.042307,0.235615,0.480261,0.353875,0.640562,0.252162,0.484579,0.261186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.000285,0.000044,0.000086,0.000059,0.000102,0.000278,0.002673,0.001296,0.009094,0.000914,0.002618,0.001135,0.000072,0.003448,0.002593,0.000745,0.001068,0.000042,0.001971,0.003037,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.001273,0.000654,0.001041,0.000813,0.000754,0.017842,0.020945,0.009686,0.024662,0.016412,0.134340,0.019587,0.017946,0.007796,0.007602,0.049931,0.025953,0.028968,0.028630,0.012858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.004676,0.002722,0.004097,0.002684,0.004177,0.006046,0.023044,0.020013,0.035862,0.005153,0.002410,0.007158,0.004443,0.003054,0.000708,0.001086,0.007278,0.005532,0.007737,0.001773,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.008677,0.005722,0.005396,0.005698,0.007037,0.014541,0.009663,0.014532,0.004882,0.004917,0.076137,0.005089,0.001154,0.000102,0.000607,0.073437,0.140559,0.008379,0.000787,0.000536,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.000071,0.000029,0.000057,0.000059,0.000060,0.000159,0.001445,0.004118,0.002525,0.001041,0.000402,0.001131,0.000276,0.000818,0.000527,0.000849,0.015856,0.001552,0.003178,0.001110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.001386,0.000708,0.000872,0.000516,0.000725,0.001464,0.002085,0.002175,0.002452,0.001192,0.000655,0.000374,0.000144,0.000078,0.000107,0.002317,0.008299,0.000947,0.000646,0.000762,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.001211,0.000271,0.000227,0.000156,0.000452,0.004960,0.002821,0.002259,0.002199,0.002727,0.262137,0.034710,0.004519,0.006868,0.015590,0.124290,0.103319,0.021052,0.017432,0.006351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.011527,0.001691,0.001279,0.002430,0.006362,0.354177,0.313267,0.197055,0.223902,0.149275,0.907694,0.743085,0.488601,0.478348,0.485553,0.083861,0.289574,0.411613,0.171126,0.007504,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.001273,0.000458,0.000503,0.000676,0.000524,0.013187,0.050539,0.073378,0.101847,0.082289,0.014353,0.006885,0.007633,0.103055,0.166366,0.003612,0.037468,0.076011,0.535143,0.101656,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.009907,0.004155,0.004061,0.006524,0.004775,0.068491,0.092194,0.090908,0.150036,0.148845,0.176806,0.038470,0.028682,0.044434,0.186083,0.026715,0.215438,0.126085,0.258694,0.067000,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
