frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000463,0.000175,0.000419,0.000325,0.001843,0.007479,0.026090,0.010428,0.011194,0.017817,0.001018,0.000471,0.003537,0.019868,0.015175,0.078475,0.139485,0.354606,0.620790,0.722373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000967,0.000236,0.001119,0.000885,0.005500,0.003142,0.019613,0.024933,0.015043,0.007109,0.000942,0.001293,0.004334,0.034107,0.005673,0.000818,0.004019,0.022147,0.050798,0.010273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000051,0.000017,0.000054,0.000073,0.000227,0.000565,0.000980,0.000559,0.000357,0.000226,0.000355,0.000340,0.000135,0.000205,0.000029,0.006991,0.011660,0.009573,0.004568,0.001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000338,0.000106,0.000231,0.000213,0.000798,0.003527,0.008238,0.002255,0.002531,0.002328,0.000800,0.000187,0.000719,0.002249,0.000831,0.018888,0.022478,0.027308,0.026245,0.034180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000072,0.000026,0.000060,0.000051,0.000260,0.000693,0.001775,0.000408,0.000523,0.000594,0.000262,0.000105,0.000083,0.000178,0.000112,0.009359,0.015712,0.016757,0.013942,0.006672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000164,0.000070,0.000144,0.000145,0.000464,0.003052,0.005901,0.001795,0.001795,0.001652,0.002065,0.000703,0.000459,0.001014,0.000539,0.060203,0.086210,0.083373,0.074609,0.034251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000357,0.000097,0.000211,0.000207,0.001288,0.004193,0.015040,0.004575,0.007126,0.004259,0.003345,0.001276,0.000950,0.003257,0.001728,0.007686,0.022943,0.045202,0.081494,0.026727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000311,0.000129,0.000300,0.000278,0.000921,0.006238,0.015207,0.004806,0.003984,0.002697,0.001769,0.001796,0.000812,0.003812,0.000639,0.012064,0.047127,0.025994,0.013071,0.003007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000226,0.000083,0.000145,0.000211,0.000660,0.011215,0.022559,0.007172,0.005996,0.005244,0.003481,0.001513,0.000794,0.003423,0.001014,0.038917,0.078235,0.053638,0.033072,0.013499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000272,0.000090,0.000404,0.000275,0.001141,0.003533,0.005398,0.007657,0.003814,0.002028,0.001661,0.003012,0.005466,0.021348,0.001166,0.006175,0.015161,0.052726,0.122468,0.045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000009,0.000004,0.000008,0.000009,0.000027,0.002824,0.001755,0.000289,0.000257,0.000594,0.000548,0.000489,0.000187,0.000742,0.000093,0.441852,0.607814,0.491152,0.176908,0.159433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000679,0.000218,0.000318,0.000365,0.001131,0.036519,0.083621,0.012789,0.019670,0.021824,0.015632,0.009051,0.027813,0.101886,0.025227,0.411196,0.677749,0.609902,0.370082,0.460812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000150,0.000066,0.000111,0.000103,0.000477,0.006363,0.014808,0.003076,0.004036,0.005069,0.001733,0.000987,0.000732,0.007144,0.002616,0.007756,0.039506,0.039952,0.034755,0.012928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000200,0.000096,0.000177,0.000127,0.000430,0.007641,0.017297,0.005768,0.007634,0.007662,0.002281,0.002373,0.002628,0.010353,0.004046,0.287321,0.478539,0.492862,0.501198,0.408236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000549,0.000187,0.000350,0.000416,0.001561,0.015909,0.044791,0.013774,0.018690,0.010522,0.010653,0.005672,0.002585,0.017123,0.004737,0.007569,0.023235,0.025932,0.044658,0.013114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000300,0.000083,0.000302,0.000266,0.001089,0.001138,0.004599,0.003304,0.002172,0.001111,0.001810,0.001402,0.000888,0.001555,0.000447,0.005275,0.011459,0.012952,0.017241,0.003644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000516,0.000152,0.000389,0.000418,0.002087,0.005606,0.020899,0.011872,0.009211,0.007239,0.003186,0.001183,0.002077,0.004025,0.002509,0.023238,0.035293,0.067598,0.135986,0.077750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000463,0.000114,0.000626,0.000513,0.002624,0.003597,0.013395,0.017473,0.009102,0.004587,0.001734,0.002966,0.006440,0.042380,0.003931,0.002387,0.011351,0.041588,0.075395,0.013429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000020,0.000006,0.000023,0.000032,0.000105,0.000344,0.000531,0.000286,0.000148,0.000094,0.000181,0.000181,0.000052,0.000089,0.000007,0.003935,0.007474,0.006023,0.001901,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000348,0.000096,0.000231,0.000240,0.000862,0.004133,0.010848,0.003171,0.003095,0.002554,0.001005,0.000302,0.000854,0.003327,0.000900,0.008984,0.013673,0.014744,0.014396,0.013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000041,0.000011,0.000031,0.000028,0.000183,0.000247,0.000788,0.000237,0.000246,0.000193,0.000133,0.000054,0.000044,0.000089,0.000043,0.001441,0.003839,0.006259,0.003991,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000145,0.000067,0.000134,0.000151,0.000412,0.003674,0.006728,0.001757,0.001860,0.001654,0.003095,0.000892,0.000465,0.000961,0.000524,0.074196,0.108021,0.088627,0.085102,0.035543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000347,0.000099,0.000217,0.000223,0.001208,0.005023,0.015823,0.004727,0.006750,0.004070,0.004325,0.001409,0.000767,0.003304,0.001470,0.006409,0.017777,0.028500,0.057608,0.017137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000576,0.000174,0.000255,0.000291,0.001025,0.005261,0.023811,0.007494,0.008864,0.007669,0.009500,0.044379,0.087798,0.064585,0.048006,0.207552,0.452260,0.359002,0.289600,0.235533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.002646,0.000618,0.001231,0.001411,0.004947,0.004427,0.027413,0.010427,0.015194,0.008514,0.017785,0.083760,0.209171,0.105052,0.078365,0.213551,0.418100,0.363457,0.248140,0.202295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.006119,0.001270,0.003174,0.002693,0.012906,0.005386,0.037360,0.016290,0.027517,0.013427,0.009366,0.040642,0.088169,0.073174,0.060596,0.086279,0.270682,0.245246,0.264302,0.125435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.019099,0.004046,0.009192,0.008036,0.035961,0.013445,0.109767,0.047351,0.097053,0.040351,0.030346,0.131862,0.203184,0.183579,0.182379,0.146191,0.408174,0.363372,0.489343,0.260711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.005095,0.001595,0.003558,0.003168,0.011135,0.006566,0.046920,0.022342,0.036303,0.032288,0.006573,0.056692,0.285103,0.337134,0.381968,0.167957,0.489472,0.443891,0.526022,0.419066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.001189,0.000478,0.000883,0.000992,0.002390,0.007130,0.025703,0.010185,0.011050,0.010541,0.010720,0.033171,0.044855,0.051448,0.052288,0.075761,0.316987,0.186133,0.104458,0.059345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.003598,0.001272,0.002469,0.003307,0.009108,0.009622,0.093443,0.038090,0.053099,0.016533,0.031021,0.151615,0.249310,0.096147,0.053301,0.095326,0.257437,0.186563,0.055571,0.041045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000584,0.000225,0.000416,0.000541,0.001225,0.003319,0.019167,0.009302,0.007642,0.003532,0.011881,0.027949,0.051547,0.026713,0.024891,0.034317,0.203796,0.161781,0.081918,0.027118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000242,0.000037,0.000089,0.000121,0.000608,0.006398,0.007579,0.004329,0.002675,0.002406,0.049044,0.206122,0.108921,0.044924,0.004595,0.129763,0.262437,0.263365,0.286356,0.054154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000522,0.000107,0.000211,0.000414,0.001249,0.014515,0.017997,0.009294,0.005317,0.003764,0.117598,0.295837,0.093090,0.028715,0.004684,0.168278,0.377210,0.239221,0.051051,0.007573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.052282,0.007650,0.019103,0.017851,0.103786,0.020111,0.092383,0.057350,0.091346,0.042337,0.086188,0.213004,0.208008,0.190800,0.139185,0.093294,0.213933,0.237350,0.429741,0.214930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000200,0.000049,0.000087,0.000103,0.000330,0.013031,0.007883,0.003586,0.002636,0.001138,0.048894,0.189388,0.027640,0.012920,0.000634,0.139538,0.283531,0.185152,0.102932,0.033277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.021558,0.004053,0.011363,0.011544,0.049442,0.021999,0.081803,0.056063,0.068236,0.048212,0.050057,0.152777,0.244304,0.248276,0.177310,0.137123,0.345010,0.305070,0.455394,0.236075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.014074,0.003113,0.007537,0.007353,0.028695,0.021296,0.079220,0.057690,0.049980,0.033210,0.052839,0.086518,0.099578,0.111297,0.078832,0.047417,0.177751,0.136133,0.192718,0.072361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.025489,0.003861,0.011706,0.010289,0.057943,0.014198,0.077651,0.064292,0.083544,0.040647,0.030610,0.141486,0.244018,0.270200,0.146522,0.079008,0.220095,0.239740,0.460926,0.230476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.017884,0.002786,0.008545,0.007962,0.043771,0.011776,0.074916,0.070314,0.058145,0.022446,0.043667,0.090172,0.119880,0.080916,0.044195,0.025044,0.102389,0.105910,0.208651,0.051493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000115,0.000024,0.000061,0.000109,0.000319,0.002718,0.003726,0.002675,0.001279,0.001114,0.024032,0.203662,0.096442,0.042603,0.003777,0.156597,0.404390,0.142392,0.069638,0.013550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000220,0.000030,0.000087,0.000222,0.000651,0.004570,0.003818,0.004302,0.001354,0.000887,0.059218,0.426938,0.130332,0.035170,0.000769,0.151772,0.321873,0.101905,0.025786,0.002481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000191,0.000027,0.000075,0.000180,0.000603,0.003726,0.002553,0.002788,0.001123,0.000658,0.045098,0.385834,0.105567,0.026539,0.000660,0.131644,0.344747,0.137799,0.055482,0.004026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.000229,0.000043,0.000107,0.000212,0.000508,0.005005,0.004540,0.003365,0.001628,0.000854,0.032929,0.293153,0.051688,0.010557,0.000443,0.181104,0.370704,0.115759,0.036952,0.005893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.000329,0.000061,0.000260,0.000409,0.001240,0.002614,0.003702,0.005136,0.002236,0.002219,0.006921,0.105628,0.097563,0.058265,0.003968,0.094003,0.268250,0.084111,0.050756,0.009151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000432,0.000118,0.000371,0.000557,0.001265,0.003135,0.008537,0.005607,0.002659,0.002523,0.010262,0.041134,0.024089,0.015502,0.003981,0.037504,0.160585,0.058963,0.022487,0.004727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000062,0.000012,0.000037,0.000084,0.000215,0.001907,0.001483,0.001373,0.000451,0.000278,0.011937,0.105255,0.021556,0.004572,0.000182,0.108487,0.312607,0.104449,0.013845,0.001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000405,0.000100,0.000254,0.000423,0.001067,0.002679,0.009910,0.005092,0.002938,0.001636,0.011854,0.045037,0.022650,0.007969,0.002503,0.025749,0.151788,0.077175,0.029122,0.004116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.000029,0.000006,0.000021,0.000053,0.000092,0.000142,0.000204,0.000122,0.000054,0.000052,0.000307,0.004127,0.001447,0.002250,0.000157,0.007150,0.012155,0.002704,0.001249,0.000790,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000630,0.000208,0.000599,0.000469,0.001360,0.006088,0.012498,0.007476,0.007748,0.002655,0.007738,0.059472,0.037252,0.018273,0.002417,0.096027,0.253603,0.217653,0.172187,0.043613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000024,0.000009,0.000029,0.000047,0.000061,0.000369,0.000601,0.000318,0.000120,0.000141,0.000584,0.007991,0.004189,0.004858,0.000440,0.009807,0.033744,0.011249,0.004085,0.002776,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000147,0.000083,0.000122,0.000107,0.000250,0.007902,0.011066,0.004618,0.004158,0.003580,0.006118,0.091393,0.123328,0.035965,0.006288,0.482028,0.632789,0.387256,0.292086,0.316757,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000102,0.000028,0.000073,0.000110,0.000256,0.000941,0.002029,0.001193,0.001070,0.000657,0.001602,0.025982,0.026584,0.076011,0.007578,0.007609,0.021112,0.022568,0.018180,0.023591,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.011702,0.004780,0.010705,0.005721,0.019206,0.032517,0.081085,0.069261,0.067348,0.042362,0.040591,0.090071,0.125771,0.197086,0.113181,0.097337,0.418737,0.351650,0.485474,0.164216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.022179,0.010751,0.022791,0.018383,0.046226,0.038086,0.175335,0.126859,0.186131,0.088027,0.048485,0.195033,0.338458,0.399430,0.250777,0.088965,0.228721,0.198416,0.229398,0.193970,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000568,0.000183,0.000572,0.000458,0.001166,0.007728,0.010591,0.006167,0.005646,0.001618,0.012342,0.084200,0.025231,0.009023,0.000641,0.143520,0.290545,0.196965,0.123317,0.025569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.000643,0.000181,0.000540,0.000569,0.002255,0.002734,0.005030,0.002680,0.001759,0.001875,0.001484,0.005094,0.008848,0.019936,0.003299,0.026713,0.068835,0.065367,0.045496,0.026618,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000534,0.000179,0.000515,0.000383,0.000987,0.007558,0.011086,0.006678,0.006489,0.002102,0.009048,0.083955,0.035663,0.014787,0.001255,0.129317,0.289546,0.207707,0.159461,0.042032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000157,0.000067,0.000190,0.000245,0.000492,0.002023,0.003357,0.002238,0.000936,0.000517,0.002322,0.010563,0.004347,0.003767,0.000280,0.015482,0.046267,0.025970,0.008101,0.001678,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000075,0.000035,0.000074,0.000059,0.000128,0.005173,0.001983,0.000931,0.000556,0.000373,0.008861,0.054552,0.010909,0.001767,0.000106,0.211093,0.335686,0.111938,0.064891,0.024318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000217,0.000060,0.000168,0.000213,0.000504,0.003495,0.004023,0.001966,0.001580,0.000804,0.005886,0.048718,0.015013,0.019198,0.001158,0.043176,0.084681,0.052976,0.023334,0.015671,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.015218,0.007020,0.015869,0.007024,0.022495,0.041489,0.093872,0.089290,0.075969,0.052856,0.052281,0.086976,0.131855,0.217428,0.123762,0.070911,0.400686,0.371087,0.543510,0.172676,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.031655,0.013798,0.025765,0.020230,0.059125,0.067689,0.245144,0.155644,0.220487,0.106827,0.090814,0.179507,0.178465,0.254876,0.134355,0.100001,0.297329,0.280460,0.351149,0.161940,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.003640,0.001629,0.003865,0.001833,0.006065,0.025045,0.058520,0.041980,0.035394,0.014886,0.049304,0.120732,0.078159,0.044662,0.011701,0.084139,0.435335,0.348661,0.431750,0.067676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000121,0.000029,0.000095,0.000138,0.000485,0.000569,0.001184,0.000811,0.000381,0.000237,0.000453,0.003445,0.003218,0.005313,0.000380,0.004892,0.025576,0.025555,0.014399,0.002021,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000801,0.000268,0.000878,0.000684,0.001838,0.007088,0.013873,0.008906,0.008207,0.002705,0.009304,0.061322,0.031999,0.015449,0.001797,0.099346,0.253024,0.215838,0.144641,0.031978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000055,0.000022,0.000075,0.000108,0.000153,0.000515,0.000988,0.000706,0.000244,0.000199,0.001133,0.008852,0.007329,0.009539,0.000748,0.008202,0.037167,0.015920,0.005830,0.002466,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000164,0.000073,0.000226,0.000192,0.000400,0.003862,0.004799,0.002344,0.001519,0.001417,0.003356,0.025933,0.013738,0.005584,0.001039,0.129510,0.335249,0.129066,0.045269,0.014532,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000190,0.000055,0.000194,0.000278,0.000506,0.002043,0.002421,0.001524,0.000753,0.000473,0.005521,0.032980,0.010264,0.012419,0.000875,0.029858,0.081799,0.037351,0.010232,0.004698,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.009453,0.004301,0.010394,0.005463,0.016892,0.031468,0.069826,0.070885,0.053387,0.031508,0.046091,0.093956,0.129936,0.175042,0.061874,0.097358,0.422758,0.373229,0.489770,0.124755,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.013309,0.005023,0.013049,0.011552,0.034317,0.018960,0.072459,0.057070,0.053878,0.022043,0.031102,0.088831,0.093865,0.093574,0.031128,0.054084,0.211217,0.204983,0.147756,0.027496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.000822,0.000276,0.000970,0.000750,0.001898,0.008416,0.013118,0.008778,0.007378,0.002019,0.013701,0.077745,0.025135,0.009750,0.000707,0.131633,0.265590,0.186704,0.120910,0.022759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.006657,0.001246,0.001567,0.001970,0.015433,0.042302,0.222136,0.069279,0.158349,0.056561,0.745117,0.841993,0.759192,0.714378,0.524257,0.436211,0.944208,0.982998,0.926847,0.580842,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.047288,0.021868,0.030925,0.039918,0.112860,0.429418,0.829400,0.599153,0.771247,0.651443,0.522326,0.278340,0.711227,0.873501,0.852503,0.502498,0.850250,0.943394,0.960925,0.968784,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.002650,0.000774,0.003034,0.002200,0.012669,0.015944,0.085132,0.094751,0.072818,0.038053,0.005717,0.006648,0.032568,0.249150,0.059111,0.010014,0.044823,0.245109,0.517266,0.251159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.003090,0.001012,0.001468,0.002858,0.009825,0.131883,0.296502,0.067828,0.156806,0.060918,0.773199,0.673051,0.326237,0.280109,0.110191,0.846219,0.987193,0.993251,0.955841,0.579017,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.059007,0.024926,0.018374,0.031789,0.083570,0.593926,0.883117,0.516198,0.820060,0.579198,0.975130,0.916637,0.979637,0.960377,0.937996,0.953074,0.990046,0.997288,0.990663,0.989438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.008071,0.002945,0.003403,0.004468,0.012807,0.053953,0.218662,0.056548,0.159257,0.101255,0.824299,0.886400,0.959645,0.904101,0.858018,0.696041,0.913081,0.964434,0.932623,0.938376,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.001294,0.000852,0.000791,0.001015,0.002913,0.073544,0.187424,0.034988,0.072252,0.041605,0.120440,0.029950,0.016008,0.032605,0.025533,0.856574,0.926874,0.934678,0.897259,0.854374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.042907,0.027633,0.037839,0.041974,0.079165,0.338635,0.728849,0.493057,0.702697,0.516228,0.759532,0.683566,0.877420,0.881659,0.874192,0.376312,0.644259,0.774429,0.858673,0.886916,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
