frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000025,0.000019,0.000018,0.000006,0.000019,0.000199,0.000054,0.000055,0.000148,0.000089,0.929828,0.993078,0.984298,0.977660,0.457027,0.992309,0.986084,0.981570,0.978710,0.993227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000381,0.000386,0.000361,0.000224,0.000662,0.000573,0.000190,0.000105,0.000388,0.000691,0.001161,0.000669,0.000568,0.000271,0.000214,0.004313,0.013773,0.006904,0.003126,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000598,0.000646,0.000622,0.000409,0.000928,0.000385,0.000179,0.000152,0.000275,0.000473,0.000257,0.000145,0.000152,0.000066,0.000067,0.001355,0.010173,0.005536,0.001315,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000373,0.000356,0.000322,0.000137,0.000540,0.000626,0.000283,0.000137,0.000364,0.000667,0.002348,0.001145,0.000558,0.000313,0.000326,0.030550,0.045906,0.056012,0.109394,0.079348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000840,0.000369,0.000800,0.000664,0.001093,0.003007,0.003149,0.002725,0.014692,0.012433,0.008886,0.013387,0.184282,0.844694,0.390604,0.912613,0.938731,0.967807,0.983427,0.987738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.007054,0.003968,0.009270,0.003301,0.012874,0.011954,0.003445,0.003542,0.008423,0.014405,0.004909,0.000751,0.000197,0.000909,0.001591,0.498191,0.807262,0.915263,0.851291,0.670065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000285,0.000269,0.000288,0.000123,0.000489,0.000408,0.000169,0.000088,0.000333,0.000696,0.001250,0.000612,0.000583,0.000346,0.000313,0.004959,0.005771,0.007250,0.009985,0.006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000038,0.000023,0.000024,0.000016,0.000040,0.000258,0.000182,0.000209,0.000842,0.000607,0.857023,0.979310,0.992068,0.998457,0.947459,0.994677,0.990489,0.983181,0.990302,0.995503,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000025,0.000019,0.000018,0.000006,0.000019,0.000199,0.000054,0.000055,0.000148,0.000089,0.929828,0.993078,0.984298,0.977660,0.457027,0.992309,0.986084,0.981570,0.978710,0.993227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000381,0.000386,0.000361,0.000224,0.000662,0.000573,0.000190,0.000105,0.000388,0.000691,0.001161,0.000669,0.000568,0.000271,0.000214,0.004313,0.013773,0.006904,0.003126,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000598,0.000646,0.000622,0.000409,0.000928,0.000385,0.000179,0.000152,0.000275,0.000473,0.000257,0.000145,0.000152,0.000066,0.000067,0.001355,0.010173,0.005536,0.001315,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000373,0.000356,0.000322,0.000137,0.000540,0.000626,0.000283,0.000137,0.000364,0.000667,0.002348,0.001145,0.000558,0.000313,0.000326,0.030550,0.045906,0.056012,0.109394,0.079348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000840,0.000369,0.000800,0.000664,0.001093,0.003007,0.003149,0.002725,0.014692,0.012433,0.008886,0.013387,0.184282,0.844694,0.390604,0.912613,0.938731,0.967807,0.983427,0.987738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.007054,0.003968,0.009270,0.003301,0.012874,0.011954,0.003445,0.003542,0.008423,0.014405,0.004909,0.000751,0.000197,0.000909,0.001591,0.498191,0.807262,0.915263,0.851291,0.670065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000285,0.000269,0.000288,0.000123,0.000489,0.000408,0.000169,0.000088,0.000333,0.000696,0.001250,0.000612,0.000583,0.000346,0.000313,0.004959,0.005771,0.007250,0.009985,0.006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000038,0.000023,0.000024,0.000016,0.000040,0.000258,0.000182,0.000209,0.000842,0.000607,0.857023,0.979310,0.992068,0.998457,0.947459,0.994677,0.990489,0.983181,0.990302,0.995503,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000025,0.000019,0.000018,0.000006,0.000019,0.000199,0.000054,0.000055,0.000148,0.000089,0.929828,0.993078,0.984298,0.977660,0.457027,0.992309,0.986084,0.981570,0.978710,0.993227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000381,0.000386,0.000361,0.000224,0.000662,0.000573,0.000190,0.000105,0.000388,0.000691,0.001161,0.000669,0.000568,0.000271,0.000214,0.004313,0.013773,0.006904,0.003126,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000470,0.000262,0.000472,0.000369,0.000633,0.007630,0.009963,0.007528,0.038942,0.019026,0.425499,0.772192,0.963409,0.990176,0.919908,0.977549,0.961430,0.957237,0.981990,0.987205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.001159,0.000794,0.001051,0.000691,0.001174,0.054693,0.044642,0.026702,0.044138,0.016221,0.975802,0.969913,0.828723,0.627458,0.506354,0.959586,0.929625,0.883222,0.845974,0.854117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.000876,0.000515,0.000399,0.000676,0.001487,0.151717,0.478846,0.547944,0.538315,0.081657,0.999311,0.997985,0.942825,0.997684,0.997882,0.998299,0.989440,0.944115,0.991318,0.997639,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.001400,0.000587,0.001656,0.000929,0.002645,0.017673,0.016533,0.013299,0.023784,0.024140,0.010314,0.002345,0.001737,0.011980,0.026990,0.272439,0.620825,0.850881,0.941853,0.802575,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.065242,0.059068,0.062496,0.067922,0.029060,0.848080,0.940280,0.861157,0.935999,0.575757,0.996717,0.996597,0.994577,0.994916,0.991154,0.985836,0.958413,0.982598,0.959403,0.980570,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.012903,0.012024,0.011107,0.013653,0.010212,0.334437,0.560263,0.392580,0.656259,0.270215,0.996026,0.997276,0.995865,0.996619,0.993194,0.989698,0.976221,0.976284,0.965019,0.979206,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.003030,0.002998,0.002714,0.003538,0.003084,0.048376,0.091426,0.076575,0.216070,0.083449,0.998548,0.999150,0.997812,0.999625,0.998905,0.997942,0.991550,0.986206,0.991226,0.994682,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.006051,0.006308,0.004665,0.006225,0.003539,0.076120,0.111091,0.104785,0.230494,0.071573,0.998614,0.999107,0.995168,0.999210,0.998183,0.997918,0.991908,0.987387,0.990269,0.995983,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000470,0.000262,0.000472,0.000369,0.000633,0.007630,0.009963,0.007528,0.038942,0.019026,0.425499,0.772192,0.963409,0.990176,0.919908,0.977549,0.961430,0.957237,0.981990,0.987205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.001159,0.000794,0.001051,0.000691,0.001174,0.054693,0.044642,0.026702,0.044138,0.016221,0.975802,0.969913,0.828723,0.627458,0.506354,0.959586,0.929625,0.883222,0.845974,0.854117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.000876,0.000515,0.000399,0.000676,0.001487,0.151717,0.478846,0.547944,0.538315,0.081657,0.999311,0.997985,0.942825,0.997684,0.997882,0.998299,0.989440,0.944115,0.991318,0.997639,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.001400,0.000587,0.001656,0.000929,0.002645,0.017673,0.016533,0.013299,0.023784,0.024140,0.010314,0.002345,0.001737,0.011980,0.026990,0.272439,0.620825,0.850881,0.941853,0.802575,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.065242,0.059068,0.062496,0.067922,0.029060,0.848080,0.940280,0.861157,0.935999,0.575757,0.996717,0.996597,0.994577,0.994916,0.991154,0.985836,0.958413,0.982598,0.959403,0.980570,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.012903,0.012024,0.011107,0.013653,0.010212,0.334437,0.560263,0.392580,0.656259,0.270215,0.996026,0.997276,0.995865,0.996619,0.993194,0.989698,0.976221,0.976284,0.965019,0.979206,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.003030,0.002998,0.002714,0.003538,0.003084,0.048376,0.091426,0.076575,0.216070,0.083449,0.998548,0.999150,0.997812,0.999625,0.998905,0.997942,0.991550,0.986206,0.991226,0.994682,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.006051,0.006308,0.004665,0.006225,0.003539,0.076120,0.111091,0.104785,0.230494,0.071573,0.998614,0.999107,0.995168,0.999210,0.998183,0.997918,0.991908,0.987387,0.990269,0.995983,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000470,0.000262,0.000472,0.000369,0.000633,0.007630,0.009963,0.007528,0.038942,0.019026,0.425499,0.772192,0.963409,0.990176,0.919908,0.977549,0.961430,0.957237,0.981990,0.987205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.001159,0.000794,0.001051,0.000691,0.001174,0.054693,0.044642,0.026702,0.044138,0.016221,0.975802,0.969913,0.828723,0.627458,0.506354,0.959586,0.929625,0.883222,0.845974,0.854117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.000876,0.000515,0.000399,0.000676,0.001487,0.151717,0.478846,0.547944,0.538315,0.081657,0.999311,0.997985,0.942825,0.997684,0.997882,0.998299,0.989440,0.944115,0.991318,0.997639,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.001400,0.000587,0.001656,0.000929,0.002645,0.017673,0.016533,0.013299,0.023784,0.024140,0.010314,0.002345,0.001737,0.011980,0.026990,0.272439,0.620825,0.850881,0.941853,0.802575,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.065242,0.059068,0.062496,0.067922,0.029060,0.848080,0.940280,0.861157,0.935999,0.575757,0.996717,0.996597,0.994577,0.994916,0.991154,0.985836,0.958413,0.982598,0.959403,0.980570,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.012903,0.012024,0.011107,0.013653,0.010212,0.334437,0.560263,0.392580,0.656259,0.270215,0.996026,0.997276,0.995865,0.996619,0.993194,0.989698,0.976221,0.976284,0.965019,0.979206,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.003030,0.002998,0.002714,0.003538,0.003084,0.048376,0.091426,0.076575,0.216070,0.083449,0.998548,0.999150,0.997812,0.999625,0.998905,0.997942,0.991550,0.986206,0.991226,0.994682,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.006051,0.006308,0.004665,0.006225,0.003539,0.076120,0.111091,0.104785,0.230494,0.071573,0.998614,0.999107,0.995168,0.999210,0.998183,0.997918,0.991908,0.987387,0.990269,0.995983,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.021670,0.008831,0.009993,0.016063,0.017052,0.260527,0.311539,0.163242,0.679436,0.464101,0.097483,0.659377,0.906291,0.921443,0.815263,0.821153,0.919510,0.925684,0.873306,0.927990,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.015908,0.009880,0.006304,0.010813,0.017573,0.228267,0.569286,0.277540,0.571573,0.305971,0.596659,0.418464,0.307274,0.823723,0.921996,0.939915,0.715509,0.785923,0.987189,0.986069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002903,0.000533,0.001333,0.001064,0.002322,0.052915,0.074401,0.043904,0.097355,0.058597,0.004757,0.085340,0.022745,0.061197,0.005467,0.001086,0.289544,0.932163,0.715263,0.007175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.093445,0.103974,0.085341,0.125002,0.060979,0.891233,0.956733,0.873680,0.960366,0.769597,0.996037,0.994926,0.987540,0.990483,0.991718,0.987359,0.964930,0.970949,0.954343,0.979122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.109504,0.077731,0.056987,0.081760,0.066639,0.955313,0.982711,0.942152,0.987526,0.855352,0.998460,0.999316,0.996179,0.997538,0.997228,0.996790,0.993908,0.992607,0.990788,0.995152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.000627,0.000102,0.000209,0.000146,0.000510,0.046518,0.026244,0.013794,0.038587,0.031270,0.001907,0.090284,0.010421,0.032555,0.000577,0.000040,0.240029,0.987893,0.825526,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.588138,0.670860,0.581178,0.696129,0.290497,0.966020,0.992932,0.979839,0.995098,0.942692,0.999390,0.999610,0.997778,0.999020,0.999183,0.999071,0.996514,0.993896,0.995927,0.997781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.015032,0.004342,0.003640,0.005361,0.007666,0.800846,0.826375,0.491155,0.891656,0.757345,0.460289,0.987711,0.972707,0.955521,0.718544,0.675256,0.971834,0.995700,0.957721,0.795599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.021670,0.008831,0.009993,0.016063,0.017052,0.260527,0.311539,0.163242,0.679436,0.464101,0.097483,0.659377,0.906291,0.921443,0.815263,0.821153,0.919510,0.925684,0.873306,0.927990,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.015908,0.009880,0.006304,0.010813,0.017573,0.228267,0.569286,0.277540,0.571573,0.305971,0.596659,0.418464,0.307274,0.823723,0.921996,0.939915,0.715509,0.785923,0.987189,0.986069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002903,0.000533,0.001333,0.001064,0.002322,0.052915,0.074401,0.043904,0.097355,0.058597,0.004757,0.085340,0.022745,0.061197,0.005467,0.001086,0.289544,0.932163,0.715263,0.007175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.093445,0.103974,0.085341,0.125002,0.060979,0.891233,0.956733,0.873680,0.960366,0.769597,0.996037,0.994926,0.987540,0.990483,0.991718,0.987359,0.964930,0.970949,0.954343,0.979122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.109504,0.077731,0.056987,0.081760,0.066639,0.955313,0.982711,0.942152,0.987526,0.855352,0.998460,0.999316,0.996179,0.997538,0.997228,0.996790,0.993908,0.992607,0.990788,0.995152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.000627,0.000102,0.000209,0.000146,0.000510,0.046518,0.026244,0.013794,0.038587,0.031270,0.001907,0.090284,0.010421,0.032555,0.000577,0.000040,0.240029,0.987893,0.825526,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.588138,0.670860,0.581178,0.696129,0.290497,0.966020,0.992932,0.979839,0.995098,0.942692,0.999390,0.999610,0.997778,0.999020,0.999183,0.999071,0.996514,0.993896,0.995927,0.997781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.015032,0.004342,0.003640,0.005361,0.007666,0.800846,0.826375,0.491155,0.891656,0.757345,0.460289,0.987711,0.972707,0.955521,0.718544,0.675256,0.971834,0.995700,0.957721,0.795599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.021670,0.008831,0.009993,0.016063,0.017052,0.260527,0.311539,0.163242,0.679436,0.464101,0.097483,0.659377,0.906291,0.921443,0.815263,0.821153,0.919510,0.925684,0.873306,0.927990,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.015908,0.009880,0.006304,0.010813,0.017573,0.228267,0.569286,0.277540,0.571573,0.305971,0.596659,0.418464,0.307274,0.823723,0.921996,0.939915,0.715509,0.785923,0.987189,0.986069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002903,0.000533,0.001333,0.001064,0.002322,0.052915,0.074401,0.043904,0.097355,0.058597,0.004757,0.085340,0.022745,0.061197,0.005467,0.001086,0.289544,0.932163,0.715263,0.007175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.093445,0.103974,0.085341,0.125002,0.060979,0.891233,0.956733,0.873680,0.960366,0.769597,0.996037,0.994926,0.987540,0.990483,0.991718,0.987359,0.964930,0.970949,0.954343,0.979122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.109504,0.077731,0.056987,0.081760,0.066639,0.955313,0.982711,0.942152,0.987526,0.855352,0.998460,0.999316,0.996179,0.997538,0.997228,0.996790,0.993908,0.992607,0.990788,0.995152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.000627,0.000102,0.000209,0.000146,0.000510,0.046518,0.026244,0.013794,0.038587,0.031270,0.001907,0.090284,0.010421,0.032555,0.000577,0.000040,0.240029,0.987893,0.825526,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.588138,0.670860,0.581178,0.696129,0.290497,0.966020,0.992932,0.979839,0.995098,0.942692,0.999390,0.999610,0.997778,0.999020,0.999183,0.999071,0.996514,0.993896,0.995927,0.997781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.015032,0.004342,0.003640,0.005361,0.007666,0.800846,0.826375,0.491155,0.891656,0.757345,0.460289,0.987711,0.972707,0.955521,0.718544,0.675256,0.971834,0.995700,0.957721,0.795599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.000587,0.000631,0.000985,0.000365,0.000778,0.005093,0.002842,0.003056,0.002825,0.002654,0.104392,0.176465,0.024410,0.004087,0.002560,0.891899,0.984358,0.994084,0.954025,0.823552,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.001578,0.001526,0.001601,0.001654,0.001484,0.021101,0.018138,0.014739,0.041779,0.019431,0.997439,0.998339,0.995625,0.998763,0.996064,0.992023,0.973252,0.961907,0.973352,0.982743,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.000290,0.000153,0.000289,0.000213,0.000266,0.001042,0.002353,0.004542,0.008625,0.006141,0.716714,0.965108,0.994816,0.999211,0.987072,0.992608,0.977563,0.987013,0.985651,0.992253,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000797,0.000678,0.001633,0.000484,0.001310,0.003963,0.002089,0.002017,0.003526,0.002999,0.020707,0.021534,0.007571,0.001688,0.000825,0.865501,0.958288,0.962881,0.884742,0.741816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.000172,0.000090,0.000160,0.000117,0.000199,0.000859,0.001307,0.002025,0.005799,0.003570,0.585812,0.934885,0.986535,0.998717,0.980583,0.996068,0.990836,0.991946,0.993910,0.996538,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.000458,0.000192,0.000570,0.000314,0.000482,0.002465,0.003580,0.006845,0.010334,0.006717,0.001404,0.012016,0.154590,0.374202,0.031926,0.782404,0.946808,0.993555,0.976171,0.954297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.000096,0.000057,0.000092,0.000051,0.000208,0.003050,0.004727,0.008493,0.010717,0.003649,0.033795,0.100610,0.119095,0.187514,0.051029,0.981591,0.992568,0.992023,0.990895,0.983177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.004901,0.003007,0.007311,0.003147,0.007179,0.062632,0.037267,0.026908,0.045129,0.032843,0.255937,0.233835,0.048283,0.015348,0.010993,0.552240,0.800571,0.839887,0.475792,0.203502,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.000587,0.000631,0.000985,0.000365,0.000778,0.005093,0.002842,0.003056,0.002825,0.002654,0.104392,0.176465,0.024410,0.004087,0.002560,0.891899,0.984358,0.994084,0.954025,0.823552,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.001578,0.001526,0.001601,0.001654,0.001484,0.021101,0.018138,0.014739,0.041779,0.019431,0.997439,0.998339,0.995625,0.998763,0.996064,0.992023,0.973252,0.961907,0.973352,0.982743,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.000290,0.000153,0.000289,0.000213,0.000266,0.001042,0.002353,0.004542,0.008625,0.006141,0.716714,0.965108,0.994816,0.999211,0.987072,0.992608,0.977563,0.987013,0.985651,0.992253,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.000797,0.000678,0.001633,0.000484,0.001310,0.003963,0.002089,0.002017,0.003526,0.002999,0.020707,0.021534,0.007571,0.001688,0.000825,0.865501,0.958288,0.962881,0.884742,0.741816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.000172,0.000090,0.000160,0.000117,0.000199,0.000859,0.001307,0.002025,0.005799,0.003570,0.585812,0.934885,0.986535,0.998717,0.980583,0.996068,0.990836,0.991946,0.993910,0.996538,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
