frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.001339,0.000312,0.000736,0.000306,0.002368,0.004588,0.023490,0.009642,0.016792,0.020482,0.012509,0.029030,0.076382,0.030079,0.037292,0.106337,0.452365,0.696217,0.520435,0.206056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.004141,0.000609,0.000937,0.000620,0.007497,0.009212,0.116515,0.068774,0.091192,0.010070,0.007207,0.036173,0.039486,0.003015,0.000538,0.011864,0.168724,0.155428,0.020097,0.001673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.005487,0.001781,0.003650,0.001654,0.010156,0.014920,0.054414,0.013369,0.045141,0.067256,0.059797,0.052472,0.093711,0.065240,0.165106,0.153460,0.310108,0.245361,0.373866,0.251186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.012545,0.004326,0.007897,0.003563,0.018232,0.008099,0.079223,0.037028,0.062341,0.029548,0.007465,0.012331,0.033435,0.008939,0.008656,0.040965,0.118501,0.100606,0.130867,0.041803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.004027,0.001032,0.001988,0.000765,0.005782,0.005237,0.063094,0.031235,0.078847,0.074358,0.010069,0.032202,0.151245,0.123435,0.150747,0.050385,0.066806,0.102428,0.298536,0.270231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.007505,0.001003,0.001426,0.000515,0.005882,0.003723,0.085933,0.057607,0.155632,0.159629,0.001161,0.012191,0.103956,0.090901,0.080531,0.004019,0.047089,0.382325,0.447914,0.065767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.021103,0.008416,0.018150,0.011647,0.037561,0.055733,0.218922,0.127395,0.156405,0.041798,0.031529,0.046611,0.060679,0.006280,0.002990,0.061293,0.429229,0.188933,0.028424,0.006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.005362,0.001264,0.002970,0.001289,0.008595,0.011282,0.075195,0.027742,0.062913,0.048633,0.041201,0.077571,0.201592,0.065263,0.087906,0.130317,0.187728,0.135172,0.205792,0.198533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.007722,0.001442,0.003173,0.001379,0.008481,0.016075,0.073429,0.038770,0.069890,0.087103,0.017790,0.046224,0.119603,0.082321,0.089326,0.046724,0.238208,0.445837,0.370526,0.116434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.001272,0.000128,0.000193,0.000134,0.002634,0.005600,0.070644,0.037886,0.046858,0.003015,0.008710,0.064264,0.049651,0.002021,0.000169,0.009519,0.226178,0.220533,0.012441,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.007021,0.002370,0.004639,0.002319,0.012712,0.026268,0.115789,0.033383,0.088617,0.085595,0.122459,0.120748,0.208041,0.090507,0.167180,0.267192,0.425260,0.302751,0.359053,0.269825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.006529,0.001436,0.002292,0.001430,0.012636,0.009742,0.096910,0.045489,0.064098,0.008625,0.010565,0.022160,0.024621,0.001761,0.000610,0.023664,0.189638,0.096891,0.023506,0.003278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.008742,0.002442,0.003639,0.001737,0.012441,0.012375,0.169616,0.115883,0.185941,0.073956,0.027164,0.061808,0.163870,0.088068,0.067450,0.052857,0.069786,0.053951,0.132626,0.104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.014231,0.003882,0.004951,0.002311,0.014095,0.004993,0.090357,0.101934,0.121355,0.049495,0.001978,0.005253,0.029105,0.008151,0.005198,0.010448,0.135393,0.372094,0.249625,0.017745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.006424,0.001315,0.003289,0.002643,0.015833,0.071899,0.208623,0.097093,0.099775,0.007462,0.074917,0.144311,0.066139,0.001549,0.000151,0.055337,0.543689,0.136315,0.003045,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.007875,0.002239,0.004830,0.002838,0.016592,0.030102,0.153912,0.069371,0.092230,0.022312,0.166033,0.150438,0.185010,0.022910,0.017437,0.239247,0.311145,0.090222,0.059045,0.059791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.137326,0.057826,0.082391,0.064947,0.212076,0.252927,0.613206,0.318734,0.652008,0.441775,0.820703,0.436754,0.556412,0.168122,0.581222,0.096884,0.031177,0.022034,0.016454,0.057030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000005,0.000014,0.000001,0.000000,0.000089,0.000061,0.000069,0.000012,0.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000407,0.000187,0.000028,0.000012,0.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000426,0.000041,0.000095,0.000069,0.001329,0.001066,0.001781,0.000324,0.002601,0.001961,0.016965,0.010954,0.025234,0.003447,0.007749,0.002632,0.003253,0.003175,0.001167,0.001919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.002723,0.000567,0.001139,0.000833,0.012952,0.002539,0.008636,0.002580,0.018458,0.008192,0.179513,0.046179,0.179132,0.017411,0.056638,0.017982,0.002594,0.002607,0.001364,0.009635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.000753,0.000072,0.000161,0.000113,0.002351,0.002104,0.003764,0.000745,0.005377,0.003527,0.051736,0.023578,0.041996,0.005360,0.012387,0.004074,0.005429,0.004233,0.001330,0.001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.005529,0.001091,0.001191,0.000918,0.009854,0.005703,0.022776,0.011863,0.049865,0.023268,0.014754,0.006663,0.011637,0.005962,0.012374,0.001954,0.002032,0.002237,0.002490,0.003284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.000174,0.000016,0.000009,0.000007,0.000323,0.000024,0.000179,0.000092,0.001396,0.001394,0.000128,0.000197,0.001088,0.001901,0.002196,0.000061,0.000091,0.000492,0.001128,0.000944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.003011,0.000631,0.000593,0.000622,0.007245,0.005735,0.009782,0.003617,0.021356,0.012612,0.037459,0.008775,0.013622,0.002301,0.007674,0.002874,0.003648,0.002926,0.001199,0.001733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000003,0.000000,0.000001,0.000000,0.000030,0.000007,0.000007,0.000001,0.000013,0.000012,0.000286,0.000481,0.001598,0.000096,0.000033,0.000532,0.000441,0.000382,0.000071,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000022,0.000016,0.000002,0.000000,0.000349,0.000130,0.000025,0.000013,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000001,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000002,0.000002,0.000004,0.000008,0.000021,0.000002,0.000002,0.000008,0.000020,0.000034,0.000014,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.096103,0.045918,0.108285,0.066166,0.215172,0.088948,0.261823,0.148243,0.358341,0.237547,0.803345,0.373876,0.758965,0.309299,0.752259,0.146461,0.031182,0.022369,0.025265,0.116973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.000094,0.000008,0.000016,0.000011,0.000434,0.000086,0.000117,0.000045,0.000320,0.000362,0.001708,0.001254,0.002481,0.000540,0.000808,0.000316,0.000794,0.000886,0.000278,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.000670,0.000080,0.000081,0.000060,0.001097,0.000294,0.000838,0.000763,0.004033,0.003084,0.000356,0.000379,0.001331,0.001524,0.001932,0.000121,0.000345,0.001215,0.001287,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000051,0.000004,0.000002,0.000002,0.000078,0.000007,0.000024,0.000019,0.000230,0.000338,0.000007,0.000016,0.000083,0.000154,0.000123,0.000008,0.000024,0.000191,0.000218,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.308626,0.203257,0.321637,0.240159,0.353768,0.458877,0.695579,0.492758,0.700060,0.574972,0.814758,0.407199,0.525802,0.184414,0.610437,0.181080,0.079468,0.035924,0.039721,0.109739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000008,0.000001,0.000001,0.000001,0.000043,0.000005,0.000004,0.000002,0.000015,0.000013,0.000010,0.000041,0.000241,0.000028,0.000003,0.000220,0.000187,0.000234,0.000073,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000002,0.000000,0.000000,0.000000,0.000007,0.000006,0.000001,0.000000,0.000003,0.000004,0.000031,0.000021,0.000016,0.000003,0.000001,0.001676,0.000920,0.000173,0.000084,0.000470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.002418,0.000332,0.000681,0.000492,0.005893,0.004471,0.009770,0.003637,0.017120,0.011436,0.037916,0.028199,0.087979,0.016814,0.035718,0.005198,0.006538,0.007142,0.003736,0.005044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.004135,0.000772,0.001281,0.001140,0.016800,0.002776,0.006541,0.003668,0.022139,0.009352,0.096190,0.025870,0.081182,0.012230,0.034346,0.002614,0.000639,0.000666,0.000328,0.001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.003493,0.000462,0.000935,0.000692,0.009348,0.006145,0.012164,0.004994,0.022475,0.012590,0.078652,0.041726,0.090600,0.014631,0.031809,0.003701,0.004771,0.004194,0.001571,0.002120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.001552,0.000232,0.000231,0.000213,0.002954,0.001360,0.002913,0.001964,0.009375,0.004502,0.002118,0.000951,0.001210,0.000738,0.001138,0.000308,0.000542,0.000681,0.000376,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.000099,0.000012,0.000006,0.000005,0.000170,0.000009,0.000036,0.000028,0.000387,0.000588,0.000014,0.000017,0.000080,0.000249,0.000288,0.000022,0.000032,0.000202,0.000358,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.023131,0.013191,0.012311,0.010470,0.040042,0.013562,0.122202,0.131459,0.205776,0.051122,0.014241,0.035104,0.034217,0.007070,0.005531,0.008812,0.008952,0.006831,0.007374,0.006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.032923,0.026363,0.011877,0.011387,0.053343,0.001830,0.058845,0.140758,0.218115,0.063801,0.000299,0.000613,0.002123,0.001138,0.001712,0.000145,0.001247,0.005459,0.008836,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.006110,0.002575,0.000730,0.000752,0.007913,0.001037,0.140748,0.417910,0.425749,0.042799,0.000088,0.015164,0.110922,0.031108,0.000632,0.000102,0.001944,0.039074,0.017834,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000944,0.000166,0.000263,0.000144,0.002438,0.002852,0.035907,0.008695,0.045427,0.021533,0.008144,0.032344,0.062099,0.012011,0.019021,0.017811,0.020488,0.077720,0.049326,0.046563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.004650,0.000978,0.000265,0.000248,0.002913,0.004767,0.226480,0.319094,0.582647,0.332277,0.001028,0.068724,0.554820,0.313688,0.050889,0.000405,0.034307,0.770280,0.402556,0.007252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.161221,0.094179,0.041260,0.034211,0.127071,0.027211,0.640468,0.681447,0.806833,0.581418,0.001302,0.017722,0.077456,0.027812,0.015122,0.000151,0.023722,0.493784,0.168816,0.000910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.001679,0.000555,0.000489,0.000295,0.003068,0.001722,0.019626,0.016470,0.032899,0.024101,0.001876,0.016791,0.131785,0.035903,0.011818,0.013454,0.056658,0.250109,0.266420,0.053810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.003423,0.000778,0.000240,0.000198,0.003321,0.000555,0.021153,0.021345,0.076904,0.042397,0.000019,0.002452,0.013615,0.012314,0.000620,0.000071,0.001027,0.027899,0.045424,0.001513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.015808,0.008522,0.007405,0.006985,0.030702,0.009372,0.076291,0.089357,0.150625,0.036217,0.010741,0.024500,0.020226,0.004578,0.003289,0.005756,0.005241,0.003307,0.003713,0.003938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.030176,0.028312,0.011647,0.012304,0.048634,0.002625,0.072063,0.173839,0.252680,0.073868,0.000390,0.000800,0.002103,0.001176,0.001637,0.000291,0.001723,0.003986,0.009484,0.001233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.003652,0.001748,0.000460,0.000527,0.004095,0.001433,0.175114,0.540549,0.469222,0.045091,0.000092,0.034842,0.237197,0.047195,0.000437,0.000266,0.005375,0.074421,0.032625,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000798,0.000125,0.000191,0.000112,0.002052,0.002449,0.025274,0.005811,0.034300,0.016844,0.006605,0.024482,0.044290,0.007945,0.011939,0.010789,0.012186,0.040324,0.024772,0.025308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.001785,0.000304,0.000093,0.000102,0.001569,0.002954,0.074256,0.094245,0.260419,0.108421,0.000786,0.027020,0.190618,0.061052,0.008857,0.000257,0.026051,0.522863,0.111103,0.001680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.131554,0.079671,0.033352,0.028263,0.103733,0.034189,0.693758,0.744569,0.838647,0.612522,0.001717,0.028819,0.100272,0.039741,0.016800,0.000257,0.038575,0.581621,0.209856,0.001289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000595,0.000159,0.000126,0.000094,0.001317,0.000691,0.004798,0.003538,0.009766,0.007123,0.000897,0.008412,0.054741,0.011722,0.002488,0.003767,0.016753,0.067438,0.052949,0.009960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.003034,0.000761,0.000191,0.000184,0.003232,0.000236,0.009787,0.012603,0.048873,0.023577,0.000005,0.000503,0.002249,0.002451,0.000147,0.000022,0.000314,0.007874,0.016037,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.010092,0.005746,0.004123,0.004365,0.021558,0.004230,0.039300,0.055769,0.103249,0.020980,0.004031,0.010168,0.008417,0.002122,0.001425,0.002353,0.001708,0.001223,0.001524,0.002007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.025216,0.027258,0.009945,0.012462,0.040002,0.002850,0.078006,0.231691,0.277280,0.063863,0.000229,0.000742,0.001507,0.000647,0.000504,0.000312,0.002238,0.003174,0.006466,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.003209,0.001964,0.000503,0.000668,0.003277,0.001672,0.169766,0.593398,0.453384,0.037725,0.000067,0.032898,0.208447,0.025540,0.000177,0.000525,0.010255,0.069983,0.034317,0.000902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000495,0.000069,0.000106,0.000067,0.001374,0.001605,0.012809,0.002603,0.016675,0.007175,0.004188,0.013451,0.016990,0.002555,0.003511,0.006056,0.006099,0.012754,0.008236,0.009487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000974,0.000194,0.000056,0.000078,0.001343,0.001227,0.019238,0.030638,0.092457,0.026252,0.000299,0.005148,0.021520,0.004690,0.000802,0.000109,0.006754,0.091298,0.010517,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.132745,0.067736,0.027960,0.031551,0.074505,0.296708,0.945600,0.957387,0.963766,0.810430,0.007445,0.230687,0.369216,0.059089,0.006304,0.000795,0.315016,0.895938,0.176295,0.000510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000174,0.000036,0.000025,0.000022,0.000415,0.000208,0.001217,0.000976,0.002894,0.001747,0.000204,0.004159,0.029512,0.004267,0.000315,0.001553,0.006192,0.021188,0.015197,0.003120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.005245,0.002092,0.000477,0.000657,0.009548,0.000288,0.008063,0.011514,0.050941,0.015821,0.000008,0.000141,0.000151,0.000214,0.000045,0.000029,0.000202,0.001236,0.002371,0.000190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.006024,0.001307,0.000468,0.000396,0.002821,0.004280,0.034386,0.029666,0.168191,0.220755,0.000060,0.000300,0.001143,0.005410,0.003659,0.001518,0.007511,0.049147,0.140878,0.042230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000035,0.000004,0.000002,0.000004,0.000107,0.000588,0.000297,0.000079,0.000750,0.000482,0.000265,0.000079,0.000010,0.000008,0.000004,0.009733,0.040773,0.025287,0.001878,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000008,0.000000,0.000000,0.000000,0.000006,0.000251,0.000159,0.000022,0.000558,0.002839,0.000002,0.000108,0.000038,0.000257,0.000007,0.000073,0.007712,0.128266,0.018384,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000010,0.000000,0.000000,0.000000,0.000012,0.000022,0.000048,0.000018,0.000400,0.001890,0.000001,0.000002,0.000004,0.000039,0.000027,0.000753,0.016037,0.448798,0.411208,0.027374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.000196,0.000011,0.000003,0.000003,0.000180,0.000262,0.001070,0.000601,0.006452,0.014119,0.000016,0.000074,0.000219,0.000694,0.000387,0.000235,0.013396,0.438506,0.151930,0.003555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.000040,0.000001,0.000001,0.000001,0.000037,0.003700,0.000834,0.000099,0.002453,0.006137,0.000130,0.000322,0.000052,0.000301,0.000042,0.000762,0.043472,0.068553,0.011284,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000005,0.000000,0.000000,0.000000,0.000009,0.000087,0.000024,0.000005,0.000079,0.000489,0.000004,0.000004,0.000000,0.000009,0.000004,0.000961,0.123589,0.655553,0.108991,0.001490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000007,0.000000,0.000000,0.000000,0.000009,0.000037,0.000054,0.000019,0.000226,0.000247,0.000002,0.000046,0.000038,0.000052,0.000002,0.000260,0.001056,0.003001,0.000956,0.000440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.003003,0.000330,0.000198,0.000164,0.002105,0.023073,0.095102,0.030395,0.219345,0.258142,0.010279,0.012016,0.027615,0.047153,0.100795,0.011171,0.039629,0.106234,0.140848,0.076682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000537,0.000100,0.000080,0.000068,0.001089,0.008906,0.024094,0.007115,0.040096,0.026092,0.017203,0.013885,0.003846,0.006765,0.005725,0.080718,0.311566,0.397901,0.106222,0.053523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000012,0.000000,0.000000,0.000000,0.000012,0.000278,0.000343,0.000046,0.000759,0.002990,0.000080,0.000458,0.000206,0.000713,0.000242,0.001294,0.061117,0.617523,0.093103,0.004180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000496,0.000038,0.000014,0.000012,0.000372,0.002721,0.010699,0.002809,0.030414,0.064786,0.000248,0.001513,0.002570,0.009689,0.003787,0.006199,0.086985,0.627336,0.485102,0.053387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.004417,0.000363,0.000167,0.000140,0.002905,0.074000,0.407298,0.165352,0.582504,0.566965,0.059074,0.204552,0.336497,0.474111,0.372652,0.057411,0.621679,0.959528,0.839929,0.197906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000080,0.000005,0.000002,0.000003,0.000114,0.001680,0.000997,0.000120,0.002404,0.009230,0.002202,0.000861,0.000496,0.001479,0.003425,0.021601,0.257660,0.612362,0.252547,0.045839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000487,0.000055,0.000030,0.000026,0.000864,0.029725,0.030558,0.002876,0.044590,0.131473,0.034381,0.017541,0.000903,0.024775,0.040114,0.034198,0.381676,0.395167,0.345155,0.048424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.000004,0.000003,0.000001,0.000012,0.000023,0.000000,0.000003,0.000002,0.000003,0.000000,0.000340,0.001673,0.006693,0.001165,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000989,0.000155,0.000077,0.000065,0.000750,0.005536,0.036818,0.030980,0.120437,0.080310,0.001889,0.012686,0.078554,0.069869,0.024120,0.018735,0.068857,0.303735,0.217583,0.122015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
