frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.000303,0.000346,0.000284,0.000355,0.000352,0.000896,0.000666,0.000273,0.000758,0.000331,0.000159,0.000263,0.000087,0.000272,0.000176,0.000112,0.000393,0.000922,0.000077,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.000569,0.001352,0.001591,0.001408,0.002838,0.008241,0.009619,0.012330,0.009764,0.034833,0.003650,0.002389,0.004222,0.008518,0.002318,0.001210,0.002786,0.014935,0.004632,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.000518,0.000974,0.000483,0.000838,0.000596,0.000932,0.000508,0.000535,0.000428,0.000573,0.000628,0.000249,0.000125,0.000249,0.000164,0.000198,0.001192,0.000275,0.000100,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.001528,0.003254,0.004587,0.002744,0.002647,0.012941,0.014418,0.007122,0.009757,0.012615,0.002361,0.002271,0.002175,0.002632,0.000679,0.000559,0.000949,0.002991,0.000896,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.000610,0.001424,0.000705,0.001203,0.000840,0.000598,0.000576,0.000409,0.000516,0.000881,0.000217,0.000095,0.000083,0.000335,0.000255,0.000065,0.000263,0.000183,0.000108,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.001300,0.001302,0.001713,0.001650,0.002211,0.004979,0.006483,0.002217,0.005140,0.006204,0.000900,0.000706,0.000646,0.001649,0.000540,0.000839,0.001359,0.003777,0.000725,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.001049,0.002696,0.001562,0.001722,0.002626,0.004447,0.004302,0.001763,0.002802,0.003257,0.000691,0.000621,0.000800,0.001768,0.000686,0.000377,0.000409,0.001238,0.000543,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.000408,0.001428,0.000695,0.000942,0.000783,0.000703,0.000632,0.000437,0.000585,0.000685,0.000313,0.000225,0.000127,0.000401,0.000149,0.000090,0.000356,0.000118,0.000062,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.000211,0.000313,0.000297,0.000250,0.000335,0.001099,0.000740,0.000217,0.000375,0.000248,0.000183,0.000250,0.000067,0.000339,0.000204,0.000087,0.000427,0.002549,0.000169,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.000992,0.001433,0.001861,0.001864,0.003507,0.014192,0.018278,0.022855,0.022180,0.045032,0.004944,0.002765,0.007711,0.010482,0.002150,0.001604,0.005400,0.023210,0.006139,0.000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.000346,0.000709,0.000366,0.000896,0.000420,0.000700,0.000301,0.000268,0.000290,0.000374,0.000301,0.000085,0.000040,0.000122,0.000098,0.000263,0.001094,0.000364,0.000127,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.000900,0.002596,0.002176,0.002200,0.002024,0.005687,0.006336,0.004640,0.004568,0.007080,0.000945,0.000894,0.001142,0.001383,0.000491,0.000208,0.000385,0.000922,0.000401,0.000160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.000460,0.001293,0.000642,0.001097,0.000700,0.000561,0.000538,0.000333,0.000400,0.000740,0.000198,0.000089,0.000062,0.000256,0.000207,0.000080,0.000260,0.000145,0.000101,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.001561,0.001677,0.001013,0.001417,0.001717,0.003751,0.007771,0.004280,0.005454,0.006994,0.000828,0.001033,0.001721,0.002408,0.001097,0.000339,0.000865,0.001748,0.000990,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.001846,0.003733,0.002036,0.002779,0.003428,0.006515,0.007528,0.005501,0.007070,0.008683,0.000998,0.001486,0.003139,0.006979,0.003731,0.000249,0.000726,0.001666,0.001231,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.000360,0.001449,0.000673,0.000879,0.000706,0.000671,0.000633,0.000415,0.000668,0.000655,0.000298,0.000216,0.000120,0.000407,0.000122,0.000114,0.000319,0.000115,0.000066,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.000348,0.000552,0.000574,0.000562,0.000673,0.000818,0.000341,0.000348,0.000197,0.000303,0.000662,0.001092,0.000323,0.000219,0.000159,0.000482,0.000388,0.000115,0.000049,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000261,0.000351,0.000547,0.000553,0.000757,0.000393,0.000316,0.000145,0.000145,0.000436,0.000220,0.000556,0.000406,0.000449,0.000305,0.000529,0.000345,0.000261,0.000212,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000140,0.000161,0.000268,0.000277,0.000274,0.000216,0.000122,0.000112,0.000055,0.000093,0.000169,0.000419,0.000339,0.000158,0.000080,0.000426,0.000291,0.000258,0.000061,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000477,0.000555,0.000749,0.000737,0.000825,0.000355,0.000319,0.000284,0.000160,0.001058,0.000163,0.000280,0.000799,0.001216,0.001137,0.000279,0.000195,0.000611,0.000808,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.000866,0.001330,0.001308,0.001641,0.001379,0.000497,0.000474,0.000457,0.000322,0.001324,0.000296,0.000481,0.000475,0.000716,0.000800,0.000880,0.000548,0.000458,0.000600,0.000940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.000983,0.001552,0.001491,0.001728,0.001599,0.000722,0.000897,0.001201,0.000812,0.002430,0.000359,0.000525,0.001090,0.002290,0.001781,0.000141,0.000151,0.000208,0.000264,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.000223,0.000224,0.000499,0.000323,0.000380,0.000382,0.000209,0.000171,0.000111,0.000174,0.000295,0.001096,0.000323,0.000154,0.000073,0.000359,0.000263,0.000141,0.000036,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.000108,0.000182,0.000316,0.000314,0.000371,0.000209,0.000133,0.000134,0.000061,0.000283,0.000094,0.000149,0.000261,0.000360,0.000173,0.000279,0.000092,0.000303,0.000220,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.000493,0.000902,0.000730,0.000649,0.000777,0.001063,0.000387,0.000394,0.000178,0.000369,0.000624,0.000660,0.000187,0.000219,0.000188,0.000512,0.000239,0.000109,0.000049,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000276,0.000504,0.000627,0.000856,0.000887,0.000448,0.000385,0.000232,0.000110,0.001043,0.000312,0.000988,0.003095,0.003672,0.001500,0.000515,0.000404,0.000601,0.000393,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000162,0.000226,0.000250,0.000316,0.000535,0.000396,0.000158,0.000145,0.000072,0.000151,0.000157,0.000546,0.000622,0.000210,0.000119,0.000516,0.000203,0.000329,0.000073,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000427,0.000547,0.000665,0.000562,0.000564,0.000302,0.000214,0.000207,0.000091,0.000364,0.000143,0.000221,0.000307,0.000377,0.000363,0.000359,0.000121,0.000263,0.000241,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.000452,0.000965,0.001024,0.001051,0.000790,0.000333,0.000292,0.000356,0.000203,0.000655,0.000203,0.000375,0.000483,0.000667,0.000510,0.000551,0.000229,0.000273,0.000388,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.001002,0.001257,0.001642,0.001903,0.001619,0.001020,0.000724,0.000775,0.000313,0.001307,0.000306,0.000364,0.000828,0.001183,0.000793,0.000196,0.000138,0.000314,0.000273,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.000271,0.000387,0.000515,0.000358,0.000467,0.000575,0.000293,0.000174,0.000123,0.000258,0.000514,0.001055,0.000276,0.000200,0.000099,0.000341,0.000226,0.000189,0.000046,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000140,0.000306,0.000429,0.000328,0.000457,0.000253,0.000162,0.000142,0.000074,0.000279,0.000108,0.000125,0.000246,0.000421,0.000231,0.000296,0.000074,0.000402,0.000232,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.000416,0.000737,0.000556,0.000676,0.000730,0.001132,0.000410,0.000432,0.000196,0.000367,0.000774,0.001096,0.000285,0.000255,0.000202,0.000618,0.000443,0.000112,0.000057,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000398,0.000351,0.000478,0.000647,0.000790,0.000438,0.000381,0.000223,0.000262,0.000415,0.000270,0.001150,0.000740,0.000469,0.000276,0.000723,0.000558,0.000233,0.000191,0.000380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000133,0.000174,0.000239,0.000305,0.000402,0.000269,0.000125,0.000115,0.000054,0.000093,0.000172,0.000433,0.000280,0.000133,0.000089,0.000586,0.000339,0.000236,0.000057,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.000339,0.000479,0.000551,0.000592,0.000577,0.000285,0.000246,0.000225,0.000153,0.000656,0.000175,0.000390,0.000722,0.000682,0.000540,0.000361,0.000273,0.000377,0.000457,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.000568,0.000902,0.000957,0.001013,0.000823,0.000300,0.000291,0.000299,0.000226,0.000687,0.000200,0.000416,0.000452,0.000452,0.000496,0.000561,0.000245,0.000211,0.000296,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.000926,0.001151,0.001030,0.001314,0.000942,0.000438,0.000724,0.000662,0.000690,0.001347,0.000363,0.000722,0.001143,0.001437,0.001022,0.000167,0.000117,0.000135,0.000219,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.000261,0.000245,0.000490,0.000360,0.000404,0.000393,0.000250,0.000215,0.000111,0.000196,0.000357,0.001413,0.000406,0.000170,0.000070,0.000336,0.000290,0.000119,0.000025,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.000107,0.000194,0.000316,0.000305,0.000359,0.000149,0.000127,0.000122,0.000069,0.000270,0.000102,0.000163,0.000324,0.000461,0.000194,0.000335,0.000082,0.000256,0.000282,0.000550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.000290,0.000201,0.000205,0.000119,0.000381,0.001350,0.001100,0.000243,0.000552,0.000344,0.000590,0.000685,0.000095,0.000014,0.000011,0.049011,0.453451,0.095777,0.010986,0.001869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.000251,0.000209,0.000250,0.000098,0.000345,0.001307,0.000876,0.000306,0.000626,0.000416,0.000300,0.000229,0.000018,0.000007,0.000016,0.014102,0.334791,0.070750,0.005978,0.002182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000256,0.000166,0.000271,0.000134,0.000496,0.002558,0.000978,0.000456,0.000566,0.000391,0.000767,0.000561,0.000061,0.000011,0.000017,0.011868,0.210654,0.011558,0.001241,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000243,0.000318,0.000405,0.000159,0.000684,0.005919,0.001184,0.000583,0.000392,0.000456,0.007644,0.007250,0.000319,0.000017,0.000013,0.149125,0.735140,0.123611,0.003301,0.002637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000273,0.000071,0.000151,0.000077,0.000164,0.000521,0.000256,0.000111,0.000116,0.000136,0.000395,0.000241,0.000087,0.000023,0.000025,0.151321,0.738343,0.427002,0.026781,0.012740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.000492,0.000072,0.000356,0.000270,0.000268,0.001590,0.001819,0.001080,0.001323,0.001565,0.006530,0.007074,0.008002,0.000449,0.000421,0.146144,0.792346,0.872663,0.034582,0.005090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000262,0.000224,0.000328,0.000143,0.000696,0.014198,0.003608,0.001243,0.001646,0.000502,0.002461,0.006742,0.000203,0.000018,0.000008,0.044081,0.690622,0.129926,0.001624,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000189,0.000128,0.000176,0.000073,0.000328,0.001124,0.000454,0.000143,0.000191,0.000150,0.000916,0.000476,0.000045,0.000012,0.000021,0.057729,0.740240,0.177347,0.003035,0.002223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.000309,0.000240,0.000233,0.000147,0.000359,0.000987,0.000693,0.000169,0.000332,0.000307,0.000382,0.000225,0.000033,0.000009,0.000011,0.036496,0.352549,0.060018,0.008277,0.002359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.000266,0.000223,0.000317,0.000115,0.000382,0.001375,0.000907,0.000311,0.000657,0.000482,0.000517,0.000272,0.000017,0.000008,0.000022,0.014115,0.381865,0.066286,0.004924,0.002040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000262,0.000195,0.000345,0.000147,0.000643,0.002276,0.000718,0.000408,0.000520,0.000424,0.001026,0.000522,0.000054,0.000010,0.000021,0.012356,0.228816,0.009190,0.001025,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000257,0.000346,0.000482,0.000191,0.000765,0.005719,0.000998,0.000425,0.000316,0.000391,0.009200,0.006050,0.000228,0.000013,0.000011,0.147933,0.829471,0.169540,0.002142,0.002231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.000278,0.000068,0.000154,0.000088,0.000151,0.000522,0.000255,0.000106,0.000114,0.000145,0.000498,0.000306,0.000087,0.000023,0.000032,0.161948,0.744692,0.440460,0.030460,0.011864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.000535,0.000095,0.000457,0.000302,0.000289,0.001814,0.002505,0.001242,0.001268,0.002069,0.009024,0.008420,0.007551,0.000514,0.000597,0.144015,0.801296,0.892337,0.049645,0.006548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000272,0.000275,0.000526,0.000184,0.000869,0.015508,0.003840,0.001460,0.001771,0.000554,0.005020,0.010410,0.000212,0.000019,0.000012,0.043888,0.678019,0.075319,0.000974,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000183,0.000135,0.000181,0.000086,0.000334,0.001055,0.000436,0.000140,0.000181,0.000158,0.000815,0.000353,0.000034,0.000011,0.000025,0.048341,0.646610,0.157479,0.002919,0.002220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.000343,0.000217,0.000255,0.000189,0.000458,0.001902,0.001251,0.000250,0.000432,0.000485,0.000861,0.000528,0.000050,0.000011,0.000012,0.055862,0.591259,0.091793,0.008084,0.002554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.000305,0.000195,0.000407,0.000112,0.000411,0.003141,0.002350,0.000643,0.001546,0.000901,0.001452,0.000762,0.000052,0.000015,0.000041,0.024841,0.572553,0.116855,0.006092,0.003056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.000274,0.000157,0.000433,0.000125,0.000597,0.005441,0.001769,0.000570,0.000808,0.000518,0.006646,0.002794,0.000283,0.000018,0.000031,0.056389,0.718815,0.070948,0.003134,0.001090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000339,0.000318,0.000571,0.000248,0.001107,0.007972,0.001284,0.000724,0.000384,0.000384,0.030801,0.024990,0.000701,0.000022,0.000018,0.176628,0.841830,0.140762,0.001453,0.001511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000237,0.000065,0.000133,0.000093,0.000130,0.000435,0.000226,0.000082,0.000084,0.000131,0.000472,0.000313,0.000078,0.000025,0.000039,0.148358,0.658418,0.460524,0.041700,0.014689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.000450,0.000130,0.000457,0.000397,0.000315,0.001826,0.002154,0.001225,0.000973,0.002111,0.008347,0.007466,0.004480,0.000599,0.001077,0.160834,0.728572,0.871881,0.074019,0.010892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000275,0.000274,0.000622,0.000259,0.001048,0.009001,0.002551,0.001060,0.001076,0.000390,0.006292,0.011152,0.000221,0.000012,0.000012,0.029800,0.470434,0.026080,0.000303,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000324,0.000081,0.000226,0.000155,0.000279,0.001767,0.000740,0.000304,0.000318,0.000187,0.005127,0.007313,0.000286,0.000020,0.000048,0.549451,0.977482,0.764955,0.025834,0.007217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.000224,0.000167,0.000260,0.000263,0.000345,0.000308,0.000133,0.000075,0.000120,0.000126,0.000230,0.000395,0.000236,0.000106,0.000040,0.000288,0.000424,0.000194,0.000044,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000191,0.000098,0.000142,0.000157,0.000379,0.000658,0.000112,0.000072,0.000167,0.000091,0.000552,0.000861,0.000384,0.000029,0.000004,0.003223,0.039743,0.006477,0.000082,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000430,0.000944,0.000590,0.000360,0.000503,0.013095,0.006142,0.005098,0.008352,0.002648,0.010360,0.051182,0.008884,0.000515,0.000163,0.011442,0.009143,0.008419,0.000327,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000496,0.000143,0.000276,0.000354,0.000486,0.001106,0.000390,0.000171,0.000536,0.000098,0.001576,0.034238,0.011022,0.000074,0.000007,0.002696,0.026154,0.006802,0.000105,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.000636,0.000228,0.000253,0.000271,0.000680,0.002566,0.000725,0.000492,0.001025,0.000171,0.002569,0.058001,0.010252,0.000142,0.000013,0.001836,0.009450,0.001220,0.000026,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.000461,0.000440,0.000267,0.000159,0.000253,0.010344,0.002599,0.004054,0.004704,0.001748,0.017458,0.209688,0.095528,0.001055,0.000105,0.021346,0.034560,0.009311,0.000230,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000414,0.000129,0.000207,0.000186,0.000334,0.002432,0.000448,0.000249,0.000478,0.000298,0.003176,0.025540,0.010295,0.000107,0.000007,0.019763,0.310567,0.062904,0.001344,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000259,0.000247,0.000375,0.000282,0.000189,0.000238,0.000197,0.000139,0.000185,0.000193,0.000177,0.001225,0.000909,0.000137,0.000033,0.000251,0.000286,0.000334,0.000076,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.000306,0.000207,0.000286,0.000498,0.000692,0.000541,0.000241,0.000132,0.000144,0.000172,0.000503,0.000283,0.000129,0.000045,0.000034,0.000903,0.001380,0.000389,0.000052,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000239,0.000140,0.000191,0.000247,0.000526,0.001791,0.000252,0.000128,0.000297,0.000242,0.001663,0.001244,0.000316,0.000029,0.000010,0.005036,0.124682,0.014905,0.000183,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000356,0.000599,0.000462,0.000165,0.000584,0.075139,0.049959,0.010132,0.031520,0.004156,0.178818,0.510384,0.122508,0.001854,0.000290,0.293066,0.486464,0.627054,0.017426,0.001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000587,0.000150,0.000254,0.000242,0.000672,0.001281,0.000618,0.000202,0.001132,0.000125,0.003706,0.197482,0.055031,0.000255,0.000011,0.003537,0.017353,0.005324,0.000075,0.000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.000497,0.000165,0.000191,0.000184,0.000848,0.001652,0.000412,0.000226,0.000719,0.000124,0.002423,0.052576,0.010852,0.000161,0.000010,0.001955,0.012089,0.000732,0.000028,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.010095,0.003237,0.001652,0.000813,0.004980,0.826870,0.693962,0.751053,0.710777,0.194545,0.989083,0.999289,0.997913,0.532507,0.040279,0.958881,0.976956,0.931757,0.230969,0.091927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000614,0.000178,0.000212,0.000214,0.000522,0.003744,0.000563,0.000391,0.000881,0.000442,0.007367,0.026007,0.008597,0.000127,0.000012,0.016649,0.290243,0.038347,0.000455,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000330,0.000221,0.000351,0.000367,0.000286,0.000388,0.000269,0.000186,0.000249,0.000211,0.000365,0.002709,0.001159,0.000106,0.000029,0.000300,0.000750,0.000407,0.000048,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000208,0.000189,0.000243,0.000379,0.000301,0.000335,0.000138,0.000084,0.000111,0.000114,0.000424,0.000339,0.000248,0.000069,0.000048,0.000758,0.000707,0.000337,0.000062,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
