frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000236,0.000397,0.000633,0.000425,0.000452,0.000600,0.000371,0.000190,0.000258,0.000570,0.000342,0.000679,0.001493,0.000526,0.000232,0.000479,0.000416,0.000334,0.000394,0.000456,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000114,0.000101,0.000195,0.000177,0.000272,0.000111,0.000067,0.000033,0.000062,0.000109,0.000095,0.000297,0.000772,0.000304,0.000134,0.000145,0.000337,0.000673,0.000284,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000185,0.000179,0.000274,0.000383,0.000435,0.000173,0.000118,0.000053,0.000077,0.000128,0.000058,0.000218,0.000408,0.000308,0.000135,0.000102,0.000088,0.000213,0.000110,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000125,0.000158,0.000283,0.000329,0.000363,0.000115,0.000080,0.000054,0.000061,0.000148,0.000060,0.000154,0.000715,0.001177,0.000665,0.000140,0.000067,0.000285,0.000339,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000319,0.000392,0.000585,0.000483,0.000583,0.000179,0.000130,0.000121,0.000144,0.000280,0.000083,0.000122,0.001261,0.001009,0.000655,0.000098,0.000069,0.000266,0.000686,0.000790,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000247,0.000250,0.000349,0.000326,0.000529,0.000264,0.000121,0.000053,0.000116,0.000172,0.000090,0.000203,0.000274,0.000228,0.000086,0.000158,0.000182,0.000252,0.000104,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000146,0.000174,0.000276,0.000294,0.000346,0.000129,0.000092,0.000053,0.000071,0.000135,0.000059,0.000190,0.000420,0.000326,0.000176,0.000080,0.000086,0.000181,0.000137,0.000160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000264,0.000283,0.000442,0.000479,0.000395,0.000395,0.000205,0.000097,0.000173,0.000222,0.000147,0.000597,0.000940,0.000668,0.000161,0.000179,0.000108,0.000091,0.000074,0.000258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000298,0.000522,0.000684,0.000773,0.001089,0.000716,0.000379,0.000199,0.000232,0.000180,0.000297,0.000622,0.000402,0.000116,0.000071,0.000221,0.000295,0.000121,0.000036,0.000099,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000155,0.000168,0.000278,0.000305,0.000430,0.000201,0.000103,0.000058,0.000076,0.000091,0.000102,0.000389,0.000458,0.000253,0.000101,0.000118,0.000224,0.000233,0.000092,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000135,0.000195,0.000315,0.000362,0.000430,0.000115,0.000104,0.000032,0.000098,0.000195,0.000063,0.000163,0.000656,0.000376,0.000324,0.000094,0.000112,0.000693,0.000489,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000143,0.000200,0.000365,0.000338,0.000383,0.000073,0.000089,0.000055,0.000112,0.000445,0.000060,0.000117,0.001498,0.001977,0.001844,0.000173,0.000063,0.000568,0.001189,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000281,0.000371,0.000660,0.000434,0.000403,0.000069,0.000081,0.000098,0.000147,0.000820,0.000081,0.000102,0.005802,0.006251,0.005044,0.000175,0.000059,0.000802,0.007159,0.005435,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000306,0.000341,0.000538,0.000427,0.000551,0.000283,0.000154,0.000052,0.000183,0.000218,0.000108,0.000265,0.000391,0.000277,0.000129,0.000121,0.000165,0.000278,0.000161,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000137,0.000172,0.000274,0.000287,0.000298,0.000080,0.000077,0.000036,0.000090,0.000186,0.000051,0.000131,0.000580,0.000419,0.000371,0.000071,0.000084,0.000443,0.000480,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000344,0.000503,0.000702,0.000715,0.000756,0.000402,0.000242,0.000147,0.000194,0.000279,0.000158,0.000240,0.000362,0.000229,0.000137,0.000150,0.000122,0.000070,0.000073,0.000223,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000275,0.000358,0.000724,0.000530,0.000507,0.000524,0.000339,0.000160,0.000342,0.000453,0.000248,0.000686,0.001163,0.000466,0.000184,0.000370,0.000382,0.000293,0.000238,0.000278,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000125,0.000128,0.000211,0.000231,0.000294,0.000108,0.000075,0.000030,0.000079,0.000095,0.000079,0.000305,0.000604,0.000284,0.000140,0.000127,0.000239,0.000485,0.000198,0.000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000339,0.000590,0.000414,0.000607,0.001271,0.000259,0.000463,0.000143,0.000303,0.000501,0.002416,0.000509,0.000957,0.000542,0.000626,0.019837,0.017762,0.034723,0.069768,0.067072,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.000444,0.000111,0.000209,0.000140,0.000821,0.000345,0.000109,0.000055,0.000083,0.000053,0.008173,0.010134,0.001562,0.000055,0.000019,0.179622,0.201974,0.020135,0.000383,0.002033,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.000346,0.000581,0.000286,0.000784,0.000918,0.000284,0.000319,0.000286,0.000265,0.000313,0.000526,0.000754,0.000411,0.000092,0.000115,0.000668,0.001033,0.000283,0.000065,0.000835,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.000167,0.000094,0.000301,0.000094,0.000291,0.000227,0.000110,0.000053,0.000090,0.000143,0.001332,0.000279,0.001075,0.001117,0.000385,0.083854,0.106136,0.202866,0.161838,0.091798,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.002673,0.000512,0.003519,0.003972,0.003653,0.019730,0.023571,0.019263,0.005330,0.002607,0.252569,0.656108,0.028258,0.002988,0.000368,0.435220,0.791514,0.387407,0.001009,0.003405,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.001046,0.000513,0.000501,0.000778,0.001951,0.000550,0.000476,0.000229,0.000251,0.000180,0.017501,0.009668,0.000816,0.000102,0.000078,0.208179,0.188803,0.056936,0.001840,0.011513,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.000674,0.000188,0.000273,0.000289,0.001034,0.000290,0.000267,0.000040,0.000201,0.000158,0.004107,0.002848,0.000462,0.000132,0.000092,0.065328,0.124537,0.076168,0.006091,0.019323,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.001977,0.000657,0.000912,0.001255,0.002954,0.004780,0.008987,0.001044,0.002631,0.002459,0.121791,0.051047,0.015015,0.001949,0.002592,0.528702,0.739514,0.879172,0.140611,0.142822,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.000508,0.000915,0.000898,0.000621,0.001113,0.000479,0.000627,0.000273,0.000763,0.001395,0.008323,0.001191,0.001689,0.002166,0.001439,0.101146,0.090218,0.209742,0.340495,0.239982,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.000492,0.000164,0.000302,0.000133,0.000963,0.000903,0.000312,0.000214,0.000340,0.000162,0.005227,0.004537,0.000814,0.000063,0.000031,0.712941,0.330148,0.019237,0.001624,0.011820,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.000268,0.000652,0.000362,0.000695,0.000765,0.000290,0.000308,0.000361,0.000392,0.000399,0.000647,0.001109,0.000630,0.000301,0.000229,0.003780,0.001789,0.000500,0.000232,0.002760,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000600,0.000695,0.000587,0.000236,0.000746,0.000703,0.000819,0.000538,0.001188,0.001113,0.002274,0.000312,0.001581,0.003121,0.002388,0.417872,0.353465,0.413907,0.800006,0.863999,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.002437,0.002221,0.001741,0.002936,0.004874,0.008604,0.010601,0.002107,0.002691,0.002283,0.175214,0.041376,0.006281,0.001241,0.001388,0.882002,0.801889,0.426147,0.077006,0.264459,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.001350,0.000742,0.000843,0.000832,0.002737,0.000882,0.000667,0.000153,0.000584,0.000294,0.015244,0.007666,0.000492,0.000132,0.000063,0.347077,0.195184,0.009930,0.001277,0.019691,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.001663,0.001486,0.000637,0.000814,0.001478,0.000918,0.000915,0.000182,0.002037,0.001443,0.010144,0.001980,0.000833,0.001286,0.002319,0.385150,0.286317,0.552744,0.367669,0.614713,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.003381,0.001604,0.001162,0.001793,0.003134,0.005855,0.014312,0.003175,0.011327,0.009066,0.063660,0.033264,0.048088,0.027090,0.011852,0.662818,0.445784,0.823015,0.732260,0.834968,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000336,0.000850,0.000565,0.000720,0.001318,0.000309,0.000448,0.000130,0.000398,0.000615,0.001448,0.000230,0.000301,0.000524,0.000739,0.016825,0.010165,0.031753,0.098393,0.085243,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.000489,0.000119,0.000327,0.000205,0.001319,0.000737,0.000181,0.000129,0.000165,0.000095,0.005929,0.007264,0.001033,0.000038,0.000012,0.295469,0.329877,0.009799,0.000224,0.001676,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.000421,0.000785,0.000408,0.000961,0.001081,0.000368,0.000389,0.000310,0.000348,0.000381,0.000532,0.000426,0.000289,0.000079,0.000190,0.000584,0.000784,0.000230,0.000065,0.000886,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000304,0.000256,0.000474,0.000120,0.000498,0.000411,0.000218,0.000107,0.000288,0.000344,0.001409,0.000204,0.000617,0.002004,0.000871,0.227158,0.186963,0.245874,0.453205,0.516282,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.002666,0.000738,0.004572,0.003068,0.006908,0.016353,0.017293,0.006163,0.005283,0.002142,0.351571,0.516626,0.018554,0.003126,0.000599,0.601862,0.817607,0.352707,0.003264,0.012160,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.001821,0.000968,0.000876,0.001246,0.003005,0.000961,0.000833,0.000315,0.000587,0.000245,0.019704,0.005909,0.000326,0.000087,0.000073,0.333320,0.309076,0.033356,0.001194,0.018287,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.000706,0.000274,0.000211,0.000344,0.000997,0.000234,0.000252,0.000046,0.000272,0.000220,0.001387,0.000846,0.000511,0.000402,0.000199,0.043882,0.040094,0.079114,0.017385,0.052328,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.002241,0.001509,0.001638,0.002569,0.003651,0.002282,0.009393,0.001133,0.003252,0.004504,0.029055,0.006022,0.006858,0.004176,0.004434,0.145521,0.159109,0.489682,0.223872,0.414205,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.002600,0.002010,0.006878,0.001194,0.002090,0.024185,0.073567,0.021784,0.041239,0.053643,0.057397,0.261185,0.703998,0.390199,0.100012,0.376391,0.351853,0.838092,0.468570,0.245128,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.002437,0.005028,0.005947,0.003699,0.002190,0.001467,0.011719,0.006207,0.022934,0.017327,0.007350,0.013615,0.021340,0.028065,0.009555,0.111439,0.625552,0.974293,0.741062,0.300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002168,0.003510,0.001441,0.001287,0.010673,0.001828,0.014430,0.001894,0.010989,0.002044,0.001374,0.008704,0.063828,0.006402,0.000535,0.000341,0.004130,0.014800,0.000705,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.002250,0.004910,0.003490,0.002681,0.001015,0.004802,0.020410,0.010485,0.028380,0.013817,0.116115,0.274562,0.292771,0.194542,0.103622,0.626999,0.687271,0.966007,0.894366,0.637354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.000628,0.000985,0.001404,0.001133,0.000884,0.001274,0.005994,0.002766,0.003053,0.004037,0.018006,0.078758,0.118968,0.012846,0.002325,0.176880,0.644721,0.925807,0.350438,0.022237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.012158,0.039870,0.014345,0.012040,0.037448,0.041545,0.214524,0.054268,0.131773,0.048199,0.008680,0.053395,0.453058,0.045209,0.001701,0.001763,0.015753,0.072531,0.002843,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.000721,0.001214,0.001107,0.000611,0.001083,0.002224,0.006868,0.004322,0.003417,0.004257,0.082732,0.434497,0.544137,0.052604,0.017082,0.273488,0.512852,0.950458,0.341050,0.030939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.000910,0.001262,0.001973,0.000607,0.002134,0.002240,0.013113,0.011368,0.010123,0.014254,0.003483,0.076476,0.562695,0.135275,0.007171,0.009841,0.018755,0.578173,0.044055,0.004755,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.012035,0.002367,0.015051,0.005107,0.003337,0.045116,0.085454,0.015173,0.055579,0.092995,0.244338,0.589515,0.627727,0.384997,0.331000,0.985363,0.879933,0.812452,0.930985,0.883642,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.016548,0.013414,0.016904,0.010133,0.003589,0.001284,0.020047,0.020011,0.094723,0.016692,0.023882,0.075705,0.149209,0.353329,0.069660,0.653382,0.442777,0.890081,0.971336,0.967443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.000738,0.000551,0.000289,0.000444,0.002117,0.000474,0.001277,0.000390,0.001921,0.000249,0.000385,0.001874,0.006402,0.000779,0.000412,0.000306,0.003118,0.005685,0.000952,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.008431,0.009292,0.016567,0.020084,0.003060,0.018088,0.114823,0.059500,0.171234,0.049211,0.364965,0.700072,0.781806,0.616256,0.165386,0.904966,0.824730,0.879701,0.780488,0.872567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.001526,0.000533,0.001576,0.001252,0.001152,0.003912,0.003340,0.001395,0.002366,0.001322,0.060918,0.200586,0.076375,0.004445,0.000981,0.633220,0.881792,0.876859,0.266417,0.109593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.001503,0.001690,0.001491,0.000667,0.004742,0.001372,0.017017,0.003565,0.014130,0.002238,0.001789,0.014782,0.208383,0.018159,0.002716,0.007705,0.028209,0.119519,0.018456,0.001607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.001038,0.000344,0.000849,0.000707,0.000809,0.001609,0.001817,0.001727,0.002770,0.001119,0.050619,0.631167,0.480327,0.122750,0.012503,0.683581,0.841704,0.975111,0.607886,0.363667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.001264,0.001259,0.003850,0.002507,0.003100,0.004063,0.020981,0.024806,0.058771,0.024960,0.017104,0.412722,0.774822,0.381496,0.024721,0.255218,0.310135,0.866591,0.484448,0.201922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.003343,0.001263,0.006218,0.002251,0.001669,0.005057,0.021560,0.006293,0.010803,0.020556,0.019580,0.057739,0.190372,0.177264,0.050856,0.242068,0.123742,0.292827,0.331770,0.357479,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.004874,0.003335,0.009287,0.004738,0.001996,0.001824,0.017140,0.008480,0.029251,0.014577,0.021781,0.071878,0.145710,0.041377,0.018368,0.303841,0.656522,0.954070,0.694507,0.505401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.001449,0.001507,0.000582,0.001076,0.002589,0.001001,0.002828,0.000924,0.005164,0.000612,0.000396,0.001486,0.007132,0.002269,0.000491,0.000364,0.004370,0.014574,0.001308,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.002327,0.002840,0.004718,0.003746,0.001530,0.004912,0.043134,0.017008,0.033550,0.023449,0.070368,0.156637,0.693837,0.510579,0.187100,0.408690,0.386053,0.861094,0.837230,0.751692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.000963,0.000396,0.001669,0.001064,0.000903,0.001085,0.003406,0.001434,0.002052,0.001702,0.008449,0.033997,0.036047,0.003773,0.001056,0.141009,0.461628,0.750263,0.224968,0.059335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.006979,0.013225,0.004816,0.004434,0.010567,0.016142,0.069890,0.019635,0.034916,0.009280,0.009734,0.095563,0.145238,0.012753,0.000668,0.005162,0.025111,0.036719,0.000817,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.000724,0.000294,0.000692,0.000701,0.000641,0.000959,0.002701,0.002733,0.003024,0.001865,0.028251,0.565860,0.600865,0.125634,0.012391,0.347811,0.644351,0.958631,0.343350,0.059952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.000797,0.000662,0.001467,0.001008,0.000867,0.000710,0.003545,0.004677,0.005354,0.003969,0.001859,0.023095,0.151813,0.095354,0.008703,0.010985,0.022748,0.539602,0.077474,0.014509,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.000222,0.000295,0.000440,0.000375,0.000554,0.000243,0.000145,0.000183,0.000171,0.000174,0.000128,0.000436,0.000624,0.000196,0.000063,0.000104,0.000192,0.000126,0.000064,0.000167,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.000756,0.001067,0.002986,0.001960,0.001900,0.003188,0.000862,0.001537,0.001019,0.002802,0.001930,0.002773,0.002871,0.001113,0.000765,0.000689,0.000464,0.000309,0.000097,0.000223,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.000183,0.000344,0.000607,0.000497,0.000695,0.000244,0.000151,0.000217,0.000095,0.000345,0.000105,0.000150,0.000318,0.000406,0.000279,0.000120,0.000078,0.000126,0.000095,0.000323,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000074,0.000172,0.000220,0.000446,0.000471,0.000255,0.000123,0.000110,0.000085,0.000153,0.000226,0.000520,0.000452,0.000192,0.000083,0.000503,0.000567,0.000398,0.000050,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.000125,0.000307,0.000306,0.000420,0.000522,0.000239,0.000120,0.000178,0.000093,0.000455,0.000103,0.000097,0.000674,0.001233,0.000463,0.000313,0.000099,0.000326,0.000253,0.001560,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.000242,0.000324,0.000893,0.000630,0.000508,0.000383,0.000153,0.000269,0.000174,0.000698,0.000302,0.000245,0.000391,0.000517,0.000280,0.000142,0.000290,0.000204,0.000120,0.000287,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.000072,0.000204,0.000248,0.000377,0.000415,0.000204,0.000105,0.000158,0.000105,0.000349,0.000128,0.000134,0.000342,0.000419,0.000172,0.000349,0.000189,0.000396,0.000150,0.000603,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.000212,0.000230,0.000396,0.000295,0.000336,0.000269,0.000167,0.000178,0.000180,0.000201,0.000098,0.000296,0.000552,0.000374,0.000096,0.000093,0.000176,0.000177,0.000080,0.000129,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.000267,0.000454,0.000525,0.000451,0.000778,0.000276,0.000191,0.000168,0.000231,0.000182,0.000149,0.000277,0.000208,0.000090,0.000048,0.000074,0.000179,0.000104,0.000044,0.000136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.000481,0.000727,0.001230,0.001096,0.001335,0.001605,0.000525,0.000566,0.000441,0.000616,0.000689,0.001148,0.001008,0.000815,0.000352,0.000474,0.000366,0.000347,0.000110,0.000297,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.000270,0.000443,0.000569,0.000529,0.000674,0.000265,0.000183,0.000182,0.000138,0.000306,0.000089,0.000117,0.000206,0.000297,0.000207,0.000085,0.000063,0.000120,0.000064,0.000278,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.000210,0.000454,0.000513,0.000496,0.000874,0.000256,0.000199,0.000125,0.000149,0.000116,0.000151,0.000388,0.000276,0.000087,0.000053,0.000116,0.000170,0.000123,0.000035,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.000117,0.000306,0.000333,0.000484,0.000604,0.000215,0.000114,0.000169,0.000081,0.000307,0.000108,0.000183,0.000794,0.001286,0.000374,0.000228,0.000106,0.000302,0.000160,0.000610,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
