frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000616,0.000241,0.000733,0.000704,0.000611,0.000210,0.000079,0.000114,0.000075,0.000229,0.002763,0.006300,0.011677,0.003172,0.009052,0.003805,0.002379,0.002457,0.001876,0.001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000574,0.000295,0.000848,0.000654,0.000971,0.000178,0.000080,0.000130,0.000095,0.000340,0.000590,0.000454,0.001116,0.000543,0.001280,0.001237,0.001113,0.003626,0.004599,0.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000506,0.000247,0.000743,0.000438,0.000636,0.000322,0.000080,0.000125,0.000089,0.000250,0.004259,0.003965,0.003822,0.000815,0.000818,0.006030,0.007593,0.008812,0.003429,0.001102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000030,0.000011,0.000050,0.000019,0.000029,0.000022,0.000007,0.000009,0.000007,0.000010,0.000396,0.000949,0.004387,0.000133,0.000106,0.003376,0.002864,0.001067,0.000929,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000709,0.000372,0.001448,0.000957,0.001240,0.000298,0.000089,0.000162,0.000112,0.000304,0.002306,0.002817,0.002969,0.000634,0.000797,0.002253,0.003058,0.003460,0.001466,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.001378,0.000740,0.002380,0.001831,0.002590,0.000551,0.000290,0.000438,0.000252,0.000938,0.001734,0.001952,0.003232,0.001269,0.002266,0.000874,0.001376,0.003210,0.002925,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000190,0.000098,0.000482,0.000225,0.000295,0.000057,0.000017,0.000026,0.000019,0.000047,0.000613,0.000426,0.000417,0.000053,0.000080,0.001753,0.002676,0.004517,0.001321,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000221,0.000102,0.000359,0.000228,0.000367,0.000056,0.000020,0.000036,0.000029,0.000111,0.000271,0.000098,0.000397,0.000185,0.000583,0.001923,0.001493,0.007211,0.010357,0.001304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000387,0.000159,0.000509,0.000424,0.000416,0.000086,0.000035,0.000059,0.000040,0.000144,0.000671,0.000771,0.002645,0.000735,0.001874,0.003024,0.001632,0.004414,0.004328,0.001481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000357,0.000176,0.000495,0.000355,0.000541,0.000101,0.000036,0.000066,0.000053,0.000181,0.000535,0.000271,0.000886,0.000434,0.000912,0.002993,0.001352,0.004210,0.006293,0.001398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000183,0.000091,0.000296,0.000153,0.000239,0.000051,0.000015,0.000029,0.000021,0.000082,0.000304,0.000127,0.000445,0.000142,0.000288,0.003923,0.002445,0.009419,0.008883,0.001368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000019,0.000009,0.000056,0.000013,0.000029,0.000005,0.000003,0.000005,0.000004,0.000006,0.000015,0.000013,0.000150,0.000007,0.000011,0.000893,0.001111,0.003267,0.003710,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000547,0.000266,0.000836,0.000598,0.000897,0.000128,0.000067,0.000126,0.000100,0.000386,0.000310,0.000191,0.000913,0.000717,0.001539,0.001815,0.001249,0.006318,0.013006,0.001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000574,0.000255,0.001186,0.000608,0.000914,0.000130,0.000069,0.000133,0.000086,0.000206,0.000455,0.000674,0.001852,0.000336,0.000368,0.000790,0.001692,0.005255,0.002904,0.000480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000106,0.000054,0.000291,0.000105,0.000190,0.000016,0.000006,0.000013,0.000009,0.000028,0.000051,0.000019,0.000066,0.000014,0.000041,0.000882,0.001446,0.009446,0.005576,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000191,0.000265,0.000265,0.000156,0.000502,0.001253,0.001538,0.000850,0.000999,0.001028,0.003523,0.003031,0.003576,0.001715,0.000897,0.006817,0.002268,0.002616,0.002243,0.002064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000554,0.000972,0.000947,0.000811,0.001212,0.002458,0.002691,0.002321,0.002516,0.002958,0.006119,0.002436,0.001590,0.000750,0.001136,0.013151,0.003555,0.003672,0.003666,0.006156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.001812,0.003731,0.003446,0.001979,0.004213,0.008900,0.008679,0.009736,0.008309,0.009501,0.028490,0.012186,0.009218,0.002305,0.001817,0.024248,0.001560,0.000492,0.000946,0.007762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000330,0.000414,0.000479,0.000371,0.000590,0.002143,0.002842,0.002110,0.002881,0.002875,0.004068,0.001441,0.002058,0.000945,0.001313,0.027259,0.008119,0.008976,0.013540,0.009701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.002747,0.003542,0.002559,0.002239,0.004006,0.019396,0.024276,0.013831,0.017674,0.019368,0.103977,0.037699,0.019336,0.008196,0.008625,0.096535,0.016906,0.006463,0.006965,0.034174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.002239,0.004186,0.002932,0.002170,0.003436,0.007572,0.007800,0.004384,0.004993,0.005364,0.076873,0.026761,0.014026,0.004172,0.004965,0.034844,0.002354,0.000397,0.000686,0.009417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000354,0.000494,0.000417,0.000233,0.000606,0.000961,0.000968,0.000521,0.000810,0.001086,0.008643,0.002849,0.003548,0.002019,0.001922,0.044147,0.003930,0.001326,0.002573,0.009199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000141,0.000204,0.000175,0.000087,0.000263,0.000411,0.000358,0.000203,0.000338,0.000610,0.002069,0.000879,0.002156,0.001867,0.001768,0.031116,0.006582,0.008053,0.015974,0.014285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000078,0.000086,0.000132,0.000068,0.000178,0.000860,0.000961,0.000513,0.000638,0.000424,0.002784,0.002826,0.002862,0.000382,0.000198,0.015387,0.020564,0.018948,0.004549,0.001548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000267,0.000389,0.000479,0.000368,0.000542,0.000880,0.000806,0.000735,0.000791,0.001116,0.003354,0.001735,0.001603,0.000516,0.000463,0.017315,0.008678,0.007849,0.007118,0.006530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.002092,0.002667,0.003351,0.002128,0.004499,0.006698,0.006463,0.008082,0.007893,0.007912,0.029223,0.015214,0.007818,0.002135,0.001631,0.021389,0.003244,0.001031,0.001470,0.006073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000049,0.000051,0.000079,0.000057,0.000089,0.000280,0.000269,0.000215,0.000238,0.000319,0.000528,0.000319,0.000871,0.000164,0.000186,0.019390,0.015193,0.035892,0.031701,0.005533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000495,0.000648,0.000785,0.000562,0.001056,0.001054,0.000750,0.000628,0.000642,0.000903,0.007841,0.002283,0.001118,0.000156,0.000272,0.020518,0.007218,0.003433,0.001963,0.003289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000109,0.000202,0.000188,0.000123,0.000200,0.000240,0.000149,0.000096,0.000117,0.000160,0.003808,0.001483,0.001323,0.000177,0.000177,0.029831,0.004977,0.001303,0.001308,0.004406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000037,0.000050,0.000069,0.000030,0.000084,0.000038,0.000029,0.000023,0.000030,0.000050,0.000246,0.000111,0.000378,0.000098,0.000089,0.010805,0.003310,0.002929,0.003386,0.002501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000019,0.000026,0.000035,0.000013,0.000046,0.000019,0.000016,0.000012,0.000016,0.000029,0.000082,0.000057,0.000233,0.000064,0.000056,0.003287,0.002170,0.005987,0.005517,0.001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000062,0.000090,0.000130,0.000065,0.000173,0.000400,0.000377,0.000229,0.000278,0.000222,0.001192,0.000926,0.000852,0.000150,0.000090,0.009360,0.008345,0.010092,0.002743,0.000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000405,0.000655,0.000743,0.000605,0.000874,0.001590,0.001802,0.001575,0.001764,0.002180,0.003500,0.001459,0.001395,0.000670,0.000955,0.014690,0.005630,0.007851,0.007130,0.007627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000623,0.001269,0.001631,0.000861,0.001739,0.001689,0.001660,0.002394,0.002115,0.002320,0.004535,0.002460,0.002586,0.000547,0.000359,0.014999,0.002059,0.001000,0.001378,0.004414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000096,0.000126,0.000176,0.000127,0.000200,0.000485,0.000523,0.000416,0.000567,0.000628,0.000823,0.000308,0.000632,0.000231,0.000291,0.015815,0.007228,0.012850,0.015833,0.004778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.001493,0.002280,0.002313,0.001844,0.002986,0.008759,0.007549,0.005310,0.006810,0.007197,0.033312,0.009452,0.003979,0.001381,0.001583,0.060770,0.014273,0.005766,0.004019,0.012815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000243,0.000502,0.000440,0.000267,0.000480,0.000594,0.000491,0.000292,0.000386,0.000516,0.005005,0.001674,0.001442,0.000509,0.000588,0.028093,0.003600,0.001482,0.002092,0.008150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000059,0.000085,0.000108,0.000042,0.000133,0.000083,0.000068,0.000048,0.000076,0.000115,0.000455,0.000136,0.000373,0.000181,0.000181,0.024529,0.005052,0.004848,0.006377,0.006057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000016,0.000023,0.000031,0.000010,0.000040,0.000015,0.000012,0.000008,0.000013,0.000025,0.000068,0.000027,0.000124,0.000056,0.000057,0.005269,0.002226,0.007318,0.008660,0.002029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.000428,0.000302,0.000676,0.000519,0.001009,0.000623,0.000700,0.001031,0.001439,0.001353,0.003035,0.000925,0.002155,0.000885,0.001651,0.021787,0.008081,0.008876,0.017750,0.006845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000288,0.000310,0.000667,0.000426,0.000660,0.000186,0.000202,0.000328,0.000346,0.000283,0.001058,0.000845,0.002282,0.000190,0.000178,0.003044,0.000307,0.000189,0.000373,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000319,0.000226,0.000452,0.000404,0.000685,0.001010,0.000634,0.001300,0.001604,0.001610,0.004227,0.000529,0.000728,0.000456,0.001225,0.067150,0.007838,0.007629,0.014215,0.009318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000311,0.000233,0.000530,0.000477,0.000977,0.000490,0.000601,0.001146,0.001206,0.001139,0.001887,0.000502,0.001352,0.000716,0.001114,0.010929,0.003206,0.005621,0.010474,0.003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000097,0.000107,0.000231,0.000159,0.000335,0.000085,0.000062,0.000111,0.000145,0.000174,0.000237,0.000118,0.000355,0.000104,0.000113,0.000479,0.000058,0.000126,0.000410,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.000374,0.000374,0.000630,0.000435,0.000852,0.000166,0.000164,0.000248,0.000262,0.000426,0.000668,0.000634,0.003429,0.000757,0.000635,0.001952,0.000392,0.000874,0.001618,0.001416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000157,0.000139,0.000306,0.000266,0.000466,0.000307,0.000192,0.000390,0.000475,0.000470,0.001210,0.000310,0.000477,0.000172,0.000262,0.006645,0.000789,0.000938,0.001834,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000274,0.000164,0.000414,0.000334,0.000645,0.000583,0.000449,0.000838,0.001137,0.001267,0.002215,0.000267,0.000525,0.000552,0.001390,0.028944,0.006242,0.010971,0.023263,0.006487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.001534,0.000942,0.002073,0.002070,0.002973,0.003567,0.002894,0.004873,0.006429,0.005051,0.036116,0.008259,0.009819,0.004691,0.006193,0.072657,0.014255,0.006138,0.010297,0.011131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000547,0.000658,0.001068,0.000959,0.001225,0.000549,0.000219,0.000400,0.000529,0.000694,0.004934,0.001737,0.003805,0.000529,0.000588,0.007377,0.000651,0.000259,0.000492,0.001224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000503,0.000326,0.000816,0.000766,0.000941,0.001772,0.000545,0.001232,0.001852,0.001990,0.010342,0.001429,0.001283,0.000866,0.001519,0.126878,0.023342,0.013640,0.019672,0.016207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000147,0.000165,0.000288,0.000274,0.000464,0.000416,0.000165,0.000283,0.000389,0.000535,0.002170,0.000502,0.000992,0.000425,0.000492,0.008832,0.001561,0.001663,0.003550,0.002033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000116,0.000146,0.000299,0.000266,0.000413,0.000250,0.000097,0.000171,0.000230,0.000279,0.001356,0.000507,0.000748,0.000166,0.000154,0.002038,0.000217,0.000173,0.000395,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.000553,0.000344,0.000561,0.000387,0.000543,0.000775,0.000431,0.000693,0.000845,0.000779,0.017221,0.013474,0.069288,0.011755,0.004915,0.118166,0.014559,0.004797,0.009493,0.025556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000077,0.000084,0.000159,0.000125,0.000211,0.000192,0.000057,0.000101,0.000162,0.000188,0.000997,0.000347,0.000532,0.000140,0.000128,0.008020,0.000658,0.000451,0.001128,0.000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000132,0.000132,0.000293,0.000236,0.000396,0.000318,0.000099,0.000183,0.000283,0.000310,0.002024,0.000490,0.000525,0.000133,0.000180,0.010975,0.001793,0.000990,0.001382,0.000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.000498,0.000397,0.001077,0.000732,0.001263,0.000345,0.000458,0.000739,0.000989,0.000722,0.001625,0.000753,0.001352,0.000416,0.000554,0.004654,0.001012,0.001078,0.001908,0.001184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000343,0.000419,0.000919,0.000605,0.000891,0.000188,0.000182,0.000317,0.000336,0.000264,0.000924,0.000906,0.001822,0.000140,0.000148,0.001228,0.000121,0.000075,0.000140,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000322,0.000294,0.000632,0.000502,0.000815,0.000590,0.000423,0.000894,0.001167,0.000918,0.002391,0.000498,0.000579,0.000277,0.000545,0.016420,0.001159,0.001029,0.002275,0.002135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000233,0.000216,0.000458,0.000384,0.000707,0.000307,0.000282,0.000558,0.000699,0.000663,0.001145,0.000329,0.000895,0.000487,0.000754,0.004955,0.000806,0.001364,0.003758,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000110,0.000138,0.000336,0.000223,0.000404,0.000142,0.000097,0.000157,0.000214,0.000221,0.000433,0.000160,0.000314,0.000091,0.000124,0.000930,0.000109,0.000161,0.000452,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.000640,0.000629,0.001187,0.000780,0.001325,0.000377,0.000286,0.000457,0.000557,0.000801,0.001651,0.000963,0.005178,0.001245,0.001278,0.003149,0.000539,0.000805,0.001702,0.002503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000131,0.000139,0.000311,0.000238,0.000413,0.000192,0.000106,0.000217,0.000290,0.000255,0.000644,0.000253,0.000368,0.000111,0.000154,0.002478,0.000252,0.000288,0.000637,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000230,0.000178,0.000508,0.000362,0.000710,0.000314,0.000239,0.000486,0.000682,0.000585,0.001118,0.000213,0.000334,0.000230,0.000463,0.007193,0.001148,0.001828,0.003808,0.001428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.001171,0.000720,0.002167,0.001706,0.001940,0.000668,0.000335,0.000676,0.000505,0.000839,0.002579,0.001319,0.001931,0.000683,0.001049,0.009705,0.011683,0.010542,0.008678,0.002164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.009993,0.009138,0.019387,0.014539,0.013556,0.006350,0.005748,0.014148,0.009922,0.014490,0.004681,0.003350,0.009697,0.007573,0.011010,0.019087,0.015485,0.026068,0.035083,0.023458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.002869,0.001562,0.003048,0.003735,0.002844,0.001446,0.000708,0.001423,0.001113,0.001893,0.007004,0.016686,0.044649,0.021475,0.015482,0.017000,0.007472,0.004773,0.007007,0.011259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.001039,0.000640,0.001976,0.001343,0.001499,0.000480,0.000227,0.000507,0.000341,0.000883,0.001268,0.000365,0.000756,0.000464,0.001469,0.012373,0.010631,0.020537,0.017823,0.004294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.001802,0.000834,0.002326,0.002184,0.002358,0.001136,0.000580,0.001010,0.000822,0.001879,0.004735,0.005669,0.013595,0.010566,0.013468,0.016186,0.011294,0.013981,0.023877,0.017274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.001729,0.001246,0.003286,0.002535,0.002552,0.000700,0.000476,0.000900,0.000600,0.000896,0.002419,0.001836,0.002833,0.001175,0.001910,0.004441,0.003028,0.003596,0.003842,0.001942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.001531,0.001053,0.002910,0.002479,0.002545,0.000727,0.000513,0.000963,0.000588,0.001403,0.001549,0.001233,0.002747,0.000817,0.002204,0.003754,0.003966,0.007398,0.007305,0.002846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.000997,0.000736,0.002362,0.001792,0.001635,0.000479,0.000235,0.000462,0.000297,0.000460,0.002492,0.001402,0.001216,0.000197,0.000337,0.006336,0.006031,0.003997,0.001962,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.000478,0.000259,0.001261,0.000833,0.000963,0.000121,0.000092,0.000158,0.000093,0.000181,0.000310,0.000316,0.000560,0.000085,0.000163,0.000813,0.002675,0.005058,0.002937,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.010259,0.008406,0.020043,0.017042,0.013378,0.009333,0.006012,0.012788,0.009240,0.013090,0.014826,0.016038,0.021342,0.008821,0.008103,0.029285,0.027465,0.017364,0.013483,0.012767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.002702,0.001288,0.003156,0.003953,0.003186,0.000884,0.000578,0.001076,0.000709,0.001514,0.002893,0.009948,0.031178,0.011263,0.011618,0.003755,0.002694,0.003036,0.004828,0.004021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000524,0.000323,0.001071,0.000757,0.000790,0.000217,0.000148,0.000271,0.000126,0.000354,0.000594,0.000466,0.001052,0.000331,0.000589,0.002635,0.003666,0.008877,0.008126,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.004685,0.002144,0.004457,0.005886,0.004528,0.005584,0.002337,0.003256,0.002633,0.005964,0.061395,0.110079,0.138290,0.093761,0.106193,0.036670,0.014516,0.005700,0.009622,0.023276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.000638,0.000383,0.001534,0.001086,0.001232,0.000162,0.000119,0.000210,0.000130,0.000252,0.000420,0.000475,0.001061,0.000205,0.000422,0.000946,0.001468,0.002854,0.002673,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.003414,0.002191,0.004696,0.006203,0.003926,0.004906,0.002338,0.003257,0.002148,0.005128,0.027780,0.038606,0.033864,0.011588,0.021520,0.019376,0.011309,0.005320,0.005691,0.007400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.000425,0.000232,0.001057,0.000746,0.000762,0.000094,0.000072,0.000129,0.000074,0.000144,0.000310,0.000587,0.001509,0.000162,0.000179,0.000684,0.001582,0.003428,0.002427,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
