frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000379,0.000073,0.000121,0.000079,0.000313,0.000163,0.000933,0.002407,0.000806,0.000350,0.004334,0.002389,0.036964,0.001677,0.001643,0.001647,0.000187,0.007609,0.006571,0.004259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.002553,0.000578,0.000805,0.000662,0.001541,0.002499,0.006197,0.003721,0.001370,0.001706,0.048497,0.013639,0.029681,0.012443,0.024372,0.004476,0.002564,0.004304,0.003985,0.008760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001633,0.000461,0.000749,0.000528,0.000703,0.001336,0.003781,0.006094,0.002943,0.000910,0.017426,0.010503,0.086285,0.015297,0.020472,0.005942,0.011035,0.011345,0.002410,0.004640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000059,0.000008,0.000012,0.000007,0.000050,0.000018,0.000064,0.000146,0.000078,0.000052,0.001104,0.000980,0.032497,0.010824,0.004982,0.019429,0.007188,0.013757,0.001462,0.014122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000013,0.000002,0.000003,0.000001,0.000009,0.000013,0.000020,0.000020,0.000005,0.000002,0.000616,0.000385,0.000422,0.000078,0.000036,0.001964,0.000303,0.001562,0.002287,0.004158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000779,0.000260,0.000336,0.000207,0.000599,0.000932,0.001903,0.001741,0.000612,0.000128,0.001873,0.000640,0.001044,0.000155,0.000329,0.000376,0.000286,0.001616,0.000205,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000249,0.000073,0.000108,0.000075,0.000209,0.000193,0.000559,0.000577,0.000104,0.000041,0.000472,0.000669,0.000442,0.000073,0.000011,0.000254,0.000076,0.000367,0.000085,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.008775,0.002091,0.002942,0.001945,0.003770,0.078427,0.046720,0.014356,0.022719,0.026404,0.377289,0.118247,0.396031,0.471312,0.609118,0.751072,0.706329,0.664295,0.552068,0.567514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000235,0.000053,0.000094,0.000054,0.000428,0.000135,0.000379,0.000681,0.000718,0.000672,0.003395,0.005133,0.192687,0.003808,0.001582,0.215701,0.053736,0.115955,0.031270,0.053695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.001228,0.000238,0.000331,0.000280,0.000698,0.000643,0.003115,0.002174,0.000679,0.001184,0.015458,0.006203,0.016943,0.020929,0.010344,0.005098,0.002095,0.006353,0.009826,0.013061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.001581,0.000380,0.000634,0.000467,0.000490,0.000987,0.002551,0.004781,0.001268,0.000793,0.007620,0.003518,0.017402,0.012116,0.005271,0.012647,0.010199,0.012991,0.003594,0.007151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000138,0.000013,0.000023,0.000012,0.000045,0.000109,0.000145,0.000174,0.000041,0.000039,0.008035,0.003300,0.060411,0.020496,0.008364,0.050436,0.015213,0.037020,0.012643,0.030390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000561,0.000089,0.000135,0.000068,0.000317,0.002614,0.002602,0.000706,0.000319,0.000257,0.075401,0.032240,0.036970,0.008618,0.009088,0.158058,0.034268,0.105153,0.147468,0.136161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.008176,0.002331,0.002850,0.001299,0.002690,0.011318,0.020511,0.024192,0.012093,0.006895,0.012091,0.002106,0.018064,0.046303,0.088943,0.012254,0.009308,0.047465,0.039227,0.049077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.001889,0.000625,0.000808,0.000560,0.001188,0.002586,0.005155,0.005136,0.001262,0.001115,0.005213,0.004207,0.003982,0.002791,0.000545,0.001888,0.000962,0.004730,0.001435,0.001870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.003215,0.001102,0.001934,0.000813,0.001567,0.026351,0.029624,0.018803,0.014130,0.009720,0.124298,0.034139,0.037671,0.035848,0.147197,0.392086,0.354508,0.289106,0.129060,0.231317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000184,0.000032,0.000064,0.000034,0.000205,0.000052,0.000377,0.000981,0.000417,0.000202,0.001224,0.001022,0.047743,0.001579,0.000541,0.005018,0.000499,0.008361,0.005456,0.007696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000887,0.000217,0.000323,0.000259,0.000713,0.000840,0.001740,0.000950,0.000290,0.000416,0.026964,0.010656,0.017611,0.004040,0.004765,0.006512,0.002927,0.004239,0.003039,0.007573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.001808,0.000480,0.000971,0.000566,0.000777,0.001532,0.003006,0.005472,0.002428,0.000893,0.025394,0.015168,0.165180,0.030832,0.025128,0.038542,0.027200,0.025404,0.011412,0.033681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000093,0.000013,0.000023,0.000011,0.000072,0.000026,0.000069,0.000230,0.000126,0.000080,0.001005,0.000829,0.051711,0.018437,0.005014,0.040520,0.008380,0.020432,0.003263,0.038159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000072,0.000012,0.000022,0.000008,0.000041,0.000136,0.000163,0.000164,0.000040,0.000015,0.001601,0.000919,0.002629,0.000563,0.000250,0.005729,0.000858,0.005794,0.016190,0.022692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.001523,0.000505,0.000698,0.000420,0.001279,0.002146,0.003944,0.003438,0.001303,0.000271,0.005985,0.001693,0.002527,0.000458,0.000939,0.001347,0.000952,0.004194,0.000429,0.001010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000459,0.000136,0.000202,0.000129,0.000344,0.000446,0.001114,0.001361,0.000267,0.000135,0.001008,0.000898,0.000753,0.000289,0.000036,0.000487,0.000128,0.000866,0.000287,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.039570,0.018930,0.033776,0.018341,0.019809,0.085804,0.075239,0.034035,0.019300,0.034361,0.085120,0.029355,0.032550,0.013973,0.030634,0.110170,0.140029,0.070040,0.073031,0.103285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.009934,0.004815,0.009892,0.004274,0.008147,0.050535,0.044980,0.025117,0.018652,0.023907,0.047241,0.024248,0.085220,0.016616,0.025898,0.204947,0.249558,0.220382,0.222192,0.196344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.034321,0.023261,0.044460,0.022722,0.020182,0.080855,0.089458,0.047161,0.033786,0.033327,0.069296,0.023866,0.036221,0.012913,0.024490,0.132072,0.174700,0.097010,0.071859,0.080476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.109634,0.067482,0.120204,0.071828,0.049193,0.195903,0.299316,0.221061,0.169669,0.149316,0.104704,0.055400,0.091692,0.056636,0.074759,0.125983,0.131347,0.082765,0.060691,0.095879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.160951,0.128272,0.194341,0.126145,0.071293,0.109304,0.149293,0.118282,0.062239,0.069648,0.088420,0.028946,0.044265,0.024139,0.063136,0.156413,0.079335,0.043601,0.047456,0.153567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.086927,0.055688,0.075803,0.061823,0.043464,0.157962,0.160404,0.087298,0.048936,0.049565,0.117307,0.071758,0.040220,0.009822,0.023277,0.135377,0.180883,0.036342,0.015289,0.045557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.011579,0.004490,0.010273,0.004449,0.009020,0.064543,0.054560,0.022145,0.018308,0.016765,0.083551,0.036196,0.046524,0.009638,0.018551,0.132940,0.203483,0.122487,0.121983,0.087369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.025266,0.011007,0.016931,0.010289,0.017045,0.208493,0.239786,0.110313,0.087275,0.067127,0.142672,0.102086,0.189207,0.046512,0.042451,0.281920,0.397856,0.279244,0.128656,0.162881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.053924,0.025477,0.038118,0.021394,0.024796,0.116559,0.174519,0.084244,0.052009,0.141679,0.103039,0.057252,0.078970,0.065277,0.166171,0.111434,0.152103,0.112672,0.138780,0.176276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.006814,0.002299,0.002976,0.001308,0.004557,0.329234,0.250497,0.082968,0.096770,0.220597,0.119986,0.131368,0.195559,0.149519,0.121422,0.219546,0.281928,0.607795,0.475438,0.326615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.034400,0.016519,0.033157,0.015101,0.024211,0.089072,0.077203,0.046990,0.043412,0.062508,0.095596,0.073609,0.208765,0.077423,0.063523,0.125804,0.217333,0.207288,0.246610,0.182354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.024770,0.010790,0.014645,0.007382,0.012954,0.103957,0.219439,0.099420,0.088185,0.131811,0.050366,0.037540,0.106135,0.098003,0.105985,0.113956,0.121006,0.237175,0.208279,0.258039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.049842,0.025495,0.047000,0.026861,0.031409,0.076792,0.067268,0.043172,0.026364,0.039083,0.127723,0.075814,0.196828,0.061681,0.068802,0.133303,0.117938,0.111489,0.153861,0.175870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.055809,0.026897,0.041291,0.030015,0.037015,0.117808,0.113293,0.051268,0.038226,0.042624,0.126621,0.105265,0.192889,0.053286,0.058292,0.101865,0.115964,0.058985,0.042994,0.090983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.024207,0.011145,0.022236,0.010450,0.018008,0.059535,0.056589,0.031759,0.025233,0.041382,0.080398,0.053294,0.172389,0.042487,0.043636,0.107138,0.117003,0.127498,0.154600,0.152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.022248,0.008415,0.015420,0.008227,0.018883,0.083084,0.092413,0.036176,0.034895,0.035183,0.101155,0.071751,0.350403,0.063494,0.042896,0.128818,0.119826,0.112549,0.071457,0.127759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.027154,0.010693,0.018057,0.010676,0.014398,0.057047,0.044796,0.019529,0.012277,0.026095,0.149810,0.079940,0.139633,0.037854,0.061646,0.137308,0.135971,0.095394,0.122348,0.169457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.003327,0.001099,0.001790,0.000835,0.002928,0.017560,0.022331,0.008372,0.007334,0.010530,0.097038,0.046469,0.278651,0.029013,0.060937,0.177469,0.125949,0.224558,0.274392,0.233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.007633,0.002700,0.004452,0.002496,0.005876,0.025282,0.030129,0.010278,0.009169,0.012793,0.151577,0.073995,0.191133,0.021019,0.057732,0.112132,0.111328,0.099752,0.135826,0.127389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.023375,0.009292,0.017366,0.008493,0.015183,0.072242,0.079857,0.034063,0.032766,0.042402,0.071196,0.044567,0.102302,0.027670,0.046942,0.082035,0.101251,0.133650,0.169718,0.128522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.037872,0.018217,0.031116,0.019579,0.021635,0.050813,0.058507,0.030831,0.017691,0.029050,0.145675,0.064144,0.163901,0.035746,0.092489,0.180299,0.101951,0.084531,0.132065,0.214236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.053169,0.027169,0.041551,0.031317,0.028753,0.106802,0.096994,0.042095,0.023737,0.029060,0.114377,0.090989,0.069087,0.012879,0.022676,0.190188,0.165940,0.049559,0.037147,0.099134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.012794,0.005387,0.008382,0.004422,0.007955,0.031314,0.039486,0.015757,0.012053,0.022430,0.094126,0.028504,0.129578,0.027808,0.077666,0.119624,0.073195,0.097695,0.132881,0.166880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.018212,0.006338,0.009932,0.005645,0.014673,0.137588,0.147066,0.042741,0.037905,0.042476,0.148095,0.107295,0.270929,0.047056,0.042636,0.210156,0.263579,0.251731,0.166197,0.182313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.015477,0.008240,0.011462,0.008674,0.007287,0.005550,0.013716,0.015053,0.010065,0.007274,0.069834,0.009607,0.037646,0.018190,0.081057,0.032286,0.019497,0.025542,0.011869,0.032816,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.048535,0.021382,0.047986,0.024501,0.033129,0.127074,0.106347,0.066453,0.067991,0.094650,0.091047,0.067281,0.140641,0.082756,0.064148,0.121288,0.253159,0.248168,0.287553,0.158434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.153884,0.122449,0.215517,0.147633,0.079912,0.129101,0.131954,0.107624,0.062115,0.103930,0.175782,0.056193,0.125804,0.097351,0.179949,0.218731,0.196537,0.189647,0.164347,0.249089,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.053401,0.021854,0.049299,0.024217,0.038255,0.089941,0.085595,0.058572,0.048014,0.058141,0.079726,0.052147,0.194771,0.093623,0.058714,0.150028,0.234992,0.239184,0.216120,0.181377,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.075924,0.053423,0.096119,0.058714,0.039172,0.064642,0.077338,0.056939,0.029629,0.035068,0.083982,0.026571,0.047161,0.023805,0.048422,0.109512,0.093092,0.110090,0.077935,0.127709,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.040249,0.014674,0.030443,0.028248,0.030436,0.032408,0.043885,0.036066,0.019759,0.013242,0.059494,0.027282,0.030249,0.004917,0.006595,0.006843,0.009357,0.004273,0.000435,0.001145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.356407,0.279644,0.403483,0.326727,0.157021,0.229108,0.359061,0.325375,0.184852,0.141395,0.190413,0.046235,0.081346,0.059237,0.187932,0.134095,0.057173,0.091803,0.051133,0.133334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.046171,0.020048,0.046935,0.022517,0.029690,0.125336,0.103433,0.060552,0.064570,0.091007,0.086922,0.067335,0.132530,0.071656,0.064570,0.125363,0.249859,0.236799,0.287468,0.168853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.015306,0.009748,0.017188,0.011062,0.010510,0.007185,0.015313,0.015011,0.011804,0.008788,0.162771,0.028200,0.106914,0.030628,0.141388,0.240329,0.107990,0.130420,0.067773,0.198894,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.070274,0.038857,0.082157,0.043103,0.043655,0.150681,0.148362,0.102597,0.100240,0.117608,0.079564,0.052164,0.106735,0.079134,0.057882,0.149743,0.276910,0.235068,0.237615,0.147366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.269615,0.260490,0.412297,0.291213,0.122615,0.141746,0.173000,0.165488,0.090611,0.119065,0.130441,0.030151,0.058932,0.063524,0.133353,0.199899,0.115719,0.117934,0.101770,0.210917,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.020800,0.007113,0.016926,0.007780,0.016259,0.037647,0.036219,0.019606,0.016977,0.017602,0.043912,0.022132,0.152874,0.038228,0.018657,0.113640,0.143496,0.083480,0.053388,0.073307,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.081441,0.055763,0.103966,0.065796,0.039376,0.070067,0.089193,0.061715,0.030963,0.033332,0.100286,0.034272,0.061209,0.031301,0.052684,0.116556,0.074032,0.089765,0.070346,0.146512,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.014801,0.006186,0.011407,0.010069,0.010738,0.006929,0.011823,0.011885,0.006404,0.004367,0.011561,0.004354,0.005830,0.001156,0.001681,0.003628,0.001908,0.001000,0.000105,0.000544,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.114863,0.086035,0.140045,0.097752,0.057551,0.044052,0.073636,0.079279,0.048498,0.046795,0.089464,0.020938,0.054355,0.029452,0.076823,0.085240,0.020695,0.031342,0.017827,0.085838,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.122478,0.071990,0.143588,0.072526,0.050688,0.302878,0.319015,0.217123,0.172545,0.162325,0.109070,0.050806,0.085592,0.052147,0.054107,0.172567,0.219615,0.131767,0.106628,0.119877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.019007,0.009875,0.017006,0.013492,0.015283,0.005314,0.014481,0.019175,0.014922,0.009084,0.043205,0.007293,0.028347,0.008002,0.025900,0.017519,0.008086,0.019232,0.004663,0.007948,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.057151,0.027567,0.060827,0.032205,0.036971,0.130579,0.112304,0.077220,0.072179,0.095969,0.086771,0.062004,0.131880,0.082261,0.063456,0.129577,0.249401,0.246752,0.271449,0.162530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.206768,0.163525,0.287396,0.202427,0.102854,0.142126,0.146143,0.125847,0.066331,0.097900,0.152754,0.043060,0.090098,0.067500,0.135362,0.159902,0.131042,0.121685,0.091178,0.169897,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.032026,0.012951,0.029944,0.013753,0.021855,0.045998,0.047996,0.033480,0.024983,0.027852,0.051530,0.027284,0.188895,0.071956,0.038266,0.155740,0.154771,0.154569,0.115213,0.177852,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.137431,0.094978,0.171895,0.111900,0.061189,0.131707,0.138948,0.125818,0.057411,0.063622,0.142403,0.050052,0.085678,0.048201,0.089811,0.208879,0.137886,0.144557,0.125669,0.253166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.030287,0.012011,0.024150,0.021972,0.024031,0.026253,0.025666,0.024230,0.013650,0.011398,0.052208,0.026774,0.037928,0.005964,0.007159,0.012755,0.014713,0.007291,0.001138,0.002899,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.197760,0.160824,0.251323,0.194450,0.100783,0.134844,0.180252,0.178928,0.095407,0.088123,0.169778,0.056720,0.109959,0.056315,0.124199,0.176643,0.077800,0.112780,0.075980,0.178171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.047628,0.020952,0.048649,0.023940,0.030906,0.125641,0.101662,0.063004,0.065118,0.091521,0.088866,0.069585,0.138432,0.075629,0.065603,0.127101,0.249357,0.242899,0.286639,0.172773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.002573,0.000620,0.001159,0.000676,0.001724,0.009123,0.011481,0.005980,0.003843,0.004085,0.315929,0.216241,0.113357,0.078303,0.280446,0.258808,0.149720,0.266262,0.039033,0.130846,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.002895,0.000272,0.000327,0.000253,0.000921,0.001401,0.004381,0.010646,0.007171,0.005619,0.026552,0.005551,0.185672,0.116599,0.267947,0.011336,0.009108,0.158432,0.280894,0.042948,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.005664,0.001551,0.002092,0.001768,0.004265,0.002294,0.008658,0.009274,0.002687,0.004210,0.019997,0.002896,0.012083,0.014843,0.023628,0.002045,0.001967,0.007352,0.001877,0.003606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.098179,0.014850,0.013472,0.015102,0.020803,0.317502,0.385622,0.215938,0.330205,0.287568,0.925915,0.330903,0.469252,0.716476,0.991134,0.154050,0.834767,0.749393,0.722948,0.122753,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000978,0.000068,0.000082,0.000065,0.000472,0.000951,0.001947,0.001298,0.001308,0.001051,0.189871,0.067151,0.505740,0.369702,0.587091,0.240826,0.219505,0.423592,0.159837,0.238769,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.001031,0.000046,0.000073,0.000071,0.000435,0.003518,0.002770,0.000325,0.000252,0.000294,0.677631,0.249169,0.280157,0.279407,0.618673,0.393607,0.295442,0.293564,0.386306,0.333551,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.023746,0.006473,0.006990,0.004709,0.010543,0.062842,0.079481,0.066825,0.048182,0.018092,0.156131,0.042106,0.222388,0.246343,0.564343,0.394005,0.596870,0.811923,0.662007,0.544140,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.010709,0.002764,0.003551,0.002056,0.004898,0.024913,0.042633,0.027817,0.010576,0.009627,0.088360,0.046495,0.082217,0.053110,0.076925,0.027815,0.027403,0.109906,0.073161,0.066864,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
