frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000020,0.000007,0.000006,0.000002,0.000020,0.000156,0.000020,0.000012,0.000034,0.000045,0.000708,0.000141,0.000286,0.000017,0.000037,0.936668,0.985870,0.662190,0.519636,0.166426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000004,0.000000,0.000001,0.000000,0.000006,0.000040,0.000017,0.000012,0.000015,0.000038,0.000063,0.000052,0.000022,0.000017,0.000002,0.982892,0.999093,0.995795,0.773967,0.120002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001300,0.000532,0.000759,0.000377,0.001843,0.032398,0.010265,0.011687,0.010840,0.012616,0.050000,0.052217,0.049331,0.020173,0.011069,0.617769,0.951443,0.860621,0.715682,0.133623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000948,0.000513,0.000412,0.000526,0.001303,0.019084,0.007523,0.004757,0.011811,0.012861,0.315740,0.353585,0.731804,0.107595,0.030054,0.680645,0.790788,0.719418,0.474421,0.117637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000270,0.000054,0.000027,0.000043,0.000375,0.066864,0.017738,0.002481,0.018237,0.050206,0.649867,0.820354,0.446381,0.799229,0.408344,0.412817,0.947479,0.983827,0.947595,0.379362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000762,0.000142,0.000197,0.000103,0.001265,0.048312,0.088740,0.047734,0.056664,0.034324,0.589431,0.256505,0.026106,0.031640,0.028134,0.981628,0.993413,0.856465,0.972574,0.889864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000272,0.000053,0.000057,0.000039,0.000404,0.010499,0.003603,0.000942,0.003676,0.007859,0.012528,0.013827,0.004208,0.006465,0.002041,0.415140,0.899739,0.948894,0.793370,0.185754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.002429,0.000944,0.000817,0.000554,0.004537,0.064193,0.008351,0.003476,0.016777,0.041163,0.034056,0.017740,0.010227,0.030943,0.039818,0.772120,0.980032,0.992238,0.968116,0.656309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000094,0.000038,0.000024,0.000013,0.000139,0.003385,0.000354,0.000269,0.001084,0.001242,0.017168,0.004364,0.017641,0.001961,0.003830,0.989851,0.998229,0.976586,0.969392,0.862176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000007,0.000001,0.000002,0.000000,0.000009,0.000051,0.000032,0.000017,0.000025,0.000057,0.000102,0.000106,0.000029,0.000030,0.000005,0.821599,0.980172,0.938159,0.386687,0.036072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.002489,0.000641,0.000841,0.000421,0.002357,0.071929,0.026273,0.019673,0.033795,0.035816,0.068783,0.043746,0.021718,0.021186,0.023806,0.469145,0.900499,0.690957,0.659430,0.123925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000145,0.000041,0.000028,0.000030,0.000188,0.006416,0.001987,0.000505,0.003527,0.005268,0.178533,0.262678,0.515062,0.106557,0.019240,0.629874,0.910366,0.951622,0.713149,0.115477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.002640,0.000736,0.000282,0.000560,0.004550,0.542450,0.198872,0.039669,0.202407,0.314245,0.993406,0.997588,0.971804,0.999060,0.991047,0.981492,0.995079,0.998102,0.995871,0.974937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.001589,0.000429,0.000568,0.000280,0.002001,0.050252,0.024217,0.007230,0.015917,0.014496,0.369334,0.061516,0.004370,0.010908,0.008409,0.860949,0.979373,0.470193,0.762646,0.180119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000999,0.000216,0.000172,0.000147,0.001742,0.070292,0.017520,0.003641,0.027949,0.072728,0.053440,0.074162,0.036490,0.139754,0.086229,0.276236,0.894533,0.990244,0.943030,0.452983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.001274,0.000524,0.000637,0.000416,0.002135,0.022925,0.003576,0.000900,0.004666,0.010265,0.029066,0.010061,0.002438,0.005564,0.005024,0.542771,0.925560,0.917718,0.600431,0.087763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000033,0.000013,0.000012,0.000005,0.000036,0.000520,0.000060,0.000046,0.000132,0.000137,0.003770,0.001051,0.004003,0.000200,0.000234,0.963526,0.987245,0.538481,0.582655,0.283625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000009,0.000001,0.000002,0.000001,0.000013,0.000072,0.000031,0.000025,0.000031,0.000114,0.000057,0.000115,0.000056,0.000067,0.000009,0.940371,0.997350,0.996925,0.884128,0.237803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.004247,0.001473,0.001918,0.001227,0.006161,0.369026,0.097865,0.083499,0.071682,0.079421,0.377998,0.348288,0.174127,0.079967,0.025918,0.949343,0.995975,0.982614,0.943430,0.415819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.001404,0.000645,0.000510,0.000701,0.001888,0.048064,0.012092,0.007971,0.024916,0.029035,0.573901,0.597996,0.881046,0.340815,0.157779,0.883267,0.933178,0.913653,0.757462,0.346224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.009628,0.002492,0.001241,0.002113,0.008876,0.646872,0.311817,0.104640,0.311293,0.442360,0.920875,0.951198,0.840560,0.961802,0.903853,0.620579,0.930909,0.968344,0.960944,0.647123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.001361,0.000274,0.000338,0.000165,0.001670,0.051294,0.046283,0.027623,0.036274,0.024820,0.231178,0.056786,0.006647,0.016824,0.022076,0.982173,0.992168,0.863498,0.962495,0.898008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000449,0.000103,0.000115,0.000081,0.000698,0.025113,0.007025,0.002217,0.006483,0.011778,0.023075,0.026265,0.010978,0.005769,0.002089,0.601236,0.959578,0.978894,0.789972,0.161111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.007790,0.003345,0.005234,0.002882,0.007468,0.033577,0.034565,0.045859,0.054154,0.047700,0.042078,0.067476,0.142194,0.060981,0.035878,0.190765,0.390046,0.497247,0.293920,0.079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.002614,0.001279,0.001675,0.001001,0.002173,0.008893,0.007480,0.009230,0.017292,0.015263,0.049529,0.070349,0.444772,0.155596,0.099849,0.223226,0.151918,0.236944,0.169152,0.175682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.009748,0.003885,0.006654,0.003491,0.007473,0.024895,0.017164,0.023554,0.038529,0.041687,0.025675,0.047180,0.175579,0.121768,0.072989,0.097407,0.206635,0.259013,0.188983,0.083118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.036223,0.015368,0.020068,0.013100,0.028349,0.290842,0.213536,0.224787,0.299416,0.253613,0.248845,0.386820,0.450957,0.413111,0.268497,0.263270,0.477407,0.523614,0.561840,0.244771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.138969,0.155696,0.165202,0.122866,0.164348,0.516173,0.484662,0.494788,0.590500,0.533466,0.310108,0.283944,0.356739,0.358172,0.342330,0.529718,0.637044,0.702543,0.775214,0.358125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.013806,0.008154,0.012033,0.007060,0.014132,0.029968,0.028620,0.024323,0.031837,0.024134,0.056277,0.036118,0.029154,0.015020,0.012981,0.224197,0.322781,0.204272,0.097665,0.028076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.002670,0.000813,0.001470,0.000775,0.002449,0.013253,0.006414,0.007742,0.017456,0.015593,0.009326,0.007222,0.032252,0.014970,0.005963,0.087918,0.296420,0.304574,0.095009,0.013681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.002932,0.001690,0.002046,0.001514,0.002739,0.015735,0.011862,0.016757,0.024153,0.015829,0.064558,0.080586,0.412048,0.093944,0.058391,0.386843,0.375610,0.396110,0.198779,0.108641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.004889,0.002192,0.002685,0.001663,0.004845,0.039381,0.034606,0.035809,0.048359,0.061614,0.050802,0.131453,0.214633,0.101721,0.050644,0.183175,0.359048,0.649266,0.503164,0.142940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.001899,0.000445,0.000468,0.000334,0.002139,0.056584,0.061516,0.039459,0.115939,0.124095,0.265522,0.354660,0.636797,0.524583,0.352810,0.395311,0.602766,0.812602,0.773696,0.493731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.041839,0.020697,0.024973,0.016631,0.032936,0.338318,0.231598,0.229338,0.283959,0.282753,0.250914,0.359732,0.351576,0.348066,0.242455,0.340799,0.528346,0.641424,0.622782,0.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.030149,0.008836,0.008850,0.008071,0.024538,0.630646,0.560419,0.463593,0.685039,0.572116,0.590964,0.745443,0.688933,0.780440,0.607892,0.397623,0.861017,0.914158,0.905293,0.338909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.178979,0.228932,0.189325,0.162142,0.239273,0.773407,0.737215,0.740398,0.776978,0.806051,0.538407,0.590017,0.547915,0.641410,0.678151,0.629810,0.768810,0.908021,0.966184,0.690575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.021341,0.012161,0.015983,0.009946,0.020121,0.055569,0.051765,0.044433,0.060494,0.059105,0.101291,0.092119,0.089859,0.058225,0.050025,0.265971,0.345712,0.217762,0.221843,0.099383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.007837,0.002345,0.003090,0.002288,0.007131,0.138575,0.070837,0.059012,0.145106,0.162270,0.084920,0.231576,0.326318,0.357365,0.075786,0.106965,0.507499,0.631621,0.446744,0.054530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.006427,0.003066,0.003280,0.002063,0.004764,0.022784,0.019114,0.020602,0.038014,0.033698,0.074583,0.114497,0.451799,0.194447,0.144773,0.277136,0.256458,0.273273,0.229772,0.195092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.006182,0.002988,0.003426,0.001959,0.005705,0.035575,0.032861,0.049048,0.059221,0.073186,0.047069,0.144700,0.361292,0.183040,0.120875,0.159213,0.277887,0.591351,0.518701,0.204735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.001505,0.000559,0.000540,0.000331,0.001398,0.013471,0.013134,0.014142,0.031015,0.035127,0.068486,0.131642,0.592218,0.279649,0.169298,0.207714,0.287051,0.520495,0.420636,0.269114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.004406,0.001648,0.001677,0.001175,0.003737,0.069509,0.035150,0.027007,0.061713,0.080777,0.223262,0.295436,0.493105,0.282785,0.208660,0.151345,0.556841,0.823912,0.614243,0.146125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.034021,0.009755,0.009586,0.007539,0.020905,0.541512,0.504862,0.368269,0.577869,0.444639,0.507761,0.659350,0.613419,0.679183,0.467626,0.240937,0.661791,0.841145,0.748177,0.229517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.057067,0.044218,0.035751,0.032502,0.063078,0.496459,0.452478,0.372579,0.517477,0.558554,0.513943,0.591100,0.649688,0.575146,0.539879,0.394876,0.721221,0.897884,0.915503,0.446600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.012697,0.007867,0.007807,0.005306,0.011698,0.040419,0.048612,0.054324,0.064943,0.058052,0.095051,0.112437,0.187868,0.091510,0.067583,0.278040,0.397737,0.449304,0.381604,0.150629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.002603,0.000696,0.001032,0.000645,0.002219,0.035933,0.019388,0.019862,0.047831,0.047811,0.035011,0.077404,0.229545,0.127316,0.022321,0.086954,0.484637,0.544417,0.245952,0.022856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.001442,0.000860,0.000757,0.000521,0.001175,0.006147,0.005705,0.007913,0.015645,0.012524,0.082777,0.126313,0.668941,0.300780,0.298440,0.392510,0.399923,0.560591,0.414224,0.362560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.002008,0.000554,0.000653,0.000288,0.003416,0.033665,0.012719,0.001855,0.025067,0.024921,0.010609,0.001000,0.000154,0.000872,0.003462,0.160741,0.988733,0.933138,0.902172,0.010829,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.007817,0.003673,0.005915,0.002886,0.006883,0.014207,0.013934,0.018688,0.028086,0.025906,0.071086,0.063377,0.315697,0.127469,0.148510,0.247726,0.181475,0.156642,0.102164,0.137951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000199,0.000073,0.000173,0.000061,0.000367,0.004289,0.001075,0.000389,0.000300,0.000333,0.066144,0.005358,0.000180,0.000045,0.000025,0.966982,0.997686,0.267749,0.611837,0.135551,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.002898,0.001102,0.002119,0.001091,0.002397,0.003164,0.002636,0.003501,0.006061,0.003086,0.016061,0.010823,0.051175,0.010574,0.009011,0.081369,0.048683,0.037404,0.018434,0.021011,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000112,0.000021,0.000035,0.000013,0.000087,0.000116,0.000024,0.000009,0.000097,0.000165,0.000135,0.000028,0.000083,0.000123,0.000259,0.083945,0.880635,0.744731,0.623911,0.044608,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.000024,0.000002,0.000007,0.000002,0.000019,0.000054,0.000011,0.000005,0.000025,0.000036,0.000021,0.000009,0.000008,0.000007,0.000002,0.143784,0.801533,0.707147,0.049672,0.003532,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.012034,0.007524,0.010137,0.004507,0.012331,0.010012,0.001488,0.000193,0.003563,0.010416,0.034869,0.000792,0.000209,0.003029,0.036983,0.040529,0.796161,0.150656,0.694184,0.033751,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.011500,0.004241,0.009441,0.004053,0.010511,0.020095,0.014276,0.020283,0.030205,0.023135,0.061599,0.069863,0.224408,0.060462,0.042617,0.176334,0.178630,0.179119,0.096822,0.073323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.016021,0.004350,0.004406,0.002691,0.024898,0.439977,0.155126,0.009977,0.227398,0.264549,0.580142,0.036830,0.002602,0.062438,0.143164,0.065513,0.986604,0.819174,0.911655,0.006032,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.007098,0.003661,0.005218,0.002553,0.005436,0.013804,0.014115,0.013664,0.029217,0.028182,0.102287,0.073399,0.341213,0.206485,0.326879,0.230684,0.194987,0.155069,0.124465,0.174730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000762,0.000323,0.000701,0.000254,0.001373,0.009937,0.003603,0.001422,0.001431,0.001266,0.054488,0.005693,0.000343,0.000151,0.000103,0.924265,0.993709,0.318312,0.442958,0.050021,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.004977,0.002045,0.003757,0.002351,0.003698,0.007917,0.006489,0.006878,0.012151,0.006501,0.027616,0.022791,0.068464,0.017489,0.012110,0.057452,0.049102,0.037524,0.019066,0.014193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000118,0.000026,0.000048,0.000017,0.000089,0.000147,0.000033,0.000009,0.000100,0.000122,0.000520,0.000033,0.000031,0.000049,0.000233,0.135496,0.897204,0.226774,0.361030,0.020416,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.000081,0.000010,0.000029,0.000010,0.000069,0.000228,0.000044,0.000024,0.000114,0.000174,0.000086,0.000042,0.000042,0.000031,0.000013,0.145200,0.843909,0.892449,0.119566,0.006190,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.014427,0.008555,0.013851,0.006731,0.014648,0.016435,0.002840,0.000547,0.004853,0.011297,0.041480,0.002046,0.000625,0.002745,0.010725,0.036158,0.642920,0.163312,0.401864,0.009863,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.009507,0.004448,0.007685,0.003945,0.008643,0.020987,0.013207,0.021928,0.027214,0.025293,0.088193,0.130436,0.362251,0.094330,0.067573,0.193455,0.191760,0.215831,0.147772,0.136595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000351,0.000052,0.000071,0.000032,0.000654,0.008589,0.002321,0.000352,0.003907,0.005880,0.003251,0.000788,0.000117,0.000333,0.000441,0.091165,0.990854,0.957964,0.809721,0.003443,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.012917,0.005292,0.008279,0.004364,0.010198,0.025571,0.026734,0.026484,0.052301,0.047903,0.102827,0.088253,0.319736,0.197118,0.283273,0.242602,0.219309,0.191624,0.147689,0.183791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000131,0.000040,0.000103,0.000030,0.000243,0.005573,0.001343,0.000551,0.000282,0.000280,0.049973,0.003716,0.000125,0.000017,0.000007,0.985707,0.999238,0.473166,0.658987,0.099906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.014640,0.007143,0.010852,0.006240,0.012067,0.020394,0.018444,0.023181,0.046177,0.025371,0.058552,0.030541,0.090199,0.050437,0.083551,0.181447,0.120119,0.092987,0.077541,0.087377,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000341,0.000069,0.000100,0.000043,0.000248,0.000496,0.000121,0.000044,0.000481,0.000701,0.000625,0.000101,0.000234,0.000646,0.001995,0.069910,0.865632,0.468605,0.715451,0.069798,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000009,0.000001,0.000004,0.000001,0.000008,0.000006,0.000002,0.000002,0.000006,0.000008,0.000001,0.000001,0.000001,0.000002,0.000001,0.196748,0.719960,0.660202,0.089054,0.013613,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.003296,0.002029,0.002689,0.001049,0.003505,0.002225,0.000425,0.000086,0.000988,0.002216,0.004486,0.000052,0.000017,0.000198,0.003250,0.035780,0.550977,0.031236,0.214822,0.011329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.019774,0.006966,0.014355,0.006707,0.016406,0.032536,0.025112,0.031083,0.048279,0.040890,0.074778,0.080604,0.207752,0.073945,0.066724,0.179362,0.192141,0.215662,0.128819,0.102752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000086,0.000019,0.000032,0.000015,0.000101,0.001022,0.000230,0.000062,0.000286,0.000438,0.000396,0.000268,0.000243,0.000103,0.000036,0.434199,0.924384,0.968746,0.490322,0.029275,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.000028,0.000012,0.000013,0.000005,0.000032,0.000314,0.000032,0.000020,0.000027,0.000032,0.001179,0.000292,0.000372,0.000007,0.000007,0.982287,0.993373,0.730065,0.385816,0.096597,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.000002,0.000000,0.000001,0.000000,0.000003,0.000016,0.000006,0.000004,0.000003,0.000005,0.000017,0.000015,0.000008,0.000001,0.000000,0.963384,0.996406,0.912210,0.117961,0.004370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.007021,0.006056,0.008655,0.004265,0.008924,0.071734,0.039354,0.068136,0.048214,0.049527,0.029119,0.033531,0.084182,0.018418,0.020343,0.379514,0.680905,0.450310,0.441658,0.130134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000065,0.000027,0.000021,0.000032,0.000091,0.009570,0.001376,0.000942,0.002144,0.003249,0.196080,0.650508,0.957830,0.292626,0.011658,0.857882,0.986423,0.995297,0.900436,0.127704,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000001,0.000000,0.000000,0.000001,0.000003,0.000522,0.000055,0.000008,0.000093,0.000557,0.550972,0.999787,0.999915,0.999968,0.827388,0.622394,0.997930,0.999997,0.999787,0.805454,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.000928,0.000280,0.000324,0.000154,0.001692,0.038444,0.048621,0.043034,0.050576,0.057386,0.034979,0.035077,0.008328,0.014686,0.010437,0.858590,0.971621,0.943644,0.982215,0.754639,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.000101,0.000035,0.000041,0.000024,0.000141,0.003070,0.000845,0.000349,0.000534,0.001052,0.003195,0.006316,0.004413,0.000584,0.000097,0.879164,0.987305,0.989731,0.921655,0.425866,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
