frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.001665,0.000399,0.000566,0.000176,0.000251,0.000011,0.000047,0.000051,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000214,0.000010,0.000018,0.000017,0.000087,0.000168,0.000182,0.000031,0.000025,0.000030,0.003735,0.006381,0.010997,0.014483,0.003106,0.000021,0.000013,0.000426,0.000074,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000004,0.000000,0.000000,0.000000,0.000003,0.000002,0.000003,0.000001,0.000000,0.000000,0.000488,0.001042,0.000489,0.000069,0.000028,0.000020,0.000018,0.000079,0.000009,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000892,0.000127,0.001585,0.000035,0.001091,0.000509,0.003692,0.002001,0.002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000005,0.000000,0.000000,0.000000,0.000003,0.000002,0.000002,0.000001,0.000000,0.000001,0.000035,0.000147,0.000055,0.000117,0.000011,0.000000,0.000000,0.000020,0.000003,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000014,0.000001,0.000001,0.000001,0.000009,0.000005,0.000008,0.000002,0.000002,0.000001,0.002525,0.006816,0.001882,0.001719,0.000185,0.000036,0.000007,0.000126,0.000023,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000003,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.002607,0.001855,0.000542,0.000712,0.000509,0.005101,0.001341,0.001729,0.001467,0.003301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000238,0.000018,0.000032,0.000022,0.000103,0.000102,0.000142,0.000048,0.000037,0.000051,0.015083,0.005547,0.019247,0.020182,0.023520,0.005487,0.002543,0.006126,0.003848,0.011563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000007,0.000000,0.000000,0.000000,0.000003,0.000001,0.000002,0.000000,0.000000,0.000001,0.099724,0.092995,0.025534,0.043331,0.013952,0.017397,0.000703,0.001560,0.002343,0.015236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000153,0.000008,0.000012,0.000012,0.000066,0.000076,0.000090,0.000021,0.000021,0.000026,0.004660,0.006234,0.023897,0.023368,0.006557,0.000038,0.000027,0.000513,0.000196,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000018,0.000001,0.000002,0.000002,0.000011,0.000008,0.000007,0.000001,0.000001,0.000002,0.006877,0.005349,0.008284,0.004793,0.001943,0.000728,0.000154,0.000633,0.000153,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000011,0.000000,0.000001,0.000000,0.000002,0.000027,0.000012,0.000001,0.000001,0.000007,0.012495,0.055364,0.004801,0.136582,0.010448,0.082094,0.034606,0.086571,0.052047,0.095788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000069,0.000004,0.000004,0.000005,0.000031,0.000041,0.000048,0.000014,0.000011,0.000018,0.000430,0.001553,0.001255,0.006178,0.000554,0.000007,0.000003,0.000133,0.000035,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000010,0.000001,0.000001,0.000001,0.000011,0.000005,0.000006,0.000002,0.000001,0.000001,0.001996,0.006776,0.001986,0.000689,0.000091,0.000109,0.000022,0.000208,0.000033,0.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000028,0.000002,0.000004,0.000002,0.000016,0.000066,0.000035,0.000006,0.000008,0.000011,0.012028,0.004472,0.008276,0.011514,0.012314,0.021249,0.013128,0.023188,0.027643,0.017373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000003,0.000001,0.000000,0.000001,0.000069,0.000352,0.000008,0.000005,0.000000,0.003797,0.002771,0.005206,0.002321,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000546,0.000186,0.000249,0.000186,0.000274,0.000253,0.000392,0.000607,0.000773,0.000547,0.016393,0.004157,0.006357,0.004144,0.015215,0.062570,0.006913,0.004251,0.006324,0.030222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.001723,0.001249,0.001109,0.000984,0.002444,0.007812,0.070049,0.052597,0.047113,0.008633,0.022378,0.167479,0.455891,0.015744,0.011593,0.501501,0.211591,0.260190,0.020332,0.136633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000054,0.000021,0.000017,0.000013,0.000046,0.000353,0.000347,0.000121,0.000037,0.000044,0.007592,0.003444,0.000478,0.000119,0.000219,0.003112,0.003375,0.003500,0.001847,0.002443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000080,0.000036,0.000039,0.000041,0.000065,0.000206,0.000097,0.000041,0.000050,0.000040,0.001291,0.000821,0.000056,0.000021,0.000026,0.008573,0.001906,0.000402,0.000112,0.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000302,0.000102,0.000118,0.000111,0.000184,0.001787,0.002182,0.000749,0.000642,0.000416,0.028568,0.024352,0.006602,0.001679,0.001035,0.028979,0.004098,0.001596,0.002454,0.013182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000025,0.000010,0.000009,0.000007,0.000011,0.000047,0.000026,0.000013,0.000011,0.000032,0.000057,0.000005,0.000001,0.000007,0.000002,0.251729,0.127156,0.005874,0.063067,0.023093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000013,0.000005,0.000004,0.000003,0.000009,0.000100,0.000049,0.000012,0.000022,0.000037,0.000214,0.000733,0.000054,0.000009,0.000025,0.887949,0.885139,0.553798,0.572517,0.328138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000005,0.000004,0.000002,0.000001,0.000002,0.000030,0.000163,0.000005,0.000009,0.000000,0.000932,0.000442,0.000540,0.000362,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000582,0.000152,0.000202,0.000160,0.000330,0.000308,0.000505,0.000507,0.000316,0.000345,0.036730,0.019890,0.021731,0.006603,0.016969,0.214416,0.041305,0.020466,0.006486,0.075097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.001693,0.000557,0.000532,0.000506,0.001031,0.001064,0.017858,0.019422,0.018529,0.005702,0.008823,0.014227,0.157371,0.049227,0.025385,0.112889,0.018908,0.029622,0.009990,0.058014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000028,0.000013,0.000009,0.000008,0.000032,0.000206,0.000233,0.000062,0.000030,0.000030,0.003260,0.004702,0.001152,0.000140,0.000054,0.015234,0.030267,0.026756,0.006910,0.002881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000294,0.000100,0.000141,0.000140,0.000285,0.002684,0.001722,0.000273,0.000155,0.000078,0.082948,0.048633,0.001946,0.000176,0.000117,0.054337,0.028057,0.004865,0.000473,0.004473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000106,0.000031,0.000030,0.000027,0.000073,0.000366,0.000480,0.000140,0.000074,0.000038,0.002900,0.005760,0.001713,0.000164,0.000051,0.003130,0.001136,0.000460,0.000241,0.001158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000013,0.000005,0.000004,0.000002,0.000008,0.000016,0.000011,0.000005,0.000008,0.000014,0.000031,0.000004,0.000002,0.000005,0.000001,0.154071,0.032113,0.008880,0.074077,0.030336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000042,0.000011,0.000013,0.000008,0.000023,0.000271,0.000152,0.000026,0.000083,0.000085,0.008505,0.014121,0.001008,0.000576,0.000818,0.761352,0.645093,0.174109,0.426212,0.251376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000003,0.000001,0.000000,0.000000,0.000052,0.000445,0.000014,0.000004,0.000000,0.007737,0.009056,0.009041,0.002663,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000588,0.000228,0.000288,0.000254,0.000421,0.000555,0.000810,0.000826,0.000697,0.000587,0.005612,0.002230,0.001537,0.000404,0.001520,0.029528,0.005964,0.002189,0.000596,0.005937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.001351,0.000707,0.000687,0.000565,0.001669,0.003261,0.027492,0.023145,0.025480,0.005100,0.011869,0.070930,0.389969,0.021017,0.008500,0.186395,0.058925,0.112059,0.007287,0.044584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000018,0.000007,0.000006,0.000004,0.000016,0.000137,0.000105,0.000035,0.000009,0.000010,0.000252,0.000381,0.000041,0.000008,0.000003,0.000967,0.002422,0.002742,0.000630,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000035,0.000015,0.000020,0.000019,0.000061,0.000255,0.000133,0.000031,0.000040,0.000019,0.009838,0.005200,0.000079,0.000006,0.000009,0.050388,0.017979,0.002889,0.000240,0.001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000049,0.000012,0.000014,0.000013,0.000037,0.000316,0.000273,0.000066,0.000051,0.000031,0.001803,0.003420,0.000403,0.000056,0.000022,0.004223,0.001272,0.000476,0.000365,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000007,0.000002,0.000002,0.000001,0.000004,0.000016,0.000009,0.000004,0.000004,0.000008,0.000021,0.000003,0.000001,0.000003,0.000000,0.307551,0.105361,0.010626,0.143330,0.045935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000006,0.000001,0.000002,0.000001,0.000004,0.000042,0.000022,0.000006,0.000012,0.000017,0.000340,0.001426,0.000143,0.000030,0.000029,0.899566,0.871931,0.508397,0.621615,0.345771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.012437,0.003721,0.004504,0.003453,0.004016,0.014430,0.051529,0.042779,0.015332,0.012604,0.020580,0.001329,0.004440,0.002623,0.012409,0.000072,0.000129,0.000652,0.000094,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000097,0.000020,0.000018,0.000022,0.000084,0.000027,0.000243,0.000191,0.000076,0.000018,0.000058,0.000014,0.000198,0.000007,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.002578,0.000685,0.000900,0.000687,0.001640,0.003178,0.008064,0.005868,0.002348,0.003562,0.001816,0.000344,0.000425,0.000372,0.000856,0.000008,0.000113,0.000535,0.000033,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000590,0.000175,0.000209,0.000154,0.000320,0.000398,0.001697,0.001703,0.000595,0.000478,0.000184,0.000026,0.000052,0.000040,0.000058,0.000001,0.000001,0.000068,0.000024,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000115,0.000032,0.000037,0.000025,0.000087,0.000031,0.000136,0.000157,0.000055,0.000031,0.000008,0.000004,0.000012,0.000002,0.000002,0.000000,0.000000,0.000013,0.000006,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.002303,0.001214,0.000935,0.000845,0.000849,0.000238,0.001525,0.002367,0.000825,0.000428,0.000114,0.000008,0.000092,0.000039,0.000137,0.000001,0.000000,0.000003,0.000005,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000457,0.000091,0.000129,0.000107,0.000305,0.000563,0.001163,0.000813,0.000296,0.000282,0.000625,0.000324,0.000640,0.000153,0.000160,0.000012,0.000035,0.000301,0.000074,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.001978,0.000685,0.000837,0.000541,0.001184,0.001678,0.004742,0.004573,0.002048,0.003216,0.000790,0.000076,0.000113,0.000159,0.000389,0.000008,0.000043,0.000692,0.000110,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.005124,0.001389,0.001690,0.001333,0.002053,0.007709,0.026393,0.024552,0.008564,0.008089,0.004748,0.000585,0.000716,0.000873,0.002448,0.000007,0.000044,0.000432,0.000075,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.002219,0.000620,0.000822,0.000681,0.001710,0.001285,0.002685,0.002156,0.000772,0.001244,0.000658,0.000138,0.000108,0.000090,0.000197,0.000006,0.000051,0.000361,0.000019,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000013,0.000003,0.000004,0.000003,0.000010,0.000004,0.000010,0.000008,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000031,0.000008,0.000010,0.000007,0.000028,0.000013,0.000034,0.000025,0.000009,0.000005,0.000003,0.000003,0.000004,0.000001,0.000000,0.000000,0.000000,0.000011,0.000006,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.008485,0.004501,0.004348,0.003490,0.003235,0.005770,0.033207,0.050131,0.012738,0.007765,0.017658,0.000549,0.007636,0.001052,0.005910,0.000237,0.000009,0.000053,0.000051,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000008,0.000002,0.000002,0.000001,0.000007,0.000007,0.000010,0.000008,0.000003,0.000003,0.000002,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000025,0.000034,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000015,0.000004,0.000004,0.000003,0.000014,0.000006,0.000010,0.000009,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.005157,0.001622,0.001828,0.001668,0.002057,0.003488,0.022788,0.018790,0.007386,0.003962,0.004229,0.000552,0.001052,0.000504,0.001748,0.000003,0.000007,0.000118,0.000013,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000017,0.000004,0.000003,0.000004,0.000019,0.000002,0.000024,0.000025,0.000010,0.000002,0.000002,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.001799,0.000511,0.000668,0.000607,0.001345,0.001210,0.004360,0.003139,0.001076,0.001095,0.000917,0.000240,0.000280,0.000116,0.000250,0.000007,0.000041,0.000179,0.000007,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000058,0.000015,0.000015,0.000011,0.000034,0.000012,0.000054,0.000066,0.000027,0.000015,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000003,0.000002,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000139,0.000040,0.000050,0.000034,0.000105,0.000037,0.000128,0.000134,0.000044,0.000020,0.000006,0.000004,0.000008,0.000002,0.000001,0.000000,0.000000,0.000007,0.000003,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.000813,0.000454,0.000451,0.000346,0.000355,0.000041,0.000142,0.000280,0.000072,0.000035,0.000018,0.000002,0.000019,0.000002,0.000004,0.000001,0.000000,0.000000,0.000001,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000059,0.000011,0.000014,0.000009,0.000041,0.000033,0.000058,0.000059,0.000020,0.000018,0.000009,0.000008,0.000019,0.000005,0.000003,0.000000,0.000001,0.000028,0.000017,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000378,0.000119,0.000145,0.000096,0.000260,0.000152,0.000468,0.000458,0.000179,0.000204,0.000051,0.000009,0.000017,0.000016,0.000016,0.000002,0.000004,0.000065,0.000015,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.006812,0.002389,0.003369,0.002582,0.003641,0.007849,0.014085,0.011932,0.009109,0.004584,0.139544,0.070319,0.206996,0.158917,0.293387,0.042647,0.014694,0.020950,0.013709,0.044544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.101508,0.096713,0.096538,0.084455,0.038848,0.116788,0.321063,0.476711,0.296302,0.131681,0.034598,0.078796,0.108616,0.130735,0.058174,0.000365,0.000667,0.011612,0.001402,0.000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.001193,0.000139,0.000213,0.000319,0.000830,0.000049,0.000137,0.000150,0.000084,0.000170,0.518092,0.274347,0.754428,0.446472,0.891755,0.172596,0.031996,0.009836,0.007638,0.071095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.002884,0.000692,0.001087,0.000959,0.000848,0.004878,0.003097,0.001467,0.001672,0.001239,0.346089,0.414023,0.326514,0.669543,0.628222,0.544379,0.418998,0.269049,0.250406,0.309351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.000115,0.000009,0.000016,0.000019,0.000081,0.000010,0.000034,0.000017,0.000009,0.000022,0.267491,0.132075,0.191404,0.066893,0.166068,0.033973,0.003246,0.005792,0.009270,0.034610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.000534,0.000110,0.000182,0.000186,0.000403,0.000108,0.000408,0.000340,0.000103,0.000077,0.008988,0.003473,0.002848,0.000592,0.001700,0.002741,0.000450,0.000733,0.000256,0.001903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000386,0.000073,0.000083,0.000072,0.000131,0.000067,0.000215,0.000088,0.000033,0.000071,0.014052,0.006411,0.002174,0.005841,0.010189,0.002999,0.000615,0.002885,0.001451,0.004997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.008622,0.003771,0.004871,0.005024,0.007172,0.016748,0.028588,0.014805,0.007088,0.001763,0.342410,0.119128,0.060666,0.004328,0.046027,0.082813,0.021721,0.015126,0.002303,0.014431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.000616,0.000111,0.000172,0.000143,0.000460,0.001105,0.001075,0.000680,0.000670,0.000175,0.038130,0.024511,0.028375,0.011247,0.008895,0.013768,0.004127,0.003415,0.002335,0.006709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.022114,0.017839,0.016028,0.015973,0.005284,0.022339,0.034425,0.051187,0.026585,0.018356,0.005295,0.012959,0.010017,0.032095,0.004689,0.000319,0.000301,0.001065,0.000251,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.001834,0.000445,0.000509,0.000641,0.000911,0.000148,0.001595,0.002029,0.001206,0.001596,0.012359,0.004985,0.020186,0.062719,0.036043,0.002335,0.000600,0.001598,0.001104,0.005051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.002524,0.000503,0.000973,0.000816,0.000797,0.005180,0.002779,0.000676,0.000830,0.000203,0.279841,0.350604,0.262324,0.378564,0.173169,0.414158,0.180290,0.067941,0.041240,0.091994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000224,0.000394,0.000150,0.000032,0.000035,0.000003,0.000017,0.000034,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.002702,0.000896,0.000967,0.000816,0.001062,0.000372,0.002209,0.002702,0.001538,0.001133,0.000758,0.000520,0.002273,0.005379,0.002111,0.000532,0.000146,0.000447,0.000403,0.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000003,0.000001,0.000001,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000006,0.000008,0.000003,0.000003,0.000001,0.000109,0.000019,0.000070,0.000146,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.001333,0.000357,0.000458,0.000409,0.000883,0.001345,0.002018,0.001761,0.001239,0.000435,0.014351,0.016311,0.025136,0.007079,0.008568,0.006416,0.001121,0.001028,0.000617,0.006662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
