frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.002254,0.000657,0.001591,0.000802,0.002445,0.006449,0.011025,0.010271,0.005717,0.003668,0.005884,0.012659,0.007526,0.001803,0.001166,0.014505,0.113071,0.077669,0.014447,0.003973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.001611,0.000357,0.000856,0.000480,0.002043,0.004746,0.002348,0.002098,0.001432,0.000548,0.014878,0.017543,0.003526,0.000069,0.000052,0.039399,0.400304,0.099011,0.001231,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.003154,0.000842,0.001976,0.001125,0.003411,0.012126,0.015967,0.014342,0.009397,0.004248,0.015769,0.033436,0.016267,0.001948,0.001025,0.043039,0.245611,0.101251,0.008933,0.003260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.000954,0.000190,0.000418,0.000250,0.001112,0.005341,0.001981,0.001536,0.000971,0.000560,0.013309,0.022491,0.004149,0.000103,0.000059,0.018616,0.427600,0.225890,0.002444,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.002742,0.000755,0.001811,0.000920,0.002553,0.006442,0.009761,0.008514,0.004839,0.003586,0.006339,0.011030,0.011086,0.002566,0.001894,0.017436,0.119237,0.093218,0.021823,0.007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.003249,0.000986,0.002271,0.001196,0.003367,0.007699,0.007605,0.007047,0.004240,0.003701,0.006409,0.009134,0.008432,0.001617,0.001426,0.013961,0.124843,0.130880,0.020957,0.004478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.004195,0.001398,0.003230,0.001748,0.005395,0.017935,0.011482,0.011896,0.007650,0.006757,0.011016,0.016630,0.008305,0.001345,0.000990,0.009516,0.140350,0.160581,0.012612,0.001562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.003471,0.001050,0.002420,0.001292,0.003492,0.009133,0.011418,0.010008,0.006547,0.004440,0.011664,0.018696,0.012614,0.002585,0.001830,0.021302,0.133502,0.075628,0.014383,0.004926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.005956,0.001780,0.005062,0.002635,0.008322,0.012280,0.021513,0.025493,0.014414,0.007583,0.008528,0.016020,0.008267,0.001345,0.001090,0.016910,0.070164,0.036855,0.006152,0.002724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.001601,0.000339,0.000837,0.000453,0.001784,0.004482,0.002461,0.002089,0.001412,0.000613,0.013437,0.016612,0.004344,0.000106,0.000092,0.043573,0.382981,0.111507,0.002214,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.002497,0.000614,0.001537,0.000842,0.002660,0.009270,0.013346,0.011831,0.007241,0.003174,0.012648,0.031094,0.014772,0.001538,0.000760,0.037638,0.212692,0.089429,0.007110,0.002726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.001180,0.000238,0.000495,0.000325,0.001611,0.007834,0.002493,0.002121,0.001484,0.000526,0.024764,0.040253,0.004027,0.000046,0.000023,0.036456,0.533984,0.150341,0.000671,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.010884,0.003597,0.010060,0.005644,0.014314,0.037176,0.046706,0.051747,0.036197,0.017119,0.028363,0.050406,0.021337,0.002046,0.001531,0.034482,0.111245,0.064196,0.008133,0.003942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.017396,0.007919,0.020927,0.013087,0.026637,0.084629,0.106129,0.118001,0.092171,0.051361,0.050893,0.085387,0.044681,0.005866,0.005431,0.052229,0.136729,0.125954,0.020802,0.009701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.002653,0.000688,0.001555,0.000945,0.003390,0.016441,0.009078,0.007924,0.005055,0.002947,0.024825,0.042761,0.011076,0.000495,0.000260,0.029115,0.292681,0.166258,0.003315,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.008839,0.002834,0.007621,0.004232,0.011046,0.023813,0.024643,0.026903,0.018214,0.008815,0.025624,0.041464,0.013995,0.001155,0.000895,0.037506,0.130984,0.050465,0.005028,0.002428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.043392,0.028127,0.061991,0.029081,0.031171,0.046478,0.081907,0.064127,0.050031,0.039928,0.070326,0.036364,0.072596,0.021431,0.040994,0.075694,0.037549,0.040065,0.031543,0.075124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000466,0.000148,0.000390,0.000126,0.000256,0.000094,0.000161,0.000131,0.000063,0.000104,0.000579,0.000642,0.001614,0.000516,0.000362,0.001274,0.001610,0.002999,0.002713,0.002233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000633,0.000292,0.000586,0.000193,0.000401,0.000868,0.002014,0.001719,0.001089,0.000986,0.006042,0.006326,0.011403,0.005215,0.005077,0.017623,0.027254,0.028531,0.027833,0.024680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000833,0.000272,0.000730,0.000269,0.000473,0.000251,0.000334,0.000198,0.000109,0.000162,0.001153,0.000744,0.001386,0.000255,0.000335,0.001619,0.002838,0.003029,0.001521,0.001291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.024583,0.012812,0.031904,0.014649,0.021787,0.017012,0.021971,0.023247,0.021422,0.022682,0.066541,0.051307,0.135568,0.063704,0.058467,0.111934,0.052506,0.071245,0.074831,0.137761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.000533,0.000177,0.000537,0.000175,0.000423,0.000059,0.000073,0.000075,0.000037,0.000049,0.000120,0.000099,0.000230,0.000052,0.000054,0.000210,0.000657,0.000785,0.000482,0.000240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.020322,0.017117,0.029629,0.014484,0.022037,0.057943,0.126465,0.168742,0.125392,0.087926,0.054187,0.107579,0.174304,0.153334,0.097479,0.056986,0.031193,0.026987,0.044050,0.089686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.005641,0.002776,0.005757,0.002537,0.004751,0.008879,0.017056,0.022057,0.014801,0.013699,0.023161,0.036026,0.053720,0.045212,0.040431,0.059058,0.043543,0.057197,0.059813,0.074583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.039378,0.027694,0.055243,0.030834,0.038360,0.078931,0.131086,0.139435,0.108847,0.080028,0.098375,0.078076,0.121401,0.055298,0.061534,0.088047,0.067910,0.064062,0.053048,0.086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000536,0.000188,0.000475,0.000172,0.000302,0.000131,0.000222,0.000188,0.000080,0.000112,0.001662,0.002288,0.005895,0.000929,0.000343,0.001417,0.003471,0.002184,0.002486,0.002383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000236,0.000111,0.000224,0.000078,0.000180,0.000307,0.000614,0.000409,0.000303,0.000309,0.003533,0.002643,0.004595,0.001907,0.001281,0.004185,0.017509,0.011505,0.013511,0.008323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.008244,0.003915,0.009533,0.004611,0.007161,0.006406,0.008436,0.007000,0.004783,0.004615,0.017063,0.008888,0.015308,0.003857,0.006442,0.011939,0.017823,0.013386,0.007256,0.008189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.133394,0.084231,0.194793,0.102856,0.127923,0.174041,0.244682,0.301726,0.275184,0.251796,0.111680,0.128742,0.206275,0.182914,0.179862,0.153874,0.063608,0.077260,0.123952,0.224523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.042974,0.023539,0.058521,0.029759,0.036597,0.049971,0.060447,0.059212,0.046895,0.047583,0.056683,0.034512,0.072796,0.035295,0.057761,0.047806,0.063568,0.063859,0.068297,0.071633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.016556,0.011905,0.020715,0.011637,0.013982,0.084662,0.184467,0.180770,0.149025,0.107830,0.278673,0.426612,0.564444,0.476683,0.322991,0.255786,0.163740,0.148033,0.190210,0.358815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.011826,0.006801,0.013008,0.006102,0.008236,0.041715,0.091562,0.088786,0.073820,0.068515,0.118678,0.154866,0.282058,0.290391,0.318986,0.297590,0.208040,0.267564,0.316701,0.440315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.025613,0.015301,0.032031,0.015174,0.020129,0.032242,0.056642,0.054165,0.035880,0.035583,0.044022,0.033934,0.062156,0.029835,0.039477,0.046880,0.032552,0.035529,0.038461,0.064330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.001421,0.000602,0.001403,0.000542,0.001103,0.000988,0.002367,0.002876,0.001593,0.002132,0.004318,0.012827,0.031322,0.029110,0.008445,0.005915,0.004178,0.007147,0.017140,0.022633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000703,0.000358,0.000717,0.000240,0.000434,0.001594,0.004465,0.003626,0.002316,0.001744,0.009419,0.008059,0.014443,0.005645,0.005980,0.037892,0.054816,0.049013,0.045546,0.045329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.001197,0.000421,0.000962,0.000392,0.000700,0.000725,0.001039,0.000699,0.000373,0.000580,0.003547,0.003129,0.005465,0.001827,0.001777,0.004725,0.006500,0.006170,0.004789,0.004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.173241,0.117275,0.257405,0.142898,0.175752,0.193442,0.251734,0.312886,0.303259,0.284622,0.129140,0.120676,0.210438,0.166535,0.191718,0.144099,0.056237,0.083022,0.119508,0.220518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.002367,0.000916,0.002452,0.000941,0.002125,0.000431,0.000573,0.000638,0.000324,0.000393,0.000666,0.000422,0.000930,0.000270,0.000388,0.000640,0.001481,0.001651,0.001151,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.008897,0.006482,0.011354,0.005529,0.010474,0.025078,0.059467,0.080156,0.053924,0.036012,0.044065,0.091910,0.113845,0.082656,0.045153,0.035067,0.023365,0.014933,0.018457,0.035340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.008503,0.004615,0.009153,0.004075,0.006704,0.018815,0.041527,0.055216,0.037152,0.032918,0.040307,0.061593,0.081787,0.077251,0.066631,0.093707,0.057804,0.086151,0.097274,0.128741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.095225,0.087866,0.201093,0.127260,0.120344,0.073772,0.104460,0.147137,0.127114,0.064631,0.062139,0.031657,0.058581,0.013543,0.017475,0.034329,0.022928,0.025023,0.010400,0.021101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.011304,0.009529,0.019374,0.013607,0.013252,0.017103,0.033429,0.050854,0.029195,0.018012,0.010443,0.018797,0.026730,0.019136,0.008135,0.012982,0.015361,0.027872,0.017481,0.020412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.023367,0.020188,0.041792,0.034083,0.027919,0.025868,0.049328,0.075643,0.053499,0.026005,0.022214,0.033963,0.060520,0.027845,0.012272,0.026433,0.023929,0.031615,0.014182,0.024679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.002477,0.001328,0.003748,0.001859,0.002935,0.001156,0.001216,0.001330,0.000786,0.000548,0.003890,0.001508,0.000917,0.000082,0.000133,0.002624,0.006762,0.003315,0.000416,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000251,0.000092,0.000176,0.000155,0.000425,0.011290,0.023867,0.033809,0.019178,0.019780,0.005064,0.242150,0.390191,0.531041,0.017075,0.005525,0.188125,0.918960,0.284711,0.016109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.000164,0.000051,0.000093,0.000101,0.000221,0.041765,0.088438,0.097023,0.062915,0.108101,0.026721,0.858522,0.924846,0.981007,0.254347,0.050572,0.805352,0.998434,0.939617,0.216402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.015456,0.013431,0.032102,0.018559,0.023045,0.010663,0.018005,0.029350,0.018368,0.007058,0.017036,0.012085,0.016961,0.002299,0.001813,0.008154,0.010014,0.006832,0.001630,0.002709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000777,0.000357,0.000741,0.000485,0.001218,0.003589,0.005763,0.008725,0.005367,0.005210,0.001010,0.011641,0.018366,0.019950,0.001571,0.001409,0.037810,0.421542,0.035309,0.002809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.044517,0.035305,0.083946,0.047421,0.059403,0.031638,0.037820,0.058384,0.044230,0.026372,0.019263,0.011428,0.018188,0.005124,0.005759,0.009618,0.009958,0.011083,0.004637,0.006162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.011406,0.009685,0.019331,0.013491,0.013058,0.019429,0.036949,0.054809,0.032352,0.019787,0.011223,0.021664,0.030337,0.023576,0.009446,0.015660,0.018807,0.034823,0.021746,0.025105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.015470,0.012580,0.024719,0.019771,0.019351,0.019546,0.033191,0.050112,0.034434,0.021187,0.014178,0.029718,0.043712,0.029057,0.010302,0.015369,0.018733,0.032046,0.014620,0.017601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.002622,0.001383,0.003860,0.001934,0.003045,0.001311,0.001393,0.001516,0.000914,0.000621,0.004227,0.001813,0.001185,0.000115,0.000166,0.002749,0.007336,0.003877,0.000497,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.000182,0.000060,0.000124,0.000104,0.000316,0.009660,0.022910,0.031745,0.018434,0.019595,0.003749,0.230161,0.412684,0.612703,0.017796,0.004350,0.193248,0.935882,0.341009,0.017107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.000085,0.000022,0.000042,0.000045,0.000126,0.033053,0.079649,0.086618,0.056029,0.107931,0.018201,0.877302,0.945769,0.989797,0.267439,0.028490,0.808113,0.999135,0.954911,0.180511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.006448,0.004988,0.011730,0.006345,0.010542,0.003877,0.006282,0.010458,0.006037,0.002897,0.005831,0.005535,0.007799,0.001455,0.000850,0.002785,0.005178,0.004325,0.001156,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000528,0.000220,0.000472,0.000291,0.000807,0.002905,0.004781,0.007063,0.004387,0.004402,0.000704,0.009826,0.015686,0.021111,0.001359,0.001321,0.045969,0.524420,0.050670,0.003177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.111969,0.104903,0.223680,0.149708,0.138446,0.101493,0.135904,0.179791,0.176399,0.091232,0.089526,0.053785,0.103732,0.032788,0.032256,0.042486,0.028506,0.030408,0.013316,0.027372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.012057,0.010477,0.019774,0.014486,0.013675,0.025303,0.046964,0.065960,0.041866,0.024744,0.013334,0.026567,0.034665,0.028620,0.011363,0.021987,0.027315,0.050649,0.029397,0.033529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.013902,0.011379,0.021363,0.018120,0.017932,0.019977,0.036781,0.051050,0.037934,0.022444,0.015705,0.035161,0.064709,0.043409,0.014029,0.021002,0.023464,0.039714,0.019596,0.026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.003902,0.002200,0.005980,0.003013,0.004341,0.002004,0.002323,0.002594,0.001655,0.001149,0.005142,0.002201,0.001743,0.000252,0.000356,0.002774,0.005805,0.003961,0.000719,0.000564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000112,0.000032,0.000067,0.000059,0.000208,0.007354,0.022063,0.027532,0.017711,0.020240,0.003155,0.266410,0.559570,0.783754,0.026293,0.004450,0.247369,0.963884,0.469196,0.025430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.000083,0.000021,0.000039,0.000045,0.000123,0.027096,0.065617,0.070324,0.047705,0.092499,0.019230,0.876913,0.957787,0.990731,0.283420,0.030635,0.808819,0.999151,0.951384,0.192173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.008044,0.006066,0.013432,0.007451,0.013141,0.005423,0.007564,0.012637,0.007869,0.003995,0.007978,0.008728,0.010887,0.002192,0.001106,0.002951,0.005464,0.004805,0.001185,0.001206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000383,0.000146,0.000318,0.000195,0.000621,0.002259,0.004129,0.005921,0.004124,0.004056,0.000484,0.008868,0.016260,0.027421,0.001279,0.000953,0.040422,0.531303,0.052829,0.002927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.002295,0.001376,0.002229,0.001161,0.001489,0.047708,0.124474,0.128208,0.075735,0.041015,0.086787,0.187872,0.159629,0.124504,0.051450,0.351811,0.394640,0.362655,0.208124,0.246442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000078,0.000021,0.000034,0.000020,0.000036,0.000864,0.001619,0.001054,0.000677,0.000861,0.001015,0.008008,0.005259,0.006893,0.001496,0.040559,0.242497,0.460382,0.133015,0.026877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000080,0.000015,0.000023,0.000017,0.000031,0.001777,0.002094,0.000993,0.000906,0.001889,0.007905,0.043879,0.020426,0.036941,0.008985,0.089704,0.337846,0.685128,0.233505,0.049312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000289,0.000092,0.000173,0.000130,0.000150,0.002597,0.004700,0.003952,0.003106,0.002489,0.007368,0.034369,0.014513,0.011229,0.001935,0.038450,0.115046,0.178381,0.035369,0.013997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.002022,0.001089,0.002029,0.001493,0.001569,0.013418,0.024951,0.022749,0.021609,0.009666,0.030149,0.105663,0.076359,0.026144,0.006104,0.067186,0.151786,0.119431,0.025288,0.022582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.000069,0.000013,0.000021,0.000016,0.000031,0.002830,0.002696,0.001302,0.001300,0.001258,0.018638,0.120890,0.033980,0.016357,0.002146,0.134720,0.571948,0.677558,0.079917,0.013348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000125,0.000028,0.000041,0.000033,0.000049,0.003508,0.003663,0.001631,0.002203,0.004275,0.013861,0.097103,0.051114,0.108953,0.024272,0.207269,0.598135,0.917499,0.581891,0.166777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000041,0.000010,0.000017,0.000009,0.000016,0.000326,0.000667,0.000324,0.000230,0.000278,0.000757,0.003224,0.002240,0.002134,0.000901,0.079399,0.303804,0.424428,0.150677,0.049195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.003301,0.001571,0.002658,0.001559,0.001901,0.077174,0.137503,0.149168,0.079713,0.044970,0.138670,0.255081,0.151965,0.071238,0.020419,0.365274,0.610036,0.553588,0.174778,0.094346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000524,0.000216,0.000334,0.000194,0.000365,0.007371,0.012459,0.010164,0.007295,0.007805,0.009601,0.058693,0.045435,0.078094,0.016544,0.050743,0.297111,0.521623,0.251272,0.072553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000193,0.000038,0.000059,0.000041,0.000071,0.003432,0.003999,0.002736,0.001920,0.003583,0.011242,0.049927,0.027977,0.042637,0.012064,0.176944,0.637684,0.899579,0.492607,0.120663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000174,0.000054,0.000090,0.000060,0.000096,0.002266,0.003292,0.003025,0.001772,0.001466,0.001814,0.010461,0.003523,0.002458,0.000440,0.022809,0.239718,0.366931,0.050182,0.007106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.001226,0.000517,0.000906,0.000638,0.000973,0.020125,0.031827,0.030881,0.023425,0.017767,0.028398,0.163465,0.137534,0.078082,0.009809,0.069966,0.397322,0.609756,0.150844,0.038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000057,0.000011,0.000018,0.000012,0.000022,0.000837,0.000919,0.000481,0.000399,0.000508,0.003041,0.012453,0.006052,0.004062,0.001014,0.056385,0.475135,0.658413,0.126306,0.016792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000297,0.000085,0.000109,0.000083,0.000170,0.014412,0.014137,0.009127,0.009865,0.018168,0.037284,0.294848,0.164758,0.414155,0.075429,0.121855,0.558341,0.934098,0.660038,0.177989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000116,0.000034,0.000063,0.000032,0.000047,0.000817,0.001793,0.001272,0.000746,0.000835,0.000866,0.002940,0.003111,0.002840,0.001261,0.049072,0.327871,0.503963,0.210708,0.053201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.002183,0.001145,0.002193,0.001058,0.001371,0.032130,0.097107,0.087048,0.054782,0.028566,0.111651,0.182749,0.230321,0.117374,0.047795,0.443701,0.507854,0.394727,0.222053,0.267147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
