frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000193,0.000035,0.000024,0.000045,0.000137,0.000708,0.000375,0.000181,0.000645,0.000665,0.286342,0.520217,0.764689,0.926071,0.471703,0.136213,0.061383,0.058270,0.102443,0.138073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000905,0.000265,0.000173,0.000269,0.000934,0.002759,0.002188,0.002500,0.004316,0.003590,0.367928,0.455500,0.600961,0.763923,0.247640,0.105211,0.123973,0.076693,0.204832,0.092230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000145,0.000031,0.000042,0.000046,0.000147,0.001595,0.000654,0.000512,0.000807,0.000686,0.269153,0.395723,0.408374,0.255681,0.033896,0.346808,0.596715,0.551338,0.191608,0.047678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000057,0.000010,0.000007,0.000010,0.000036,0.000345,0.000141,0.000058,0.000144,0.000183,0.128054,0.500069,0.720481,0.830933,0.153677,0.140396,0.095807,0.122947,0.074391,0.063541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000851,0.000346,0.000316,0.000641,0.001259,0.004975,0.004461,0.003955,0.006972,0.003170,0.164759,0.439311,0.652223,0.707639,0.139076,0.063877,0.028590,0.021051,0.018872,0.014828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.001144,0.000310,0.000318,0.000451,0.001133,0.009938,0.006389,0.008912,0.012821,0.008968,0.751126,0.764501,0.747507,0.657313,0.221113,0.634327,0.826252,0.706730,0.613335,0.301910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000009,0.000002,0.000003,0.000003,0.000010,0.000027,0.000007,0.000003,0.000009,0.000006,0.007660,0.003966,0.010255,0.004970,0.000407,0.023167,0.016493,0.012194,0.002990,0.001553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000186,0.000039,0.000046,0.000033,0.000155,0.000460,0.000084,0.000074,0.000188,0.000378,0.243768,0.056557,0.081701,0.126482,0.030414,0.197069,0.235889,0.187719,0.164265,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000093,0.000018,0.000016,0.000018,0.000075,0.000144,0.000079,0.000049,0.000140,0.000221,0.087410,0.055664,0.127934,0.344846,0.067115,0.039750,0.021672,0.019562,0.054241,0.046390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.001065,0.000408,0.000251,0.000298,0.000980,0.003373,0.002297,0.002418,0.004308,0.004240,0.362128,0.460153,0.624596,0.754618,0.217416,0.142151,0.146469,0.089075,0.205553,0.101990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000277,0.000083,0.000103,0.000082,0.000301,0.001428,0.000634,0.000719,0.001036,0.001172,0.160397,0.114339,0.115564,0.144938,0.038339,0.277783,0.605781,0.518317,0.316224,0.062404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000043,0.000008,0.000006,0.000006,0.000026,0.000135,0.000035,0.000029,0.000059,0.000145,0.070711,0.028257,0.050402,0.111300,0.026590,0.129465,0.178529,0.154579,0.165119,0.072501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.003857,0.001819,0.002292,0.001789,0.005701,0.014107,0.006335,0.008276,0.014165,0.018385,0.338327,0.193942,0.256934,0.396526,0.183753,0.287727,0.405743,0.291754,0.314691,0.128019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000259,0.000079,0.000081,0.000114,0.000308,0.002900,0.001711,0.002505,0.002805,0.001987,0.443254,0.512198,0.488416,0.280748,0.054585,0.478602,0.747339,0.575568,0.372938,0.129825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000021,0.000005,0.000009,0.000005,0.000026,0.000055,0.000010,0.000007,0.000017,0.000030,0.008493,0.001171,0.001480,0.001860,0.000833,0.037554,0.069769,0.040230,0.022110,0.005716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000142,0.000125,0.000127,0.000121,0.000238,0.002343,0.003210,0.001949,0.002132,0.001852,0.003871,0.027923,0.030012,0.006388,0.003384,0.201053,0.455207,0.326828,0.060093,0.026753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000234,0.000294,0.000395,0.000548,0.000756,0.001009,0.000977,0.000793,0.000837,0.000485,0.000201,0.000264,0.000330,0.000198,0.000264,0.004883,0.010702,0.010228,0.004123,0.001690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000605,0.000606,0.000568,0.000898,0.001671,0.006702,0.015508,0.009145,0.014601,0.008820,0.000947,0.001932,0.002619,0.004269,0.006200,0.027019,0.039488,0.053630,0.039255,0.017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000049,0.000038,0.000101,0.000095,0.000210,0.000720,0.000869,0.000659,0.000525,0.000540,0.001496,0.002564,0.001181,0.000230,0.000326,0.058592,0.268821,0.095897,0.007126,0.002438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000008,0.000011,0.000015,0.000014,0.000032,0.000008,0.000007,0.000003,0.000004,0.000003,0.000013,0.000019,0.000027,0.000016,0.000013,0.000955,0.001244,0.001656,0.000201,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000066,0.000116,0.000123,0.000154,0.000183,0.000105,0.000080,0.000049,0.000061,0.000060,0.000031,0.000015,0.000018,0.000025,0.000126,0.023856,0.062536,0.044120,0.019050,0.008878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000010,0.000009,0.000011,0.000014,0.000036,0.000011,0.000011,0.000004,0.000006,0.000010,0.000005,0.000010,0.000012,0.000026,0.000064,0.000462,0.000762,0.001159,0.000539,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000005,0.000006,0.000008,0.000008,0.000020,0.000008,0.000008,0.000002,0.000004,0.000006,0.000008,0.000008,0.000008,0.000014,0.000046,0.000850,0.002418,0.003300,0.000686,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000132,0.000127,0.000146,0.000129,0.000220,0.006789,0.009592,0.006460,0.007522,0.003559,0.010989,0.156555,0.203859,0.025575,0.007202,0.422965,0.734380,0.559781,0.125846,0.060527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000033,0.000032,0.000046,0.000060,0.000099,0.000142,0.000186,0.000141,0.000129,0.000067,0.000087,0.000181,0.000451,0.000267,0.000161,0.001481,0.003236,0.003142,0.001623,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000277,0.000219,0.000189,0.000338,0.000728,0.010137,0.027989,0.014223,0.021330,0.005341,0.001351,0.023441,0.045794,0.026014,0.006290,0.023606,0.064700,0.093122,0.040599,0.010722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000011,0.000006,0.000018,0.000018,0.000043,0.000297,0.000421,0.000302,0.000197,0.000184,0.000512,0.002775,0.001676,0.000197,0.000135,0.021210,0.092537,0.030689,0.001813,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000013,0.000015,0.000023,0.000027,0.000045,0.000055,0.000028,0.000015,0.000018,0.000013,0.000182,0.000146,0.000031,0.000014,0.000033,0.008640,0.011226,0.002697,0.000262,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000011,0.000015,0.000015,0.000016,0.000024,0.000013,0.000008,0.000004,0.000005,0.000006,0.000007,0.000005,0.000007,0.000009,0.000031,0.014671,0.043396,0.025791,0.009363,0.005857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000005,0.000003,0.000004,0.000005,0.000014,0.000007,0.000005,0.000002,0.000003,0.000007,0.000008,0.000013,0.000016,0.000046,0.000147,0.002251,0.005300,0.008952,0.002242,0.000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000003,0.000003,0.000005,0.000005,0.000014,0.000007,0.000005,0.000002,0.000003,0.000004,0.000010,0.000012,0.000015,0.000011,0.000019,0.000592,0.001747,0.002341,0.000240,0.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000017,0.000018,0.000021,0.000017,0.000041,0.000132,0.000151,0.000072,0.000085,0.000097,0.000189,0.000766,0.000926,0.000216,0.000150,0.041068,0.091114,0.054537,0.006219,0.003878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000099,0.000119,0.000157,0.000198,0.000329,0.000587,0.000513,0.000385,0.000407,0.000254,0.000122,0.000150,0.000174,0.000101,0.000128,0.005662,0.017396,0.013020,0.004687,0.001793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000120,0.000142,0.000171,0.000218,0.000484,0.000386,0.000827,0.000380,0.000584,0.000520,0.000041,0.000072,0.000162,0.000290,0.000358,0.001359,0.001255,0.002699,0.002182,0.001109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000018,0.000014,0.000039,0.000038,0.000090,0.000228,0.000286,0.000184,0.000152,0.000157,0.000256,0.000506,0.000227,0.000055,0.000070,0.015900,0.065975,0.020742,0.001527,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000011,0.000019,0.000035,0.000034,0.000061,0.000125,0.000080,0.000042,0.000045,0.000023,0.000113,0.000147,0.000017,0.000004,0.000008,0.019494,0.057687,0.013263,0.000318,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000038,0.000075,0.000076,0.000097,0.000106,0.000096,0.000068,0.000042,0.000048,0.000045,0.000020,0.000007,0.000005,0.000008,0.000060,0.051495,0.131378,0.047589,0.016177,0.013037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000002,0.000002,0.000003,0.000003,0.000008,0.000002,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000001,0.000006,0.001896,0.004433,0.003042,0.000465,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000002,0.000003,0.000004,0.000003,0.000010,0.000004,0.000002,0.000001,0.000001,0.000002,0.000008,0.000004,0.000003,0.000004,0.000010,0.001604,0.005265,0.004424,0.000473,0.000220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.002417,0.001300,0.008865,0.004036,0.018094,0.005943,0.003038,0.004099,0.007011,0.007617,0.010356,0.010181,0.013240,0.002115,0.002216,0.009259,0.023434,0.012495,0.004949,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.001072,0.000410,0.003194,0.001535,0.006063,0.001455,0.000998,0.001494,0.002288,0.001714,0.003587,0.004672,0.019605,0.003500,0.001247,0.008742,0.021329,0.012063,0.006474,0.000958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.001467,0.000639,0.007725,0.002631,0.011622,0.002494,0.000835,0.001456,0.001838,0.002180,0.004551,0.001884,0.003966,0.000682,0.000849,0.007596,0.018888,0.009180,0.003885,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.002431,0.001096,0.010948,0.003531,0.015829,0.005678,0.001995,0.003356,0.004444,0.005512,0.013902,0.005616,0.011096,0.001601,0.002268,0.038031,0.117404,0.070410,0.021059,0.002219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000806,0.000238,0.002491,0.001301,0.006122,0.000716,0.000417,0.000920,0.001092,0.000719,0.004593,0.003637,0.007120,0.001108,0.000450,0.004861,0.010004,0.003493,0.001983,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.002484,0.001638,0.007058,0.004869,0.015805,0.003189,0.003811,0.006657,0.009057,0.003290,0.005563,0.004644,0.005352,0.002753,0.002387,0.009412,0.026111,0.014619,0.008522,0.001030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000231,0.000072,0.000726,0.000337,0.002213,0.000276,0.000191,0.000246,0.000294,0.000223,0.000526,0.000642,0.001033,0.000212,0.000127,0.000997,0.006632,0.007130,0.002575,0.000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.003426,0.001501,0.017302,0.006438,0.031426,0.005011,0.001486,0.002572,0.003994,0.004854,0.012283,0.004680,0.005831,0.000904,0.001268,0.013598,0.037632,0.015339,0.004974,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.002314,0.001345,0.010202,0.003920,0.014226,0.011078,0.003893,0.003297,0.004901,0.007203,0.013110,0.004243,0.007493,0.001614,0.003154,0.021423,0.083767,0.053526,0.013939,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000006,0.000003,0.000018,0.000007,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000015,0.000007,0.000004,0.000076,0.000190,0.000655,0.000339,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.001493,0.000826,0.007657,0.002502,0.009605,0.003800,0.000922,0.001085,0.001417,0.002303,0.006252,0.001337,0.002367,0.000665,0.001372,0.013425,0.035577,0.024019,0.006994,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000019,0.000010,0.000084,0.000033,0.000191,0.000016,0.000010,0.000010,0.000008,0.000008,0.000013,0.000008,0.000014,0.000004,0.000007,0.000224,0.001024,0.001406,0.000349,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000008,0.000004,0.000037,0.000014,0.000090,0.000004,0.000002,0.000002,0.000002,0.000002,0.000007,0.000006,0.000016,0.000003,0.000002,0.000099,0.000307,0.000344,0.000101,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.003115,0.002121,0.011754,0.005096,0.015247,0.018181,0.006465,0.005752,0.008155,0.009242,0.017073,0.007599,0.016145,0.003091,0.004606,0.045727,0.138893,0.120355,0.023395,0.002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000004,0.000002,0.000017,0.000006,0.000044,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,0.000001,0.000001,0.000033,0.000153,0.000415,0.000105,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000010,0.000005,0.000050,0.000018,0.000122,0.000005,0.000003,0.000003,0.000002,0.000003,0.000004,0.000003,0.000006,0.000002,0.000002,0.000082,0.000339,0.000419,0.000099,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.005077,0.002971,0.018010,0.009947,0.041434,0.007917,0.005760,0.009236,0.016025,0.011200,0.012985,0.011935,0.010623,0.003267,0.003817,0.007663,0.015732,0.006600,0.004123,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000110,0.000044,0.000275,0.000206,0.000786,0.000018,0.000017,0.000022,0.000032,0.000026,0.000040,0.000067,0.000749,0.000208,0.000044,0.000145,0.000295,0.000478,0.000418,0.000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.005761,0.002827,0.031336,0.012133,0.048796,0.006787,0.002528,0.005452,0.007455,0.007733,0.013808,0.004530,0.007379,0.001723,0.002568,0.012907,0.027272,0.010975,0.005212,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000295,0.000117,0.001102,0.000513,0.002655,0.000153,0.000077,0.000146,0.000162,0.000165,0.000397,0.000438,0.001289,0.000180,0.000091,0.001139,0.002513,0.001655,0.000805,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000552,0.000221,0.002254,0.001143,0.005432,0.000374,0.000225,0.000450,0.000498,0.000406,0.001397,0.001109,0.001247,0.000262,0.000210,0.002169,0.002926,0.000965,0.000562,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.013770,0.013332,0.051251,0.027090,0.079740,0.019736,0.014334,0.026457,0.039420,0.026945,0.021558,0.010247,0.015516,0.006316,0.008674,0.036453,0.044064,0.018249,0.012095,0.002666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000268,0.000099,0.001135,0.000548,0.003126,0.000134,0.000083,0.000136,0.000153,0.000139,0.000270,0.000218,0.000638,0.000198,0.000137,0.000498,0.001842,0.001911,0.001127,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.000755,0.000327,0.003545,0.001762,0.008624,0.000383,0.000180,0.000328,0.000418,0.000387,0.001082,0.000900,0.001220,0.000220,0.000151,0.001299,0.002431,0.001180,0.000425,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.002775,0.001154,0.001951,0.002571,0.004009,0.030058,0.016932,0.024985,0.044652,0.023239,0.281533,0.124704,0.072100,0.072724,0.059582,0.598876,0.685724,0.364414,0.161755,0.117041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.003154,0.002294,0.004436,0.004680,0.007435,0.035422,0.032215,0.054274,0.070090,0.032176,0.079222,0.038974,0.018724,0.029073,0.038978,0.404587,0.567986,0.187124,0.110401,0.061716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.004739,0.001577,0.001925,0.003369,0.004980,0.026435,0.048372,0.051788,0.090049,0.044970,0.306060,0.332582,0.501128,0.564834,0.314382,0.216498,0.144304,0.082884,0.113917,0.162237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000575,0.000217,0.000280,0.000369,0.000636,0.007087,0.003298,0.004208,0.006672,0.004620,0.200178,0.111263,0.051980,0.058503,0.027802,0.565624,0.708802,0.393522,0.184013,0.118024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002569,0.000646,0.000803,0.001301,0.002567,0.016233,0.022071,0.022873,0.038643,0.028843,0.487504,0.528571,0.605032,0.599274,0.396833,0.365373,0.465189,0.341793,0.325461,0.225399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.001183,0.000456,0.000875,0.001381,0.002174,0.009380,0.011902,0.014437,0.021826,0.010506,0.023480,0.021589,0.037702,0.041676,0.029405,0.109638,0.137677,0.066105,0.052214,0.036786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000883,0.000297,0.000223,0.000409,0.000743,0.006736,0.006159,0.006861,0.010534,0.010011,0.274558,0.228360,0.231788,0.428653,0.202916,0.322533,0.349532,0.223134,0.189858,0.190098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.002333,0.001028,0.002064,0.002742,0.004094,0.036420,0.024922,0.036471,0.053956,0.023821,0.066455,0.040279,0.029140,0.013026,0.014695,0.443340,0.681855,0.332191,0.146437,0.069430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.002691,0.000870,0.001602,0.001986,0.003745,0.020566,0.010375,0.016523,0.026502,0.018051,0.272352,0.133532,0.108079,0.087487,0.069748,0.452383,0.621851,0.296192,0.193934,0.110974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.001371,0.000775,0.001446,0.002267,0.002788,0.031966,0.042183,0.033768,0.059185,0.012727,0.152380,0.385773,0.405424,0.222579,0.037656,0.205893,0.309903,0.154494,0.032653,0.011690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.002953,0.000772,0.000989,0.001771,0.002948,0.014333,0.028113,0.031214,0.052914,0.029464,0.245594,0.296368,0.533511,0.607211,0.354722,0.190891,0.155181,0.108269,0.179496,0.218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.001384,0.000465,0.000585,0.000721,0.001318,0.014903,0.007102,0.010545,0.016158,0.012171,0.387035,0.282875,0.189290,0.178548,0.073970,0.576571,0.747048,0.490361,0.366819,0.244450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.001111,0.000247,0.000256,0.000557,0.001217,0.015744,0.022620,0.016913,0.028442,0.016084,0.472097,0.884343,0.951301,0.885284,0.482394,0.300983,0.567027,0.646630,0.426122,0.180707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.001893,0.000602,0.001095,0.001490,0.002786,0.012442,0.014365,0.018503,0.026180,0.014845,0.048558,0.041585,0.101017,0.106275,0.061771,0.105693,0.163495,0.109996,0.109363,0.064198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000920,0.000348,0.000296,0.000674,0.001113,0.020095,0.021090,0.014455,0.024922,0.013530,0.478869,0.833239,0.876404,0.870772,0.362362,0.306684,0.381099,0.338403,0.164122,0.090256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.003837,0.001296,0.002289,0.002803,0.004669,0.052002,0.040613,0.069227,0.081310,0.041959,0.152403,0.154505,0.211782,0.095028,0.050267,0.453213,0.720447,0.506265,0.367411,0.207005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
