frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.001300,0.000540,0.002212,0.001514,0.003544,0.018147,0.012996,0.017620,0.018456,0.012471,0.071727,0.055759,0.051668,0.014657,0.023220,0.233249,0.600344,0.504799,0.272918,0.067130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.001390,0.114753,0.114753,0.001458,0.004316,0.124226,0.055223,0.048070,0.054939,0.038432,0.130015,0.356088,0.211983,0.023471,0.010921,0.283782,0.896532,0.816657,0.259616,0.021489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.001438,0.000577,0.001050,0.001165,0.002378,0.025663,0.032956,0.025139,0.035238,0.019980,0.143352,0.259705,0.348547,0.238293,0.232062,0.362602,0.750829,0.840487,0.772775,0.476600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.001102,0.000547,0.001984,0.001607,0.005066,0.488570,0.215162,0.103807,0.148036,0.075031,0.316358,0.854040,0.592838,0.034175,0.004231,0.321018,0.975307,0.952546,0.130553,0.004313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.001521,0.000545,0.001475,0.001414,0.003068,0.021039,0.016574,0.013348,0.019034,0.012300,0.140926,0.157316,0.248591,0.106188,0.103284,0.209537,0.554072,0.633221,0.435739,0.178864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.001708,0.000521,0.001126,0.001172,0.003231,0.201488,0.200929,0.132446,0.177137,0.104189,0.149054,0.747036,0.879465,0.441507,0.121896,0.240398,0.876959,0.953380,0.847887,0.286968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.000877,0.000345,0.002275,0.001082,0.002926,0.213901,0.094640,0.073184,0.062727,0.024158,0.233698,0.715164,0.432771,0.011077,0.001939,0.246977,0.892078,0.801917,0.067670,0.004015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.000642,0.000267,0.000687,0.000691,0.001361,0.009505,0.006709,0.005190,0.007777,0.004675,0.108491,0.093696,0.111512,0.045945,0.064640,0.305245,0.657791,0.652465,0.445707,0.202907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.002186,0.000867,0.004924,0.002962,0.008238,0.021676,0.017318,0.028409,0.027964,0.017636,0.070637,0.064855,0.059507,0.011987,0.015899,0.183746,0.539823,0.390912,0.160865,0.028242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.000951,0.000370,0.001607,0.000979,0.003388,0.082395,0.351683,0.351683,0.033414,0.025141,0.085730,0.214276,0.135172,0.012357,0.006828,0.253294,0.911356,0.838805,0.302729,0.018098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.000896,0.000381,0.000864,0.000805,0.001814,0.015369,0.019581,0.015680,0.020493,0.011657,0.072252,0.168262,0.236364,0.090409,0.072488,0.262433,0.677095,0.745317,0.597395,0.210594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.000502,0.000239,0.001162,0.000699,0.002857,0.151873,0.042771,0.027545,0.030758,0.024487,0.072844,0.299219,0.113057,0.005374,0.001588,0.160126,0.961112,0.925977,0.134494,0.002004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.001749,0.000745,0.001951,0.001670,0.004096,0.030686,0.024602,0.023089,0.030835,0.024308,0.067821,0.094234,0.097114,0.040340,0.046272,0.262592,0.655343,0.700404,0.457097,0.141409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.003743,0.001624,0.003837,0.003362,0.009275,0.442693,0.407728,0.380767,0.427530,0.283028,0.113640,0.695384,0.685931,0.192912,0.031531,0.206647,0.828631,0.889382,0.576212,0.074220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.000986,0.000426,0.003837,0.001489,0.004335,0.084236,0.026625,0.025481,0.024641,0.014708,0.090828,0.164704,0.057894,0.002194,0.001220,0.179863,0.798982,0.579812,0.035084,0.001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.000516,0.000262,0.000691,0.000614,0.001297,0.006187,0.004974,0.004216,0.005693,0.005117,0.024835,0.021323,0.022057,0.012421,0.027249,0.278375,0.668851,0.685224,0.505568,0.146448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.001076,0.000548,0.002321,0.001698,0.003970,0.010267,0.005233,0.007983,0.011255,0.004217,0.025005,0.011038,0.020428,0.003492,0.002011,0.058198,0.216078,0.130597,0.045055,0.007283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000021,0.000007,0.000043,0.000018,0.000103,0.000027,0.000009,0.000010,0.000006,0.000007,0.000056,0.000013,0.000074,0.000032,0.000024,0.000309,0.002963,0.004867,0.001737,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000047,0.000017,0.000017,0.000022,0.000036,0.000415,0.000156,0.000150,0.000219,0.000173,0.089544,0.059936,0.047470,0.008440,0.002505,0.245281,0.207435,0.058670,0.032647,0.038608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000108,0.000033,0.000283,0.000121,0.000596,0.000186,0.000078,0.000088,0.000079,0.000082,0.000193,0.000021,0.000079,0.000082,0.000218,0.001710,0.023106,0.029554,0.008912,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.002943,0.001319,0.008344,0.004285,0.015498,0.005165,0.001686,0.002584,0.003815,0.003996,0.008311,0.001392,0.002726,0.001482,0.002653,0.019118,0.065807,0.040399,0.019335,0.001596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.000693,0.000336,0.002156,0.001280,0.004494,0.001818,0.000947,0.001234,0.001467,0.001044,0.001960,0.000418,0.001133,0.000633,0.000877,0.006088,0.051593,0.054209,0.013296,0.000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.000948,0.000504,0.414638,0.001153,0.001656,0.013803,0.017796,0.026461,0.031766,0.009182,0.049647,0.059535,0.074388,0.035520,0.015452,0.320569,0.405625,0.199670,0.102235,0.074894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.000678,0.000257,0.000435,0.000631,0.001135,0.003836,0.004925,0.005277,0.009515,0.005601,0.019737,0.010171,0.014100,0.032043,0.024755,0.102532,0.114267,0.062468,0.055914,0.048023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.000687,0.000262,0.001146,0.000787,0.002333,0.010869,0.005655,0.011086,0.010732,0.004167,0.021239,0.019946,0.049171,0.005932,0.001967,0.051763,0.351235,0.267459,0.110419,0.009282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000001,0.000000,0.000003,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000010,0.000137,0.000015,0.000002,0.000040,0.000032,0.000058,0.000008,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000004,0.000001,0.000001,0.000001,0.000001,0.000028,0.000005,0.000003,0.000006,0.000001,0.925677,0.880887,0.967749,0.090725,0.001015,0.076680,0.005192,0.001623,0.000749,0.001868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000078,0.000025,0.000261,0.000118,0.000686,0.000134,0.000050,0.000058,0.000067,0.000076,0.000126,0.000013,0.000035,0.000044,0.000139,0.001110,0.014114,0.018377,0.004839,0.000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.000033,0.000011,0.000104,0.000078,0.000248,0.000025,0.000015,0.000013,0.000015,0.000010,0.000062,0.000017,0.000044,0.000026,0.000026,0.000709,0.001353,0.000905,0.000229,0.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.001553,0.000460,0.001359,0.002084,0.004990,0.028304,0.016329,0.014384,0.028304,0.009039,0.205208,0.238295,0.325556,0.119485,0.030441,0.066791,0.139807,0.109590,0.029066,0.008432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.001742,0.000604,0.001243,0.001405,0.002584,0.016067,0.015249,0.023744,0.025604,0.012317,0.078474,0.063166,0.139382,0.079597,0.036761,0.169534,0.278301,0.158918,0.162478,0.089785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000583,0.000192,0.000348,0.000448,0.000946,0.003045,0.003180,0.003235,0.005215,0.004123,0.026490,0.014087,0.022475,0.035877,0.025331,0.062903,0.079595,0.048742,0.043339,0.030204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.001087,0.000462,0.002003,0.001488,0.003704,0.011528,0.006123,0.009398,0.012338,0.004936,0.031777,0.023316,0.044914,0.006734,0.002869,0.058572,0.236648,0.166851,0.066684,0.009031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000029,0.000010,0.000070,0.000031,0.000150,0.000033,0.000015,0.000017,0.000011,0.000010,0.000071,0.000023,0.000137,0.000053,0.000035,0.000367,0.001804,0.002903,0.001211,0.000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000043,0.000015,0.000015,0.000019,0.000025,0.000321,0.000110,0.000113,0.000157,0.000122,0.190389,0.116072,0.097788,0.010270,0.002569,0.256720,0.168642,0.045893,0.031564,0.044952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.000157,0.000051,0.000397,0.000187,0.000806,0.000247,0.000122,0.000131,0.000122,0.000109,0.000333,0.000051,0.000174,0.000173,0.000347,0.002183,0.014977,0.017052,0.005753,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.002971,0.001217,0.007464,0.004443,0.014739,0.004528,0.001565,0.002383,0.003518,0.003215,0.010074,0.002130,0.003650,0.002040,0.003054,0.017476,0.038743,0.023327,0.013108,0.001727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.000502,0.000228,0.001311,0.000886,0.003338,0.001342,0.000796,0.001022,0.001139,0.000800,0.001955,0.000750,0.001997,0.000977,0.000837,0.003758,0.023030,0.028524,0.007846,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.000591,0.000294,0.077389,0.000709,0.001100,0.007566,0.009143,0.013698,0.013731,0.004718,0.044212,0.062425,0.083193,0.029278,0.011722,0.234525,0.295628,0.133300,0.062517,0.042709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.000438,0.000161,0.000274,0.000383,0.000706,0.002003,0.002461,0.002539,0.003906,0.002715,0.015046,0.008041,0.010987,0.020081,0.015186,0.067328,0.065896,0.035632,0.030080,0.028813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.003725,0.003929,0.013419,0.010481,0.016973,0.004235,0.002899,0.003966,0.004480,0.001767,0.001931,0.000510,0.000480,0.000308,0.000579,0.006589,0.009308,0.005227,0.001764,0.000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.001818,0.000844,0.002932,0.004186,0.002968,0.001192,0.002767,0.004466,0.003583,0.000461,0.003154,0.002090,0.082320,0.037865,0.008935,0.000467,0.000217,0.000793,0.000463,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.004547,0.002879,0.007510,0.009476,0.006167,0.006785,0.012200,0.016703,0.015802,0.003179,0.020387,0.018678,0.472615,0.281572,0.057180,0.002049,0.000644,0.001777,0.001199,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000355,0.000233,0.001499,0.000804,0.001299,0.002075,0.001789,0.001690,0.001635,0.000600,0.000681,0.000310,0.000182,0.000090,0.000141,0.020463,0.079687,0.053341,0.007450,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.006441,0.004855,0.009582,0.011637,0.017859,0.087648,0.143876,0.258010,0.147804,0.021854,0.027100,0.316145,0.695114,0.210770,0.013024,0.007171,0.025511,0.091325,0.010592,0.001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.010067,0.007994,0.018129,0.018502,0.026457,0.034468,0.058787,0.131150,0.080420,0.008808,0.016038,0.056215,0.265167,0.072201,0.008582,0.008997,0.054144,0.169353,0.023654,0.002589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000258,0.000190,0.000629,0.000721,0.000944,0.000268,0.000392,0.000416,0.000397,0.000113,0.000183,0.000298,0.001340,0.000495,0.000148,0.000295,0.000190,0.000251,0.000094,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000548,0.000486,0.001374,0.001556,0.002586,0.000809,0.001178,0.001728,0.000942,0.000150,0.000154,0.000886,0.002179,0.000372,0.000056,0.000131,0.000213,0.000414,0.000060,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.003404,0.003188,0.012510,0.009666,0.016698,0.003567,0.002193,0.003122,0.003634,0.001574,0.001833,0.000520,0.000409,0.000239,0.000441,0.006781,0.008640,0.004555,0.001412,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.001530,0.000626,0.002188,0.003238,0.002314,0.001192,0.002568,0.003936,0.003375,0.000468,0.004572,0.003123,0.149115,0.068260,0.014716,0.000645,0.000272,0.001036,0.000592,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.006401,0.004095,0.009771,0.012612,0.008256,0.010625,0.019070,0.025153,0.026458,0.005407,0.041787,0.042984,0.654173,0.463512,0.106265,0.003501,0.000967,0.002331,0.001792,0.001670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000208,0.000138,0.000882,0.000498,0.000792,0.001254,0.000925,0.000812,0.000806,0.000337,0.000480,0.000194,0.000088,0.000047,0.000084,0.022298,0.074024,0.036990,0.004413,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.005681,0.004140,0.008328,0.010380,0.015815,0.079490,0.130533,0.236718,0.139018,0.019556,0.029156,0.302582,0.686258,0.214254,0.015105,0.007913,0.026251,0.097038,0.012250,0.002066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.010332,0.008017,0.017157,0.017661,0.026924,0.037452,0.055488,0.118792,0.078152,0.009983,0.017286,0.058349,0.267563,0.076713,0.009879,0.010040,0.061910,0.189090,0.030466,0.003355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000363,0.000278,0.000865,0.001063,0.001284,0.000455,0.000632,0.000652,0.000692,0.000207,0.000379,0.000631,0.002311,0.000872,0.000244,0.000489,0.000268,0.000290,0.000111,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000575,0.000539,0.001448,0.001627,0.002770,0.001003,0.001285,0.001756,0.001022,0.000181,0.000188,0.001073,0.002438,0.000381,0.000061,0.000181,0.000284,0.000535,0.000071,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.008756,0.008750,0.027872,0.022871,0.034200,0.011068,0.007689,0.011352,0.013286,0.005312,0.004806,0.001537,0.001471,0.000950,0.001248,0.011798,0.012228,0.007695,0.002700,0.001210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.001566,0.000607,0.001982,0.002869,0.002264,0.001400,0.003079,0.004607,0.004109,0.000632,0.005235,0.003953,0.195461,0.099512,0.019075,0.000743,0.000323,0.001389,0.000882,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.009978,0.007035,0.013980,0.018464,0.012664,0.015640,0.025489,0.035218,0.036599,0.008966,0.057995,0.055831,0.694073,0.526986,0.141591,0.004606,0.001296,0.003052,0.002618,0.002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000352,0.000214,0.001419,0.000815,0.001335,0.002032,0.001526,0.001414,0.001398,0.000562,0.000736,0.000261,0.000143,0.000084,0.000151,0.022077,0.062661,0.032573,0.004583,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.005122,0.003444,0.007126,0.009167,0.014431,0.053135,0.116822,0.227599,0.135437,0.014957,0.022556,0.253967,0.646755,0.214588,0.015321,0.007004,0.023501,0.088570,0.012140,0.001883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.012411,0.010213,0.020287,0.021169,0.033860,0.053945,0.086021,0.168367,0.116616,0.014739,0.022706,0.078074,0.358297,0.110289,0.014203,0.014010,0.087327,0.228670,0.038474,0.004873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000908,0.000693,0.001898,0.002585,0.002902,0.001336,0.001782,0.002029,0.002266,0.000661,0.001053,0.002104,0.010530,0.003717,0.000790,0.000691,0.000315,0.000380,0.000174,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.001025,0.000876,0.002187,0.002385,0.004068,0.001640,0.002064,0.002869,0.001744,0.000340,0.000404,0.002211,0.006789,0.001032,0.000134,0.000280,0.000386,0.000852,0.000150,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.000978,0.000648,0.000714,0.000878,0.002854,0.099475,0.204865,0.218828,0.258131,0.091128,0.009396,0.164778,0.653497,0.349574,0.064413,0.076830,0.650344,0.886002,0.778048,0.163332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000952,0.000716,0.001060,0.001444,0.003072,0.162411,0.287177,0.313523,0.272209,0.071451,0.045337,0.450017,0.610740,0.170647,0.029396,0.170742,0.902514,0.943116,0.582677,0.041385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.008717,0.007897,0.012743,0.010972,0.019989,0.368714,0.680348,0.782618,0.749586,0.407820,0.157326,0.574964,0.624388,0.503188,0.204197,0.340651,0.810283,0.899740,0.652726,0.251725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000411,0.000424,0.000599,0.000612,0.001257,0.047643,0.090028,0.102809,0.065525,0.015134,0.045824,0.468284,0.645740,0.070061,0.011168,0.298369,0.908856,0.941126,0.415401,0.049305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.000987,0.000679,0.000931,0.001135,0.002507,0.280632,0.412835,0.413081,0.349356,0.089411,0.170244,0.898164,0.949997,0.373289,0.037699,0.239804,0.932046,0.972244,0.564265,0.044936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.008295,0.008418,0.014489,0.011100,0.021652,0.806394,0.879794,0.933428,0.898131,0.561298,0.489498,0.942398,0.909652,0.602574,0.120790,0.641435,0.944257,0.957395,0.613680,0.179567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.004349,0.003360,0.004333,0.004208,0.008159,0.302998,0.315746,0.342497,0.315677,0.244840,0.171598,0.637095,0.623628,0.317999,0.122547,0.274788,0.828610,0.915362,0.632839,0.138577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.001772,0.001672,0.002369,0.003116,0.007104,0.196834,0.442508,0.503003,0.451743,0.273299,0.039011,0.321340,0.461421,0.225849,0.117049,0.183163,0.831531,0.928723,0.721880,0.113054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.001283,0.000935,0.001395,0.001443,0.003746,0.131260,0.187463,0.216685,0.223433,0.119275,0.018725,0.134850,0.332017,0.178164,0.061852,0.131635,0.670334,0.824351,0.622429,0.132126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.001372,0.000813,0.001363,0.002217,0.003692,0.392280,0.570374,0.468407,0.446834,0.107922,0.361676,0.962749,0.987679,0.766460,0.109959,0.366571,0.947859,0.981994,0.615750,0.074816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.002272,0.001552,0.002814,0.002434,0.005764,0.227788,0.412973,0.564748,0.465930,0.253638,0.110953,0.566402,0.590741,0.337632,0.121546,0.399958,0.925851,0.964256,0.759824,0.235025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000449,0.000375,0.000539,0.000475,0.001103,0.079235,0.112300,0.123478,0.087430,0.039676,0.059615,0.542153,0.583522,0.094790,0.028460,0.421589,0.945419,0.963962,0.638060,0.144565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.001200,0.000856,0.001611,0.001665,0.003915,0.441611,0.499006,0.482454,0.403156,0.133014,0.138216,0.936051,0.946178,0.241856,0.012356,0.230637,0.921837,0.956957,0.273835,0.012884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.002048,0.001546,0.003979,0.002737,0.006443,0.358045,0.326628,0.403162,0.284117,0.124027,0.106020,0.557606,0.555045,0.092228,0.013272,0.258346,0.863557,0.897466,0.267212,0.017681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.004793,0.003020,0.003977,0.004847,0.009003,0.393289,0.493340,0.397816,0.406398,0.184681,0.279732,0.942371,0.963218,0.812984,0.214788,0.215015,0.825765,0.966450,0.646257,0.096519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.001178,0.000832,0.001188,0.001631,0.003929,0.135377,0.258824,0.300320,0.251951,0.219864,0.058773,0.431706,0.553184,0.248831,0.132364,0.216593,0.814068,0.906688,0.605508,0.122364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000769,0.000476,0.000670,0.000843,0.002278,0.064286,0.135095,0.124720,0.147109,0.061353,0.013809,0.167026,0.685675,0.362116,0.083788,0.052385,0.383200,0.676310,0.489611,0.075308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
