frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.002518,0.001310,0.002704,0.001312,0.002557,0.023582,0.016615,0.015750,0.011242,0.013164,0.040113,0.045413,0.041789,0.031458,0.018573,0.145390,0.277964,0.205231,0.114850,0.069300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.000869,0.000410,0.001076,0.000422,0.001071,0.010432,0.003126,0.002159,0.001929,0.003295,0.047844,0.038804,0.017244,0.009436,0.006562,0.178330,0.479100,0.348858,0.097661,0.032960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.000573,0.000308,0.000706,0.000361,0.000702,0.009001,0.004517,0.003124,0.002621,0.003030,0.037185,0.041495,0.018092,0.007568,0.004060,0.225157,0.431312,0.189132,0.064414,0.034659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.000028,0.000012,0.000061,0.000013,0.000060,0.002678,0.000260,0.000115,0.000082,0.000178,0.045022,0.082398,0.003038,0.000247,0.000038,0.384934,0.963555,0.743207,0.009140,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.001336,0.000741,0.001708,0.000885,0.001675,0.014123,0.007290,0.006098,0.005416,0.006050,0.045533,0.040955,0.023605,0.013724,0.010041,0.191141,0.307293,0.151008,0.075489,0.052980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.000562,0.000297,0.000816,0.000287,0.000714,0.004874,0.001655,0.001300,0.001114,0.002208,0.015005,0.014714,0.011534,0.005899,0.004311,0.140661,0.344681,0.236313,0.087970,0.039479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.000287,0.000119,0.000488,0.000126,0.000305,0.005796,0.001316,0.000726,0.000556,0.001028,0.058113,0.066091,0.013547,0.002705,0.000924,0.320943,0.731696,0.490677,0.023727,0.006678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.000705,0.000454,0.000918,0.000513,0.000932,0.007098,0.003361,0.002679,0.002278,0.002612,0.029054,0.022770,0.010110,0.006248,0.005873,0.202848,0.307300,0.127965,0.060749,0.050303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.007162,0.003565,0.008079,0.004246,0.008753,0.025273,0.023058,0.025944,0.020806,0.025946,0.032029,0.021430,0.025307,0.029426,0.036435,0.074952,0.112735,0.095468,0.067015,0.052464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.000793,0.000359,0.000995,0.000366,0.000964,0.012547,0.003793,0.002522,0.002084,0.003286,0.054848,0.056111,0.020946,0.009101,0.004459,0.208721,0.578357,0.397736,0.088591,0.024197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.000583,0.000330,0.000747,0.000391,0.000788,0.005282,0.003136,0.002118,0.001918,0.002465,0.013674,0.013053,0.006627,0.003769,0.002841,0.106443,0.222101,0.099496,0.036881,0.022009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.000024,0.000009,0.000048,0.000010,0.000051,0.002360,0.000244,0.000109,0.000082,0.000174,0.033751,0.080002,0.003503,0.000235,0.000032,0.293225,0.951488,0.744084,0.009255,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.001800,0.000980,0.002276,0.001274,0.002331,0.015090,0.010508,0.008112,0.007608,0.009850,0.028414,0.024820,0.015547,0.011446,0.012300,0.137216,0.209403,0.129157,0.061328,0.045550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.001386,0.000627,0.001576,0.000810,0.001664,0.016546,0.014213,0.009723,0.009165,0.018641,0.030200,0.043424,0.052119,0.034489,0.026338,0.230390,0.413335,0.372389,0.192334,0.118543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.000547,0.000233,0.000882,0.000272,0.000569,0.013355,0.004232,0.002347,0.001887,0.002712,0.084468,0.114304,0.029168,0.005987,0.001912,0.342913,0.692505,0.430651,0.027106,0.009394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.000916,0.000602,0.001286,0.000714,0.001321,0.006093,0.003557,0.002738,0.002401,0.003325,0.013838,0.008561,0.003700,0.003466,0.005227,0.122931,0.168211,0.077058,0.034216,0.031969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.003659,0.002256,0.003607,0.002568,0.004545,0.025027,0.023601,0.027075,0.021842,0.023394,0.030045,0.030217,0.059945,0.042989,0.034092,0.049714,0.083341,0.092898,0.062261,0.054941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000576,0.000224,0.000348,0.000212,0.000490,0.001636,0.001030,0.001418,0.000824,0.000776,0.010078,0.029419,0.122797,0.039234,0.002609,0.010898,0.022943,0.031696,0.022526,0.014701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000022,0.000004,0.000007,0.000004,0.000008,0.000044,0.000044,0.000038,0.000049,0.000074,0.005933,0.069107,0.647952,0.153848,0.006898,0.057902,0.029820,0.038658,0.027832,0.111129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000983,0.000392,0.001034,0.000565,0.001229,0.003910,0.002826,0.003702,0.002027,0.002505,0.007480,0.007329,0.037734,0.027623,0.013759,0.012911,0.029717,0.063795,0.031901,0.016826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.009466,0.004598,0.007182,0.006376,0.011035,0.031299,0.025014,0.026460,0.028413,0.023449,0.057096,0.087319,0.305996,0.202267,0.040214,0.039694,0.095139,0.104564,0.048952,0.025832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.005113,0.003385,0.005698,0.004101,0.008788,0.033839,0.025095,0.024500,0.021943,0.027786,0.044927,0.038374,0.097585,0.066034,0.036530,0.032712,0.102102,0.124265,0.061448,0.025239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.002379,0.001344,0.001864,0.001815,0.002604,0.031385,0.030374,0.030676,0.029394,0.027491,0.036137,0.059702,0.096376,0.072806,0.040267,0.106046,0.165257,0.167574,0.072172,0.073167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.000887,0.000335,0.000637,0.000564,0.000879,0.005577,0.005332,0.004974,0.005751,0.006866,0.015020,0.021110,0.054906,0.071889,0.039407,0.049128,0.062614,0.084940,0.034599,0.051126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.001657,0.000834,0.001756,0.001012,0.001989,0.011330,0.007968,0.012221,0.007173,0.010169,0.010087,0.008000,0.016316,0.013354,0.013932,0.042358,0.092681,0.118874,0.082701,0.048103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000142,0.000058,0.000107,0.000056,0.000137,0.000227,0.000098,0.000149,0.000093,0.000110,0.003277,0.015326,0.077830,0.013191,0.000546,0.007471,0.015799,0.022087,0.014845,0.012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000041,0.000010,0.000014,0.000010,0.000018,0.000064,0.000060,0.000047,0.000063,0.000117,0.005819,0.047379,0.527841,0.122788,0.007843,0.043204,0.033188,0.040867,0.041147,0.111776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000607,0.000271,0.000935,0.000498,0.001217,0.002387,0.001692,0.002489,0.001607,0.002430,0.002274,0.001710,0.007296,0.005250,0.006643,0.006867,0.015620,0.047606,0.020593,0.008549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.001168,0.000375,0.000779,0.000669,0.001134,0.002071,0.001933,0.002576,0.002155,0.001804,0.011407,0.031412,0.209409,0.112119,0.011246,0.009979,0.019008,0.036561,0.024592,0.025254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.000552,0.000219,0.000656,0.000338,0.000976,0.002027,0.000921,0.000897,0.000840,0.001462,0.007403,0.005114,0.008673,0.005968,0.005649,0.015881,0.073958,0.116513,0.046753,0.016716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.003679,0.001732,0.002481,0.002195,0.003450,0.037602,0.040196,0.049138,0.031087,0.043922,0.027217,0.035692,0.079990,0.086420,0.068218,0.091902,0.142119,0.178245,0.120418,0.128610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.001109,0.000417,0.000785,0.000614,0.001089,0.007138,0.007169,0.006522,0.006582,0.010659,0.013605,0.015898,0.032529,0.043150,0.037511,0.062467,0.095442,0.132522,0.053520,0.071096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.003661,0.002091,0.003350,0.002288,0.004212,0.022166,0.017637,0.023819,0.016696,0.021125,0.026211,0.026330,0.043428,0.031485,0.027283,0.065986,0.107858,0.133445,0.074988,0.058639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000602,0.000245,0.000393,0.000245,0.000538,0.001179,0.000999,0.001817,0.000921,0.000988,0.004070,0.016083,0.079911,0.024073,0.002435,0.007846,0.014469,0.033485,0.027347,0.019805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000028,0.000006,0.000009,0.000006,0.000010,0.000051,0.000067,0.000058,0.000064,0.000103,0.004068,0.050732,0.569169,0.108716,0.005307,0.074700,0.042810,0.059181,0.043299,0.166489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.001337,0.000591,0.001423,0.000781,0.001579,0.005004,0.004289,0.006000,0.003229,0.003891,0.009680,0.011679,0.042172,0.027705,0.014159,0.021983,0.035193,0.066469,0.031244,0.023838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.005664,0.003096,0.004276,0.004125,0.006623,0.014259,0.010737,0.014329,0.013185,0.013304,0.035722,0.063025,0.183999,0.108657,0.025159,0.036629,0.057715,0.090934,0.051074,0.035161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.001300,0.000821,0.001752,0.001014,0.002711,0.005974,0.004163,0.005393,0.003235,0.005852,0.006683,0.006413,0.012437,0.007963,0.006670,0.011969,0.037331,0.068300,0.033512,0.013553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.001660,0.001008,0.001318,0.001378,0.002102,0.027001,0.023314,0.026927,0.019129,0.021560,0.029710,0.058594,0.044882,0.024309,0.013973,0.122737,0.180589,0.146790,0.035793,0.032530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.000639,0.000258,0.000449,0.000386,0.000709,0.003369,0.003675,0.003559,0.003666,0.005434,0.006527,0.011740,0.025760,0.034710,0.020179,0.026903,0.037726,0.075197,0.031309,0.046271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.003052,0.002880,0.005517,0.005948,0.006985,0.005710,0.005720,0.005934,0.007921,0.004861,0.004500,0.005434,0.017156,0.010827,0.005611,0.001469,0.002766,0.005891,0.003540,0.003163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.000576,0.000243,0.000856,0.000909,0.000495,0.000370,0.000524,0.000829,0.000847,0.000322,0.005643,0.009006,0.156415,0.056098,0.012574,0.000144,0.000176,0.000922,0.001210,0.001360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000566,0.000319,0.000882,0.001181,0.000529,0.000475,0.000678,0.000770,0.000943,0.000361,0.004826,0.012795,0.226739,0.068347,0.007968,0.000133,0.000201,0.000929,0.000779,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000085,0.000039,0.000108,0.000104,0.000180,0.000178,0.000192,0.000202,0.000187,0.000133,0.000203,0.000427,0.000351,0.000415,0.000110,0.000383,0.000679,0.004126,0.001610,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.003249,0.001901,0.004030,0.004333,0.003443,0.009049,0.010011,0.011377,0.009644,0.003871,0.031132,0.096520,0.338418,0.087949,0.021400,0.002661,0.008304,0.009697,0.002403,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.011238,0.007052,0.013188,0.010219,0.011001,0.013589,0.017080,0.019808,0.022074,0.008658,0.019082,0.063856,0.435274,0.151820,0.039776,0.003497,0.029470,0.083006,0.024785,0.010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000005,0.000003,0.000008,0.000009,0.000015,0.000003,0.000003,0.000003,0.000005,0.000003,0.000017,0.000069,0.000240,0.000034,0.000005,0.000010,0.000012,0.000061,0.000023,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000250,0.000143,0.000419,0.000450,0.000579,0.000198,0.000188,0.000209,0.000287,0.000101,0.000243,0.001075,0.005753,0.000827,0.000122,0.000021,0.000092,0.000331,0.000079,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.003884,0.003495,0.006673,0.006967,0.008756,0.006788,0.007430,0.008288,0.010033,0.006070,0.003827,0.006216,0.017904,0.010468,0.004128,0.001404,0.003115,0.007240,0.003426,0.002633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.000532,0.000223,0.000761,0.000819,0.000468,0.000365,0.000509,0.000795,0.000830,0.000312,0.005863,0.009848,0.164401,0.054218,0.011304,0.000148,0.000185,0.000917,0.001155,0.001286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000630,0.000379,0.000864,0.001262,0.000555,0.000500,0.000742,0.000920,0.001143,0.000417,0.004809,0.018915,0.311884,0.084170,0.006858,0.000140,0.000252,0.001259,0.000908,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000063,0.000030,0.000081,0.000080,0.000145,0.000130,0.000138,0.000146,0.000134,0.000099,0.000144,0.000332,0.000260,0.000285,0.000074,0.000253,0.000402,0.002383,0.000988,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.002622,0.001606,0.003383,0.003639,0.003086,0.008331,0.010136,0.012199,0.009916,0.003413,0.028652,0.092946,0.290458,0.068068,0.015136,0.002340,0.008515,0.009686,0.002371,0.002078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.011991,0.007760,0.013330,0.010019,0.011943,0.017099,0.019550,0.021820,0.025439,0.010883,0.021487,0.072406,0.437882,0.154480,0.042477,0.005061,0.041056,0.107095,0.031438,0.013379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000004,0.000002,0.000005,0.000006,0.000010,0.000002,0.000002,0.000002,0.000003,0.000002,0.000014,0.000101,0.000521,0.000041,0.000004,0.000011,0.000013,0.000072,0.000023,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000403,0.000263,0.000648,0.000747,0.000964,0.000352,0.000341,0.000390,0.000545,0.000189,0.000347,0.001821,0.009788,0.001301,0.000168,0.000027,0.000123,0.000428,0.000096,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.008655,0.008666,0.014160,0.016283,0.017892,0.015203,0.018273,0.021778,0.025384,0.015075,0.007622,0.016778,0.067195,0.034799,0.009829,0.002030,0.004337,0.009704,0.004699,0.003613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.000546,0.000232,0.000717,0.000818,0.000495,0.000403,0.000548,0.000849,0.000912,0.000368,0.006967,0.012309,0.226500,0.075687,0.015023,0.000169,0.000207,0.001039,0.001349,0.001527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.001280,0.000861,0.001656,0.002678,0.001199,0.000897,0.001337,0.001674,0.002150,0.000791,0.006759,0.028189,0.390891,0.127464,0.009777,0.000154,0.000317,0.001551,0.001152,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000103,0.000049,0.000129,0.000133,0.000242,0.000198,0.000223,0.000256,0.000233,0.000169,0.000173,0.000478,0.000543,0.000494,0.000116,0.000208,0.000360,0.002385,0.000966,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.001857,0.001105,0.002181,0.002585,0.002296,0.005255,0.007448,0.009887,0.007808,0.002142,0.021586,0.087180,0.284594,0.068929,0.011712,0.001325,0.005126,0.006658,0.001702,0.001450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.012612,0.007716,0.013059,0.010538,0.011856,0.017453,0.020178,0.021969,0.025416,0.010854,0.026003,0.099843,0.596269,0.221801,0.051982,0.005279,0.036647,0.102367,0.025512,0.013056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000026,0.000015,0.000030,0.000048,0.000066,0.000018,0.000016,0.000018,0.000028,0.000017,0.000086,0.000557,0.002493,0.000334,0.000027,0.000012,0.000016,0.000072,0.000024,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.001304,0.000911,0.001717,0.002250,0.002646,0.001098,0.001088,0.001320,0.001876,0.000655,0.001021,0.008536,0.086419,0.011193,0.000760,0.000045,0.000176,0.000711,0.000170,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.001430,0.001170,0.001657,0.001815,0.005528,0.038193,0.070413,0.081355,0.084159,0.080499,0.012003,0.045394,0.093389,0.097233,0.038848,0.007724,0.073950,0.112913,0.068417,0.012670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000434,0.000500,0.000786,0.000699,0.001932,0.006179,0.008434,0.007419,0.006600,0.009066,0.003007,0.005794,0.007097,0.006540,0.003516,0.002382,0.018011,0.028693,0.013010,0.003249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000487,0.000461,0.000691,0.000530,0.001324,0.008689,0.014847,0.012556,0.010544,0.017221,0.007167,0.011475,0.010497,0.016475,0.015704,0.028084,0.122935,0.167161,0.076907,0.045912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000341,0.000366,0.000515,0.000437,0.001318,0.005818,0.006002,0.004205,0.004050,0.005528,0.004384,0.013692,0.015169,0.004702,0.001485,0.006112,0.057524,0.085634,0.016752,0.003146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.000426,0.000525,0.000549,0.000650,0.001812,0.025756,0.036677,0.026224,0.027168,0.032032,0.030587,0.117688,0.119619,0.035103,0.007801,0.018691,0.153717,0.186265,0.054755,0.008508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.000559,0.000700,0.001105,0.000859,0.002018,0.023445,0.033182,0.032172,0.022344,0.021613,0.011694,0.017609,0.012703,0.016274,0.008198,0.022222,0.102658,0.106619,0.044602,0.020219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.002387,0.002360,0.002620,0.002606,0.004806,0.015897,0.024062,0.019699,0.024211,0.042790,0.005711,0.014536,0.031602,0.054267,0.036886,0.009039,0.041466,0.093303,0.074754,0.042164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000232,0.000225,0.000389,0.000344,0.001026,0.002490,0.004587,0.003891,0.003655,0.007779,0.001105,0.001808,0.001509,0.001906,0.003905,0.002955,0.016929,0.028567,0.010646,0.004759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.000257,0.000186,0.000470,0.000322,0.001073,0.005544,0.005483,0.006526,0.004331,0.009199,0.001752,0.002294,0.002078,0.002352,0.002714,0.007064,0.054344,0.083177,0.023397,0.004013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000170,0.000119,0.000313,0.000203,0.000730,0.004513,0.003600,0.002448,0.002382,0.005344,0.003909,0.005961,0.005161,0.004154,0.004720,0.008902,0.119053,0.225166,0.069829,0.007921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000028,0.000017,0.000055,0.000025,0.000110,0.000230,0.000143,0.000120,0.000082,0.000415,0.000159,0.000168,0.000103,0.000091,0.000210,0.004035,0.074284,0.200952,0.024900,0.002816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000038,0.000035,0.000077,0.000049,0.000226,0.000876,0.000779,0.000593,0.000447,0.000950,0.000356,0.001372,0.000840,0.000319,0.000133,0.001485,0.026560,0.044910,0.006005,0.000801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.000352,0.000475,0.000671,0.000589,0.001560,0.020770,0.017177,0.011674,0.009579,0.015678,0.009742,0.038806,0.027209,0.004392,0.001044,0.009253,0.104547,0.083358,0.009696,0.001202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000067,0.000075,0.000208,0.000115,0.000325,0.000520,0.000382,0.000395,0.000239,0.000580,0.000196,0.000183,0.000145,0.000120,0.000155,0.002539,0.015025,0.029493,0.005411,0.001463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000099,0.000045,0.000110,0.000067,0.000269,0.000534,0.000343,0.000236,0.000302,0.001436,0.000534,0.001018,0.000978,0.002094,0.003226,0.006070,0.085191,0.275735,0.103340,0.020337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000059,0.000041,0.000113,0.000068,0.000279,0.000836,0.000993,0.000935,0.000656,0.002919,0.000618,0.000581,0.000218,0.000374,0.001843,0.008049,0.070342,0.095735,0.020688,0.007514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.000365,0.000289,0.000655,0.000474,0.001647,0.005671,0.006824,0.007784,0.006799,0.011588,0.002703,0.004452,0.006399,0.005629,0.005586,0.005509,0.040535,0.068714,0.025151,0.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
