frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000050,0.000006,0.000012,0.000013,0.000040,0.000065,0.000029,0.000019,0.000037,0.000192,0.005894,0.022331,0.129730,0.282279,0.056029,0.019731,0.046032,0.081469,0.067327,0.082157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000406,0.000086,0.000097,0.000104,0.000347,0.001060,0.000615,0.000560,0.000952,0.002871,0.049352,0.119822,0.416290,0.546823,0.123114,0.066970,0.125184,0.147403,0.156736,0.136466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000048,0.000006,0.000014,0.000011,0.000031,0.000083,0.000022,0.000016,0.000031,0.000099,0.011213,0.024625,0.109867,0.105546,0.011533,0.037639,0.095087,0.113655,0.045839,0.047306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000006,0.000001,0.000003,0.000001,0.000006,0.000008,0.000002,0.000001,0.000003,0.000017,0.000290,0.000812,0.003157,0.004619,0.001546,0.013055,0.059264,0.141928,0.039329,0.032001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000120,0.000032,0.000049,0.000049,0.000153,0.000239,0.000090,0.000081,0.000138,0.000356,0.008288,0.029852,0.131828,0.104554,0.011280,0.011124,0.026692,0.030053,0.018223,0.016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000604,0.000149,0.000143,0.000191,0.000411,0.002358,0.001206,0.001097,0.001716,0.004372,0.123682,0.244207,0.508204,0.575119,0.125090,0.152437,0.218164,0.166515,0.153486,0.178337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000013,0.000001,0.000006,0.000003,0.000010,0.000014,0.000004,0.000002,0.000005,0.000014,0.000787,0.001469,0.009619,0.009582,0.001494,0.004689,0.011492,0.030175,0.009278,0.014953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000131,0.000028,0.000073,0.000043,0.000129,0.000446,0.000175,0.000130,0.000202,0.000497,0.015091,0.012909,0.025492,0.031721,0.010487,0.077218,0.112144,0.118855,0.040357,0.048908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000087,0.000015,0.000029,0.000029,0.000079,0.000136,0.000096,0.000074,0.000125,0.000441,0.007942,0.025630,0.087020,0.145858,0.020858,0.020662,0.037967,0.079647,0.053948,0.055762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000379,0.000097,0.000120,0.000126,0.000405,0.001136,0.000635,0.000551,0.001096,0.002617,0.036068,0.135444,0.435348,0.461705,0.059654,0.059681,0.116212,0.136045,0.082160,0.063479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000096,0.000016,0.000029,0.000023,0.000069,0.000281,0.000098,0.000079,0.000135,0.000331,0.019863,0.052794,0.176124,0.152204,0.016580,0.068737,0.150626,0.194431,0.065834,0.058238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000021,0.000004,0.000008,0.000005,0.000014,0.000048,0.000028,0.000021,0.000029,0.000100,0.002197,0.004557,0.015784,0.012593,0.002588,0.078080,0.118257,0.133923,0.043571,0.068332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.001109,0.000357,0.000562,0.000421,0.001237,0.004674,0.002683,0.002297,0.003707,0.009412,0.049714,0.077684,0.200444,0.261378,0.113783,0.128954,0.192171,0.218631,0.124739,0.122861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000398,0.000125,0.000129,0.000151,0.000327,0.001882,0.000917,0.000862,0.001337,0.002597,0.098215,0.215757,0.506203,0.363109,0.043411,0.103843,0.168108,0.136915,0.094408,0.086916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000051,0.000011,0.000034,0.000020,0.000055,0.000104,0.000044,0.000034,0.000058,0.000119,0.001314,0.001702,0.004313,0.004922,0.001737,0.011008,0.018525,0.038419,0.010809,0.014477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000008,0.000007,0.000009,0.000009,0.000028,0.000013,0.000014,0.000012,0.000012,0.000022,0.000010,0.000069,0.000084,0.000029,0.000010,0.000240,0.000684,0.002144,0.000569,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000655,0.000941,0.000953,0.001308,0.002151,0.002032,0.002425,0.002685,0.002258,0.003332,0.000466,0.000523,0.000447,0.000745,0.001603,0.001312,0.003912,0.009155,0.007144,0.004890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000397,0.000605,0.000654,0.000901,0.001664,0.002681,0.003653,0.003819,0.003519,0.004396,0.000629,0.000738,0.000503,0.000522,0.000613,0.001659,0.003186,0.005785,0.002577,0.001378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000076,0.000072,0.000155,0.000159,0.000312,0.000311,0.000357,0.000279,0.000237,0.000581,0.000321,0.000200,0.000104,0.000114,0.000339,0.002034,0.005707,0.011532,0.002586,0.002037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000084,0.000087,0.000147,0.000178,0.000375,0.000112,0.000113,0.000063,0.000098,0.000114,0.000147,0.000235,0.000212,0.000142,0.000116,0.000202,0.000689,0.001441,0.000427,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000082,0.000120,0.000132,0.000169,0.000277,0.000090,0.000086,0.000069,0.000085,0.000099,0.000050,0.000067,0.000069,0.000022,0.000025,0.000411,0.000719,0.001050,0.000352,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000015,0.000017,0.000028,0.000029,0.000084,0.000016,0.000020,0.000012,0.000021,0.000029,0.000009,0.000024,0.000031,0.000013,0.000011,0.000059,0.000230,0.000849,0.000222,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000005,0.000003,0.000010,0.000008,0.000031,0.000004,0.000004,0.000002,0.000004,0.000009,0.000004,0.000006,0.000007,0.000006,0.000011,0.000034,0.000235,0.001798,0.000466,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000005,0.000005,0.000009,0.000007,0.000022,0.000015,0.000015,0.000011,0.000011,0.000025,0.000016,0.000089,0.000106,0.000033,0.000013,0.000404,0.001149,0.002319,0.000691,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000208,0.000251,0.000348,0.000400,0.000832,0.000633,0.000876,0.001117,0.000761,0.001146,0.000170,0.000179,0.000167,0.000360,0.000756,0.000554,0.002073,0.005747,0.006559,0.004307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000081,0.000107,0.000172,0.000167,0.000458,0.000234,0.000320,0.000310,0.000325,0.000540,0.000107,0.000154,0.000111,0.000123,0.000145,0.000345,0.000769,0.001260,0.000940,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000004,0.000004,0.000011,0.000008,0.000023,0.000039,0.000027,0.000021,0.000012,0.000042,0.000066,0.000042,0.000011,0.000007,0.000014,0.001667,0.007781,0.012981,0.001096,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000031,0.000032,0.000065,0.000059,0.000159,0.000045,0.000027,0.000017,0.000021,0.000046,0.000026,0.000025,0.000009,0.000008,0.000019,0.000184,0.000920,0.002472,0.000725,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000009,0.000011,0.000017,0.000015,0.000037,0.000011,0.000008,0.000005,0.000006,0.000012,0.000007,0.000009,0.000008,0.000002,0.000005,0.000301,0.000768,0.001702,0.000561,0.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000003,0.000003,0.000006,0.000004,0.000016,0.000003,0.000002,0.000001,0.000002,0.000006,0.000002,0.000004,0.000004,0.000002,0.000003,0.000066,0.000360,0.002358,0.000493,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000003,0.000002,0.000005,0.000003,0.000015,0.000003,0.000002,0.000001,0.000002,0.000006,0.000002,0.000005,0.000003,0.000002,0.000003,0.000082,0.000961,0.007710,0.000975,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000003,0.000002,0.000003,0.000003,0.000012,0.000005,0.000005,0.000003,0.000003,0.000008,0.000003,0.000012,0.000011,0.000004,0.000002,0.000149,0.000620,0.002329,0.000436,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000235,0.000319,0.000356,0.000467,0.000925,0.000768,0.000870,0.000928,0.000746,0.001199,0.000117,0.000129,0.000096,0.000179,0.000408,0.000635,0.002368,0.006293,0.004552,0.002543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000178,0.000320,0.000388,0.000430,0.000963,0.001146,0.001553,0.001583,0.001333,0.002053,0.000289,0.000246,0.000117,0.000117,0.000213,0.001426,0.002044,0.003446,0.001513,0.001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000018,0.000018,0.000039,0.000039,0.000099,0.000078,0.000082,0.000063,0.000052,0.000133,0.000056,0.000028,0.000009,0.000011,0.000040,0.000692,0.001936,0.004400,0.000881,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000026,0.000032,0.000058,0.000057,0.000158,0.000044,0.000039,0.000020,0.000027,0.000045,0.000020,0.000021,0.000007,0.000007,0.000017,0.000163,0.000723,0.002148,0.000523,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000039,0.000066,0.000064,0.000078,0.000140,0.000053,0.000059,0.000046,0.000057,0.000067,0.000017,0.000022,0.000018,0.000007,0.000012,0.000508,0.000776,0.001301,0.000541,0.000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000003,0.000003,0.000005,0.000004,0.000015,0.000003,0.000003,0.000002,0.000002,0.000005,0.000001,0.000003,0.000002,0.000001,0.000001,0.000080,0.000353,0.001594,0.000269,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000002,0.000001,0.000001,0.000005,0.000002,0.000003,0.000002,0.000002,0.000004,0.000138,0.001333,0.010144,0.001290,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.007155,0.006116,0.009081,0.006161,0.013634,0.043957,0.050449,0.056072,0.066164,0.060797,0.051622,0.083600,0.181293,0.061480,0.027414,0.099679,0.164120,0.105278,0.061289,0.035962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000338,0.000223,0.000339,0.000303,0.000701,0.000369,0.000226,0.000308,0.000395,0.000461,0.001221,0.006427,0.029798,0.002990,0.000179,0.002617,0.005987,0.007660,0.002552,0.001390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.006297,0.004473,0.008358,0.005650,0.012547,0.030157,0.027702,0.037768,0.035115,0.038277,0.029111,0.028069,0.044495,0.027173,0.019175,0.042494,0.060944,0.054145,0.032404,0.019407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.007606,0.004995,0.009232,0.004959,0.010988,0.040174,0.033021,0.035108,0.036837,0.041112,0.039505,0.050566,0.146834,0.051229,0.021279,0.110665,0.172369,0.178619,0.086155,0.041609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000917,0.000504,0.001037,0.000684,0.001663,0.001738,0.001124,0.001533,0.001471,0.001773,0.005384,0.009322,0.023920,0.004088,0.000867,0.006439,0.009552,0.008839,0.004929,0.003026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.002630,0.001951,0.003022,0.002336,0.004592,0.006603,0.004807,0.004940,0.007680,0.007511,0.011743,0.025321,0.120760,0.016549,0.002572,0.016723,0.029369,0.024727,0.008598,0.004135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.001852,0.001239,0.002734,0.001996,0.004646,0.004993,0.003473,0.004198,0.004010,0.004229,0.005445,0.005489,0.006185,0.002300,0.001180,0.006785,0.013294,0.011998,0.004177,0.001724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.009086,0.006291,0.012599,0.007368,0.017341,0.034432,0.023298,0.026504,0.028776,0.033018,0.031134,0.025121,0.042706,0.021007,0.012095,0.054230,0.087342,0.074102,0.030945,0.013336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.013670,0.015973,0.025949,0.015947,0.025237,0.112583,0.083465,0.069992,0.082170,0.102796,0.118815,0.093992,0.176652,0.085347,0.078087,0.198962,0.232157,0.156993,0.089200,0.050565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000094,0.000073,0.000137,0.000092,0.000248,0.000099,0.000053,0.000060,0.000065,0.000104,0.000187,0.000749,0.002597,0.000331,0.000034,0.000970,0.001723,0.003083,0.000954,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.003174,0.002542,0.005135,0.003362,0.006034,0.015755,0.008886,0.009324,0.009700,0.011552,0.018916,0.016615,0.018675,0.009792,0.006993,0.038284,0.043347,0.029417,0.012541,0.009426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000281,0.000208,0.000497,0.000300,0.000875,0.000997,0.000575,0.000642,0.000518,0.000753,0.001148,0.001961,0.002530,0.000545,0.000204,0.002375,0.005574,0.007548,0.002075,0.000752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000133,0.000095,0.000235,0.000148,0.000375,0.000282,0.000132,0.000163,0.000127,0.000191,0.000819,0.001454,0.002268,0.000334,0.000077,0.001156,0.001512,0.001608,0.000711,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.003523,0.003718,0.006108,0.003534,0.005728,0.023490,0.015991,0.012414,0.016939,0.019281,0.035850,0.051794,0.183369,0.025605,0.009246,0.140351,0.162863,0.122157,0.041961,0.023121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000231,0.000146,0.000402,0.000264,0.000624,0.000469,0.000294,0.000320,0.000265,0.000315,0.000644,0.001088,0.001557,0.000416,0.000149,0.001219,0.001765,0.002679,0.001024,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000361,0.000275,0.000680,0.000436,0.001102,0.000912,0.000489,0.000498,0.000457,0.000615,0.001473,0.001982,0.002409,0.000589,0.000220,0.002177,0.003243,0.002943,0.000902,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.001913,0.001372,0.002414,0.001727,0.004407,0.006408,0.004848,0.004403,0.005936,0.007573,0.006466,0.012696,0.028024,0.006022,0.002042,0.009867,0.024920,0.024404,0.007986,0.002733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.000382,0.000253,0.000414,0.000349,0.000736,0.000499,0.000294,0.000309,0.000489,0.000781,0.001332,0.004758,0.025913,0.003576,0.000335,0.003304,0.005513,0.007029,0.003104,0.001982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.003027,0.002031,0.004325,0.003114,0.007102,0.009342,0.006548,0.008125,0.008417,0.010699,0.008647,0.009398,0.015258,0.006405,0.003734,0.010615,0.019734,0.021285,0.008541,0.003486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000901,0.000562,0.001194,0.000713,0.001856,0.002834,0.001876,0.002236,0.002156,0.003080,0.004627,0.008602,0.019540,0.003509,0.001109,0.009675,0.018835,0.020007,0.007892,0.003671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.000550,0.000335,0.000724,0.000488,0.001203,0.000978,0.000592,0.000784,0.000725,0.001018,0.002713,0.004792,0.011594,0.001671,0.000415,0.003552,0.004279,0.003983,0.001983,0.001427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.003658,0.003447,0.004449,0.003130,0.006467,0.011207,0.010412,0.009617,0.015600,0.019425,0.011457,0.030148,0.203650,0.025602,0.005574,0.039664,0.060333,0.060681,0.024038,0.010882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.002211,0.001377,0.002832,0.002114,0.004499,0.004914,0.003149,0.004001,0.004032,0.004576,0.006423,0.009679,0.018309,0.005406,0.001882,0.007818,0.012469,0.013384,0.005672,0.002689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.002863,0.002034,0.004584,0.003204,0.007189,0.007346,0.004415,0.004847,0.005472,0.006938,0.008855,0.008601,0.012080,0.004110,0.002109,0.010809,0.017500,0.013830,0.004556,0.002157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.001112,0.000370,0.000443,0.000569,0.000795,0.010961,0.007505,0.006473,0.008455,0.011011,0.120338,0.206262,0.390790,0.416276,0.136520,0.183107,0.221857,0.189352,0.094149,0.108423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.001992,0.001162,0.002212,0.001994,0.002856,0.014209,0.012487,0.013382,0.014580,0.011220,0.018949,0.018301,0.038472,0.039645,0.022862,0.034615,0.047704,0.037501,0.016369,0.020967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.002083,0.000566,0.000787,0.001160,0.001426,0.008571,0.011071,0.008328,0.011367,0.015765,0.109965,0.184801,0.552012,0.637806,0.332073,0.073935,0.053596,0.054404,0.053593,0.120575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000175,0.000037,0.000065,0.000068,0.000115,0.001097,0.000526,0.000429,0.000650,0.000920,0.040166,0.083223,0.184551,0.226028,0.041313,0.096458,0.118210,0.116400,0.044342,0.071410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002373,0.000694,0.001006,0.001126,0.001927,0.013982,0.014931,0.011398,0.014301,0.027171,0.131101,0.211167,0.382225,0.470098,0.276971,0.163737,0.253056,0.207243,0.146594,0.168379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.002341,0.001081,0.001884,0.002027,0.002687,0.011513,0.014965,0.015299,0.015615,0.015858,0.016611,0.024629,0.081442,0.109059,0.056327,0.024580,0.031680,0.045295,0.025876,0.034984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.000704,0.000208,0.000209,0.000262,0.000521,0.005189,0.003708,0.002945,0.004119,0.011451,0.126094,0.240544,0.338091,0.493352,0.182294,0.217556,0.339397,0.284399,0.197586,0.178010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.002073,0.000941,0.001358,0.001439,0.001811,0.018214,0.015979,0.015562,0.016400,0.010936,0.047051,0.076786,0.175949,0.126077,0.046615,0.062462,0.074706,0.067245,0.026529,0.035657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.001790,0.000620,0.000810,0.000831,0.001324,0.018823,0.014094,0.014577,0.014029,0.022654,0.073145,0.107607,0.225371,0.239142,0.124068,0.196320,0.280539,0.271305,0.160435,0.163140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.000490,0.000182,0.000447,0.000325,0.000539,0.001897,0.001209,0.001223,0.001457,0.002180,0.009486,0.019960,0.078312,0.070187,0.024094,0.022084,0.050360,0.047508,0.032383,0.037152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.002954,0.000898,0.001171,0.001477,0.002131,0.015578,0.026077,0.022176,0.025438,0.041619,0.086461,0.163751,0.496256,0.610199,0.389825,0.108751,0.096467,0.123226,0.127254,0.218659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.000463,0.000116,0.000164,0.000169,0.000313,0.003531,0.002182,0.002070,0.002381,0.004940,0.043237,0.076634,0.169250,0.262686,0.089763,0.139460,0.190081,0.211084,0.143368,0.188254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.001763,0.000500,0.000655,0.000832,0.001849,0.006387,0.006893,0.005293,0.007070,0.021071,0.050951,0.156391,0.475368,0.636578,0.374255,0.057794,0.126753,0.147159,0.171200,0.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.002921,0.001273,0.001996,0.001949,0.003010,0.015009,0.019291,0.022934,0.019346,0.027817,0.016290,0.023581,0.080968,0.117490,0.084619,0.036933,0.051814,0.087036,0.057285,0.072392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.000253,0.000062,0.000118,0.000089,0.000294,0.000986,0.000488,0.000404,0.000501,0.002705,0.013525,0.023148,0.043899,0.107344,0.070507,0.051878,0.195696,0.261165,0.180380,0.089474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.003572,0.001573,0.001999,0.001969,0.002842,0.033805,0.032028,0.035416,0.028045,0.033020,0.044576,0.067733,0.162309,0.144221,0.082376,0.120252,0.159201,0.158908,0.094256,0.119108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
