frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.015339,0.013169,0.014228,0.015174,0.014097,0.011130,0.024935,0.021013,0.014318,0.016832,0.018736,0.020093,0.021893,0.015338,0.015030,0.011611,0.040186,0.041997,0.019707,0.016058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.012079,0.010176,0.009135,0.011724,0.010134,0.021252,0.043666,0.033858,0.027560,0.030404,0.073410,0.087359,0.097243,0.050899,0.036253,0.055114,0.171903,0.169689,0.083300,0.047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.011953,0.010552,0.010687,0.011562,0.009929,0.007676,0.022248,0.020302,0.013623,0.014025,0.012554,0.012323,0.012021,0.010164,0.011680,0.009238,0.028700,0.029243,0.015454,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.015250,0.011643,0.012547,0.014159,0.012653,0.013447,0.018649,0.016586,0.014386,0.016965,0.021419,0.022441,0.027436,0.022813,0.021810,0.021835,0.065775,0.094550,0.054443,0.035280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.010237,0.006976,0.008048,0.008754,0.008271,0.009365,0.019910,0.017271,0.013556,0.015673,0.018465,0.024105,0.024853,0.017855,0.016081,0.016664,0.064994,0.063837,0.037068,0.025266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.008875,0.006579,0.006569,0.007892,0.007378,0.009823,0.021367,0.018319,0.015635,0.016636,0.025770,0.031095,0.031632,0.021143,0.017094,0.020542,0.077126,0.070323,0.044757,0.028180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.010178,0.007460,0.007936,0.009127,0.008448,0.010725,0.021823,0.018612,0.016439,0.018471,0.022682,0.028298,0.029960,0.021620,0.018933,0.022099,0.080524,0.075462,0.045670,0.030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.011719,0.009199,0.009881,0.010530,0.009649,0.009773,0.028593,0.026636,0.020002,0.018665,0.026438,0.027629,0.020580,0.018662,0.017656,0.025918,0.058780,0.043612,0.032862,0.037666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.015339,0.013169,0.014228,0.015174,0.014097,0.011130,0.024935,0.021013,0.014318,0.016832,0.018736,0.020093,0.021893,0.015338,0.015030,0.011611,0.040186,0.041997,0.019707,0.016058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.012079,0.010176,0.009135,0.011724,0.010134,0.021252,0.043666,0.033858,0.027560,0.030404,0.073410,0.087359,0.097243,0.050899,0.036253,0.055114,0.171903,0.169689,0.083300,0.047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.011953,0.010552,0.010687,0.011562,0.009929,0.007676,0.022248,0.020302,0.013623,0.014025,0.012554,0.012323,0.012021,0.010164,0.011680,0.009238,0.028700,0.029243,0.015454,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.015250,0.011643,0.012547,0.014159,0.012653,0.013447,0.018649,0.016586,0.014386,0.016965,0.021419,0.022441,0.027436,0.022813,0.021810,0.021835,0.065775,0.094550,0.054443,0.035280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.010237,0.006976,0.008048,0.008754,0.008271,0.009365,0.019910,0.017271,0.013556,0.015673,0.018465,0.024105,0.024853,0.017855,0.016081,0.016664,0.064994,0.063837,0.037068,0.025266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.008875,0.006579,0.006569,0.007892,0.007378,0.009823,0.021367,0.018319,0.015635,0.016636,0.025770,0.031095,0.031632,0.021143,0.017094,0.020542,0.077126,0.070323,0.044757,0.028180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.010178,0.007460,0.007936,0.009127,0.008448,0.010725,0.021823,0.018612,0.016439,0.018471,0.022682,0.028298,0.029960,0.021620,0.018933,0.022099,0.080524,0.075462,0.045670,0.030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.011719,0.009199,0.009881,0.010530,0.009649,0.009773,0.028593,0.026636,0.020002,0.018665,0.026438,0.027629,0.020580,0.018662,0.017656,0.025918,0.058780,0.043612,0.032862,0.037666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.015339,0.013169,0.014228,0.015174,0.014097,0.011130,0.024935,0.021013,0.014318,0.016832,0.018736,0.020093,0.021893,0.015338,0.015030,0.011611,0.040186,0.041997,0.019707,0.016058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.012079,0.010176,0.009135,0.011724,0.010134,0.021252,0.043666,0.033858,0.027560,0.030404,0.073410,0.087359,0.097243,0.050899,0.036253,0.055114,0.171903,0.169689,0.083300,0.047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.011953,0.010552,0.010687,0.011562,0.009929,0.007676,0.022248,0.020302,0.013623,0.014025,0.012554,0.012323,0.012021,0.010164,0.011680,0.009238,0.028700,0.029243,0.015454,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.015250,0.011643,0.012547,0.014159,0.012653,0.013447,0.018649,0.016586,0.014386,0.016965,0.021419,0.022441,0.027436,0.022813,0.021810,0.021835,0.065775,0.094550,0.054443,0.035280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.010237,0.006976,0.008048,0.008754,0.008271,0.009365,0.019910,0.017271,0.013556,0.015673,0.018465,0.024105,0.024853,0.017855,0.016081,0.016664,0.064994,0.063837,0.037068,0.025266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.008875,0.006579,0.006569,0.007892,0.007378,0.009823,0.021367,0.018319,0.015635,0.016636,0.025770,0.031095,0.031632,0.021143,0.017094,0.020542,0.077126,0.070323,0.044757,0.028180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.010178,0.007460,0.007936,0.009127,0.008448,0.010725,0.021823,0.018612,0.016439,0.018471,0.022682,0.028298,0.029960,0.021620,0.018933,0.022099,0.080524,0.075462,0.045670,0.030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.008202,0.004712,0.015809,0.008870,0.020578,0.301062,0.318541,0.210095,0.283766,0.307026,0.233134,0.775666,0.885909,0.232312,0.137609,0.109373,0.893649,0.984920,0.847807,0.072070,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.024189,0.024280,0.021175,0.027207,0.017654,0.066304,0.226090,0.211326,0.187614,0.107401,0.471527,0.457068,0.395376,0.226081,0.145733,0.450628,0.314996,0.193894,0.142605,0.278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.005243,0.002194,0.005710,0.005693,0.007470,0.033994,0.072708,0.040052,0.041546,0.040784,0.118749,0.354888,0.529478,0.099900,0.051792,0.058196,0.639652,0.786045,0.374055,0.028601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.032537,0.108675,0.063993,0.073847,0.059603,0.331989,0.670377,0.592308,0.630583,0.454902,0.754651,0.862664,0.852553,0.560350,0.447748,0.747463,0.744070,0.861428,0.598295,0.667328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.006258,0.002426,0.005966,0.006132,0.006443,0.039807,0.059653,0.047372,0.044027,0.042107,0.117908,0.339365,0.449721,0.082653,0.048284,0.110311,0.683286,0.768232,0.402462,0.045619,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.006278,0.003401,0.006961,0.007831,0.007772,0.038691,0.067038,0.042622,0.041037,0.039203,0.113650,0.296794,0.459779,0.094193,0.059306,0.081118,0.640935,0.814904,0.372137,0.040410,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.029389,0.056299,0.047294,0.041452,0.050088,0.554690,0.701813,0.644251,0.675974,0.566369,0.679927,0.830332,0.748943,0.366609,0.288678,0.656920,0.754147,0.920618,0.655469,0.491115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.023837,0.022862,0.021063,0.026801,0.017670,0.067141,0.238074,0.221026,0.199014,0.110721,0.496859,0.493495,0.403720,0.233678,0.144341,0.465599,0.314961,0.173201,0.141593,0.284582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.008202,0.004712,0.015809,0.008870,0.020578,0.301062,0.318541,0.210095,0.283766,0.307026,0.233134,0.775666,0.885909,0.232312,0.137609,0.109373,0.893649,0.984920,0.847807,0.072070,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.024189,0.024280,0.021175,0.027207,0.017654,0.066304,0.226090,0.211326,0.187614,0.107401,0.471527,0.457068,0.395376,0.226081,0.145733,0.450628,0.314996,0.193894,0.142605,0.278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.005243,0.002194,0.005710,0.005693,0.007470,0.033994,0.072708,0.040052,0.041546,0.040784,0.118749,0.354888,0.529478,0.099900,0.051792,0.058196,0.639652,0.786045,0.374055,0.028601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.032537,0.108675,0.063993,0.073847,0.059603,0.331989,0.670377,0.592308,0.630583,0.454902,0.754651,0.862664,0.852553,0.560350,0.447748,0.747463,0.744070,0.861428,0.598295,0.667328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.006258,0.002426,0.005966,0.006132,0.006443,0.039807,0.059653,0.047372,0.044027,0.042107,0.117908,0.339365,0.449721,0.082653,0.048284,0.110311,0.683286,0.768232,0.402462,0.045619,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.006278,0.003401,0.006961,0.007831,0.007772,0.038691,0.067038,0.042622,0.041037,0.039203,0.113650,0.296794,0.459779,0.094193,0.059306,0.081118,0.640935,0.814904,0.372137,0.040410,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.029389,0.056299,0.047294,0.041452,0.050088,0.554690,0.701813,0.644251,0.675974,0.566369,0.679927,0.830332,0.748943,0.366609,0.288678,0.656920,0.754147,0.920618,0.655469,0.491115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.023837,0.022862,0.021063,0.026801,0.017670,0.067141,0.238074,0.221026,0.199014,0.110721,0.496859,0.493495,0.403720,0.233678,0.144341,0.465599,0.314961,0.173201,0.141593,0.284582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.008202,0.004712,0.015809,0.008870,0.020578,0.301062,0.318541,0.210095,0.283766,0.307026,0.233134,0.775666,0.885909,0.232312,0.137609,0.109373,0.893649,0.984920,0.847807,0.072070,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.024189,0.024280,0.021175,0.027207,0.017654,0.066304,0.226090,0.211326,0.187614,0.107401,0.471527,0.457068,0.395376,0.226081,0.145733,0.450628,0.314996,0.193894,0.142605,0.278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.005243,0.002194,0.005710,0.005693,0.007470,0.033994,0.072708,0.040052,0.041546,0.040784,0.118749,0.354888,0.529478,0.099900,0.051792,0.058196,0.639652,0.786045,0.374055,0.028601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.032537,0.108675,0.063993,0.073847,0.059603,0.331989,0.670377,0.592308,0.630583,0.454902,0.754651,0.862664,0.852553,0.560350,0.447748,0.747463,0.744070,0.861428,0.598295,0.667328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.006258,0.002426,0.005966,0.006132,0.006443,0.039807,0.059653,0.047372,0.044027,0.042107,0.117908,0.339365,0.449721,0.082653,0.048284,0.110311,0.683286,0.768232,0.402462,0.045619,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.006278,0.003401,0.006961,0.007831,0.007772,0.038691,0.067038,0.042622,0.041037,0.039203,0.113650,0.296794,0.459779,0.094193,0.059306,0.081118,0.640935,0.814904,0.372137,0.040410,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.029389,0.056299,0.047294,0.041452,0.050088,0.554690,0.701813,0.644251,0.675974,0.566369,0.679927,0.830332,0.748943,0.366609,0.288678,0.656920,0.754147,0.920618,0.655469,0.491115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.023837,0.022862,0.021063,0.026801,0.017670,0.067141,0.238074,0.221026,0.199014,0.110721,0.496859,0.493495,0.403720,0.233678,0.144341,0.465599,0.314961,0.173201,0.141593,0.284582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000670,0.000726,0.000975,0.000451,0.000595,0.006442,0.028673,0.014904,0.011223,0.027078,0.374652,0.890473,0.981497,0.904819,0.673472,0.975506,0.984210,0.979372,0.995336,0.985199,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.005850,0.004376,0.006911,0.003887,0.006692,0.035720,0.054932,0.040069,0.025563,0.044801,0.169961,0.258304,0.362507,0.255647,0.115150,0.699300,0.818249,0.909517,0.882375,0.605007,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.007080,0.004043,0.006224,0.005339,0.007422,0.023438,0.039938,0.033372,0.024237,0.031288,0.097257,0.106938,0.120992,0.069182,0.036465,0.292945,0.547584,0.676329,0.493534,0.175704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.001506,0.002029,0.002449,0.001340,0.001585,0.017493,0.054036,0.026620,0.023758,0.049830,0.465608,0.881411,0.972399,0.881203,0.591339,0.964627,0.976801,0.976863,0.988304,0.964506,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.001559,0.001060,0.002086,0.000815,0.001858,0.010006,0.014680,0.009793,0.006058,0.016437,0.115499,0.362512,0.642168,0.484975,0.238553,0.891389,0.956861,0.983034,0.990414,0.904590,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000939,0.001134,0.001564,0.000784,0.001290,0.013720,0.044183,0.027278,0.021630,0.054562,0.280670,0.799538,0.961294,0.805391,0.513787,0.929030,0.970669,0.979167,0.990495,0.947418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.004641,0.002192,0.004428,0.002958,0.005558,0.018217,0.029851,0.025677,0.017841,0.028252,0.076424,0.089940,0.090294,0.061595,0.028950,0.367006,0.621666,0.735852,0.647480,0.244025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.003767,0.001780,0.003939,0.002258,0.004503,0.015542,0.024024,0.020621,0.013074,0.022132,0.065524,0.073214,0.077406,0.059439,0.028399,0.482303,0.697613,0.815339,0.762014,0.339728,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
