frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.001209,0.000519,0.000349,0.000267,0.001135,0.022095,0.008764,0.007185,0.017283,0.014337,0.362738,0.187835,0.489415,0.072544,0.171840,0.951343,0.913298,0.489622,0.800160,0.769226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.094827,0.034881,0.033752,0.028604,0.147433,0.820089,0.902962,0.917251,0.937259,0.941656,0.971079,0.952626,0.911202,0.966545,0.979247,0.985854,0.984258,0.974652,0.991635,0.986291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.065833,0.029475,0.026025,0.025610,0.080438,0.891715,0.754583,0.789468,0.809902,0.790941,0.945536,0.939239,0.884385,0.951186,0.928199,0.986819,0.993669,0.990946,0.992054,0.959006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000116,0.000053,0.000025,0.000022,0.000139,0.002385,0.000485,0.000271,0.001057,0.003286,0.053663,0.083194,0.352145,0.096608,0.045442,0.910140,0.896152,0.852136,0.915299,0.833644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.002467,0.001281,0.000802,0.000637,0.002806,0.056322,0.014101,0.005101,0.014130,0.036564,0.316764,0.144692,0.078770,0.141395,0.183484,0.948900,0.976312,0.811641,0.943398,0.794369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.031746,0.007488,0.007615,0.007318,0.028772,0.684623,0.444860,0.338656,0.529901,0.392043,0.740074,0.685152,0.301564,0.579599,0.640723,0.879361,0.937635,0.856114,0.903743,0.648563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.002370,0.000681,0.000642,0.000474,0.002412,0.049381,0.014924,0.005986,0.017697,0.044110,0.197557,0.227941,0.113261,0.168869,0.109989,0.667953,0.905731,0.826967,0.867805,0.520562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.029115,0.012126,0.008708,0.009298,0.049598,0.856626,0.527091,0.282778,0.557108,0.624337,0.952761,0.948871,0.720815,0.956919,0.913791,0.987909,0.996541,0.996196,0.995402,0.963217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.024182,0.012449,0.005994,0.009078,0.026972,0.674366,0.394306,0.500539,0.630647,0.396678,0.980088,0.972229,0.995711,0.966229,0.966467,0.998436,0.990026,0.968076,0.989542,0.993806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.002646,0.000667,0.000628,0.000374,0.004792,0.055198,0.419601,0.313369,0.499147,0.650814,0.757004,0.580895,0.339116,0.719035,0.902001,0.724885,0.683924,0.474646,0.928207,0.934487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.013452,0.003134,0.003202,0.002614,0.011990,0.582119,0.401965,0.303393,0.480329,0.378375,0.820409,0.742940,0.480404,0.769193,0.766609,0.908304,0.972736,0.924533,0.945206,0.673302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000037,0.000012,0.000006,0.000006,0.000044,0.002603,0.000474,0.000132,0.001034,0.002456,0.151547,0.270840,0.517542,0.239107,0.102903,0.903741,0.956519,0.951475,0.940306,0.768241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.028480,0.008284,0.004763,0.005467,0.024895,0.694566,0.409096,0.265979,0.462226,0.459620,0.968850,0.956297,0.855586,0.956946,0.962520,0.993167,0.992673,0.982699,0.988902,0.978051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.003075,0.000688,0.000566,0.000429,0.003862,0.317066,0.112830,0.076427,0.168252,0.163027,0.548838,0.414279,0.174083,0.372382,0.359178,0.960737,0.992052,0.944358,0.969349,0.772436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.002231,0.000516,0.000418,0.000435,0.002702,0.185339,0.047973,0.014905,0.055413,0.115510,0.546607,0.718464,0.466229,0.702583,0.376657,0.800233,0.970796,0.987639,0.970226,0.738992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.006423,0.002668,0.002109,0.002092,0.010774,0.378362,0.109281,0.039473,0.119751,0.211387,0.732744,0.725468,0.277721,0.720238,0.522189,0.938688,0.987146,0.974994,0.974645,0.749547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.001617,0.000826,0.000471,0.000435,0.001620,0.038159,0.017340,0.020563,0.039523,0.027969,0.553898,0.477199,0.894822,0.311877,0.382594,0.973566,0.916765,0.559054,0.880604,0.900186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.130124,0.047281,0.041325,0.037563,0.186544,0.876841,0.915194,0.940101,0.949744,0.953305,0.967385,0.956211,0.925662,0.972434,0.979172,0.987053,0.985942,0.984561,0.993251,0.988375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.170087,0.076458,0.060779,0.065314,0.190937,0.969156,0.916592,0.941534,0.941138,0.924759,0.977564,0.970419,0.941203,0.975599,0.963745,0.995044,0.996272,0.996142,0.995673,0.984028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000362,0.000145,0.000067,0.000073,0.000454,0.015469,0.002877,0.001835,0.006166,0.014390,0.249700,0.425947,0.784950,0.344734,0.177439,0.968987,0.970167,0.972564,0.976582,0.935431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.013024,0.005489,0.003430,0.003431,0.016637,0.463008,0.186345,0.132395,0.204911,0.290521,0.825411,0.746825,0.575878,0.711429,0.664318,0.991141,0.993092,0.966974,0.986499,0.949975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.083507,0.020010,0.017966,0.022031,0.084723,0.944933,0.874344,0.848461,0.910979,0.811829,0.962284,0.959917,0.807057,0.947534,0.937218,0.976073,0.982872,0.957422,0.975064,0.909618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.003413,0.000846,0.000803,0.000662,0.003704,0.131291,0.040602,0.018864,0.049873,0.108020,0.312121,0.411017,0.259881,0.340744,0.186045,0.785293,0.960110,0.959640,0.952946,0.683703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.005338,0.001719,0.003537,0.001522,0.004498,0.007957,0.006313,0.007030,0.011985,0.013173,0.016303,0.010012,0.014138,0.007283,0.008974,0.096159,0.138698,0.162290,0.082368,0.037908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000949,0.000352,0.000458,0.000263,0.000686,0.001611,0.000931,0.001332,0.002539,0.002263,0.009629,0.021364,0.264772,0.029173,0.011545,0.202435,0.093323,0.172315,0.116753,0.162986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.005640,0.001708,0.003479,0.001597,0.004261,0.011073,0.007530,0.011437,0.015978,0.016617,0.019071,0.032550,0.122078,0.049641,0.024117,0.077289,0.107272,0.172926,0.107583,0.077092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.012951,0.003831,0.008281,0.003701,0.010322,0.038538,0.024387,0.034393,0.042293,0.046736,0.032606,0.053433,0.096602,0.062415,0.029719,0.087980,0.158307,0.239547,0.155535,0.081441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.013702,0.005980,0.011028,0.004728,0.012579,0.020030,0.024860,0.027619,0.045065,0.046786,0.041592,0.031025,0.057957,0.033615,0.036901,0.130766,0.136178,0.172566,0.153425,0.098094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.009715,0.004122,0.007592,0.003730,0.008239,0.020101,0.014376,0.019132,0.020580,0.019894,0.029243,0.027140,0.031306,0.013612,0.012363,0.138231,0.159664,0.205704,0.087687,0.041257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.001620,0.000497,0.000881,0.000352,0.001308,0.002853,0.002003,0.003041,0.005740,0.004638,0.006845,0.006208,0.044670,0.011176,0.007496,0.152562,0.132330,0.152872,0.081333,0.059762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.001726,0.000638,0.000872,0.000529,0.001371,0.004285,0.002632,0.003827,0.005530,0.003921,0.022327,0.031822,0.205765,0.020049,0.008733,0.230820,0.144659,0.202001,0.090997,0.074603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.002932,0.000930,0.001692,0.000672,0.002563,0.006389,0.005596,0.006825,0.010246,0.012746,0.010817,0.007687,0.014421,0.009965,0.011752,0.076769,0.111079,0.163147,0.087946,0.044103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000302,0.000079,0.000097,0.000052,0.000274,0.001106,0.000492,0.000382,0.001360,0.002586,0.008864,0.009575,0.107347,0.026264,0.012561,0.111401,0.101737,0.234615,0.121574,0.088722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.014594,0.003632,0.007096,0.003129,0.009864,0.075503,0.051561,0.072689,0.084944,0.094239,0.067081,0.132140,0.176482,0.150174,0.063462,0.111958,0.224021,0.393478,0.233743,0.094375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.006089,0.001716,0.003247,0.001364,0.005000,0.030398,0.018384,0.025006,0.037589,0.034495,0.033823,0.035691,0.074995,0.055886,0.041204,0.161277,0.299693,0.302720,0.203666,0.086466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.014995,0.005601,0.009629,0.004533,0.013529,0.040310,0.048465,0.053454,0.074135,0.093601,0.083975,0.098116,0.130756,0.096412,0.075716,0.133284,0.173405,0.263224,0.238416,0.137778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.014789,0.005561,0.009354,0.004943,0.011229,0.046510,0.034710,0.041082,0.043209,0.044410,0.061481,0.096376,0.094697,0.044975,0.026154,0.165638,0.211597,0.276960,0.150106,0.067832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.003948,0.001424,0.002063,0.000987,0.003023,0.014500,0.013377,0.021583,0.029698,0.031257,0.059794,0.115048,0.425490,0.175949,0.080333,0.203659,0.175771,0.275707,0.193044,0.177282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.003887,0.001346,0.001707,0.000927,0.002549,0.013969,0.009272,0.012340,0.017089,0.015765,0.048078,0.121552,0.479494,0.115551,0.043428,0.218397,0.156112,0.261651,0.182147,0.156183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.005343,0.001954,0.003175,0.001357,0.003962,0.010997,0.010247,0.015306,0.019253,0.021913,0.023776,0.022223,0.066098,0.033838,0.036860,0.092362,0.118932,0.201610,0.123605,0.072538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000768,0.000312,0.000298,0.000164,0.000577,0.002375,0.001562,0.002038,0.003988,0.004457,0.016316,0.032380,0.450913,0.079950,0.039599,0.178758,0.099335,0.215421,0.148756,0.196636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.002731,0.000773,0.001136,0.000498,0.001998,0.013468,0.009450,0.013394,0.021937,0.022847,0.032108,0.040505,0.192813,0.091090,0.058156,0.086780,0.185636,0.358682,0.161109,0.072281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.007634,0.002342,0.003791,0.001504,0.004883,0.025566,0.021881,0.029750,0.038140,0.035833,0.046968,0.060067,0.175548,0.086775,0.066670,0.114775,0.192519,0.315051,0.183307,0.116325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.006115,0.002805,0.003514,0.001603,0.005213,0.015189,0.022034,0.027963,0.040591,0.054604,0.055983,0.053264,0.165603,0.083016,0.097589,0.110599,0.140662,0.208065,0.228278,0.172928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.009029,0.004240,0.006270,0.003277,0.006492,0.020188,0.017306,0.025985,0.023291,0.020378,0.051976,0.050675,0.090065,0.029217,0.025520,0.143333,0.162631,0.221595,0.094692,0.048759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.001381,0.000475,0.000715,0.000270,0.001157,0.002779,0.002931,0.005515,0.009260,0.012191,0.007690,0.010007,0.105138,0.044985,0.032200,0.123961,0.129843,0.180772,0.129267,0.115253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.001731,0.000730,0.000794,0.000414,0.001053,0.002931,0.002287,0.003913,0.004990,0.003450,0.022990,0.031840,0.314504,0.038072,0.026360,0.217273,0.107118,0.174170,0.111400,0.147391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.010134,0.003786,0.006285,0.004402,0.011830,0.098410,0.113305,0.128280,0.179276,0.105098,0.427959,0.411837,0.387407,0.322202,0.243584,0.313781,0.504721,0.309353,0.289369,0.116246,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.010887,0.003384,0.008326,0.003105,0.009838,0.018489,0.011165,0.021341,0.028732,0.024905,0.046962,0.090986,0.277462,0.070965,0.035926,0.163239,0.189113,0.246531,0.137770,0.106963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.200430,0.274749,0.368721,0.231028,0.260413,0.235008,0.160195,0.184441,0.236439,0.307447,0.286036,0.113106,0.117013,0.099665,0.410062,0.409233,0.284551,0.186176,0.371649,0.403363,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.002748,0.001063,0.001898,0.000867,0.001983,0.003912,0.002366,0.004529,0.006017,0.004444,0.034020,0.073708,0.427670,0.058531,0.021011,0.248106,0.149853,0.134428,0.111189,0.086862,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.024562,0.009765,0.020927,0.009877,0.022775,0.114956,0.096693,0.156838,0.169553,0.135406,0.206002,0.210813,0.287314,0.241717,0.285991,0.366368,0.424507,0.266750,0.408464,0.347367,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.036654,0.027638,0.046995,0.025561,0.037549,0.110902,0.063073,0.119305,0.123421,0.147037,0.104978,0.131279,0.230757,0.168070,0.145315,0.242487,0.300156,0.345312,0.344998,0.215747,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.023237,0.010600,0.020972,0.010074,0.022230,0.065212,0.048733,0.095919,0.101564,0.096495,0.113336,0.141007,0.216412,0.230824,0.217388,0.281735,0.301156,0.223722,0.264150,0.271639,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.013581,0.004265,0.011519,0.004234,0.013398,0.025553,0.014952,0.028746,0.036083,0.033127,0.050902,0.097873,0.248776,0.079588,0.037736,0.168297,0.207407,0.252662,0.141570,0.101284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.010033,0.003798,0.006723,0.004184,0.009707,0.045782,0.031164,0.034396,0.046397,0.038542,0.189071,0.210914,0.301137,0.155204,0.088871,0.119553,0.268119,0.221185,0.133997,0.044505,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.010120,0.003464,0.007972,0.003093,0.009013,0.018536,0.010684,0.020694,0.027696,0.022715,0.049373,0.094559,0.272389,0.073356,0.036466,0.175213,0.201992,0.242511,0.139882,0.099098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.093008,0.070034,0.110476,0.069308,0.106904,0.187503,0.138703,0.169308,0.203080,0.231162,0.265630,0.175653,0.229983,0.190809,0.329189,0.310808,0.298917,0.248329,0.313896,0.246508,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000916,0.000516,0.000720,0.000383,0.000696,0.001357,0.000610,0.001184,0.001771,0.001212,0.024684,0.079898,0.683957,0.060190,0.011443,0.307537,0.112549,0.063504,0.080629,0.089868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.019031,0.006469,0.013964,0.006723,0.016477,0.083625,0.053899,0.095123,0.123663,0.102872,0.086078,0.120410,0.252570,0.224581,0.169405,0.151124,0.375654,0.266457,0.298139,0.127328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.022993,0.012307,0.024043,0.012531,0.023679,0.057368,0.034599,0.065133,0.072634,0.089982,0.056803,0.079574,0.127186,0.104249,0.070709,0.101388,0.208699,0.250410,0.195889,0.092525,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.007753,0.004003,0.009144,0.004091,0.008837,0.013113,0.007389,0.016191,0.020370,0.024863,0.014161,0.024535,0.065190,0.068614,0.031059,0.109119,0.170755,0.169118,0.138772,0.107023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.019064,0.006198,0.016552,0.007499,0.023679,0.053479,0.028113,0.054125,0.062642,0.070505,0.068598,0.154100,0.247081,0.119900,0.041771,0.169009,0.262573,0.338110,0.208526,0.146829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.011453,0.004032,0.006966,0.003890,0.010159,0.048835,0.036169,0.042294,0.066503,0.063018,0.197051,0.182888,0.233902,0.170353,0.185692,0.125325,0.271731,0.213277,0.164093,0.074679,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.013558,0.004111,0.010471,0.003928,0.012491,0.024100,0.014353,0.028899,0.036506,0.035414,0.047230,0.098528,0.255089,0.080342,0.039844,0.160442,0.204879,0.278374,0.156817,0.112327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.173725,0.175973,0.251120,0.165216,0.224426,0.283879,0.198931,0.252756,0.290370,0.362687,0.274028,0.163405,0.188176,0.174458,0.379941,0.381843,0.325201,0.279282,0.392630,0.370145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.001513,0.000746,0.001134,0.000561,0.001174,0.001960,0.001052,0.002180,0.003177,0.002338,0.027602,0.080144,0.637872,0.070809,0.019249,0.311255,0.119066,0.097115,0.098027,0.121858,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.028557,0.010130,0.021438,0.011395,0.024779,0.142629,0.091333,0.152817,0.179145,0.165681,0.165902,0.243394,0.352068,0.285767,0.232137,0.267550,0.491493,0.384620,0.456728,0.245715,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.030154,0.015920,0.028584,0.015638,0.029570,0.077034,0.049083,0.084777,0.091567,0.111428,0.084753,0.111468,0.179003,0.138046,0.103483,0.156484,0.246700,0.291473,0.266586,0.150655,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.010441,0.005400,0.011965,0.005271,0.010981,0.016301,0.010431,0.022503,0.026673,0.033281,0.033710,0.056200,0.143800,0.115888,0.070902,0.119438,0.161758,0.166570,0.138806,0.133258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.016423,0.004882,0.013271,0.005110,0.016395,0.032168,0.018664,0.037042,0.045254,0.046139,0.051627,0.109786,0.242911,0.090808,0.040397,0.168295,0.227725,0.295407,0.167746,0.116666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.001714,0.000620,0.000589,0.000701,0.003209,0.199003,0.098554,0.034731,0.095312,0.126250,0.670500,0.802376,0.620965,0.781711,0.301649,0.816394,0.954196,0.961597,0.917047,0.542019,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.002460,0.001039,0.000623,0.000633,0.003108,0.130377,0.037236,0.024325,0.081036,0.083623,0.756692,0.644824,0.804650,0.516978,0.656212,0.973566,0.983116,0.906135,0.972573,0.898662,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.008191,0.002254,0.002698,0.002255,0.012153,0.255646,0.431161,0.387702,0.498447,0.580004,0.769608,0.853545,0.861048,0.824733,0.720630,0.878806,0.930606,0.915793,0.962733,0.906717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.055904,0.023755,0.023607,0.022287,0.072886,0.913667,0.649229,0.658217,0.734242,0.815201,0.831225,0.853757,0.781944,0.816480,0.701408,0.946891,0.996291,0.997952,0.995465,0.859958,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000225,0.000120,0.000055,0.000071,0.000361,0.015176,0.002300,0.002133,0.007512,0.019389,0.231636,0.604689,0.952374,0.763263,0.340831,0.942905,0.983276,0.994965,0.991163,0.917750,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.005295,0.004947,0.002614,0.003981,0.013142,0.519084,0.127123,0.081737,0.162940,0.348819,0.957837,0.985557,0.980247,0.994816,0.935457,0.997146,0.999032,0.998081,0.999154,0.989236,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.066584,0.016808,0.015150,0.017364,0.077038,0.955833,0.897498,0.932802,0.942464,0.899547,0.947957,0.973167,0.903252,0.973475,0.939138,0.981540,0.993964,0.990066,0.994084,0.959579,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.028838,0.016381,0.011565,0.012766,0.044954,0.734435,0.459810,0.564145,0.604734,0.678035,0.861348,0.932449,0.931059,0.951514,0.854622,0.985851,0.994635,0.987804,0.995988,0.971795,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
