frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000753,0.000272,0.000292,0.000231,0.000861,0.008357,0.004019,0.006702,0.009187,0.009768,0.590140,0.495501,0.416484,0.467067,0.202479,0.743862,0.895199,0.825833,0.789237,0.531997,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000030,0.000004,0.000007,0.000004,0.000024,0.000164,0.000023,0.000016,0.000051,0.000090,0.035316,0.006981,0.012498,0.010906,0.002936,0.152207,0.359998,0.310479,0.174977,0.039785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000127,0.000020,0.000034,0.000027,0.000124,0.000358,0.000088,0.000060,0.000162,0.000205,0.087917,0.048216,0.077888,0.118518,0.020973,0.168998,0.137346,0.110557,0.070090,0.037313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000188,0.000030,0.000026,0.000037,0.000137,0.000681,0.000356,0.000166,0.000541,0.000635,0.166118,0.322233,0.615978,0.850156,0.367749,0.113379,0.058291,0.065489,0.110208,0.126947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.005041,0.001836,0.000944,0.001193,0.003232,0.037931,0.034643,0.037697,0.062711,0.061808,0.923486,0.946773,0.967780,0.982437,0.852542,0.733319,0.753849,0.637410,0.780939,0.643664,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000205,0.000049,0.000063,0.000050,0.000218,0.001299,0.000408,0.000356,0.000563,0.000778,0.135781,0.125200,0.126088,0.128231,0.029329,0.299761,0.512042,0.513668,0.264390,0.062986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000072,0.000011,0.000009,0.000012,0.000047,0.000382,0.000115,0.000054,0.000124,0.000242,0.078377,0.198833,0.355074,0.599491,0.115282,0.135735,0.147126,0.202475,0.133901,0.081589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.003749,0.001459,0.000887,0.001438,0.003133,0.059146,0.068600,0.073915,0.113645,0.057724,0.835387,0.966065,0.977493,0.982263,0.792499,0.785427,0.813755,0.822929,0.792439,0.673922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.003135,0.001211,0.000979,0.001006,0.002836,0.035504,0.030887,0.053475,0.062714,0.049498,0.887897,0.904914,0.854512,0.887138,0.613441,0.854460,0.919982,0.824644,0.845719,0.764094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000022,0.000003,0.000008,0.000005,0.000022,0.000068,0.000012,0.000005,0.000018,0.000017,0.012261,0.004521,0.011434,0.005631,0.000685,0.039870,0.032723,0.028663,0.006716,0.002917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000134,0.000021,0.000021,0.000016,0.000093,0.000257,0.000047,0.000050,0.000104,0.000261,0.229440,0.071309,0.126560,0.186678,0.034722,0.176587,0.265398,0.286363,0.272756,0.077050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000099,0.000016,0.000011,0.000013,0.000065,0.000207,0.000110,0.000061,0.000171,0.000360,0.130870,0.124777,0.344786,0.588577,0.135996,0.051430,0.037329,0.054113,0.128771,0.080802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.002892,0.001185,0.000587,0.000644,0.001985,0.017153,0.012117,0.014352,0.024789,0.028399,0.801757,0.838577,0.916710,0.960328,0.716095,0.577911,0.592137,0.541551,0.743337,0.537032,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000251,0.000068,0.000069,0.000046,0.000211,0.001333,0.000364,0.000427,0.000566,0.001342,0.238673,0.138041,0.186026,0.232953,0.070797,0.403923,0.760409,0.794489,0.658026,0.175090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000038,0.000006,0.000005,0.000004,0.000020,0.000109,0.000023,0.000019,0.000037,0.000140,0.068474,0.023581,0.054497,0.119250,0.030632,0.164868,0.354287,0.431825,0.416468,0.149358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.006573,0.003122,0.002422,0.002350,0.006155,0.034963,0.025380,0.038093,0.053998,0.051556,0.763103,0.733841,0.775322,0.897674,0.636032,0.652889,0.696384,0.557634,0.717895,0.569748,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.001417,0.000614,0.000637,0.000523,0.001627,0.015508,0.009190,0.016153,0.017711,0.018081,0.590345,0.491795,0.422274,0.470479,0.230752,0.761886,0.895132,0.834206,0.796786,0.586316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000054,0.000010,0.000016,0.000008,0.000044,0.000247,0.000041,0.000032,0.000079,0.000151,0.041167,0.007723,0.012633,0.012375,0.004262,0.153817,0.373449,0.352654,0.221480,0.055112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000767,0.000515,0.000635,0.000560,0.001017,0.013586,0.018193,0.017372,0.019947,0.018407,0.066034,0.191709,0.410250,0.186923,0.137440,0.769150,0.952720,0.961024,0.877311,0.647616,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.005423,0.004933,0.007094,0.008635,0.010352,0.099468,0.131982,0.179947,0.177075,0.099997,0.082069,0.171593,0.331281,0.142813,0.114038,0.345215,0.673325,0.705713,0.669217,0.308370,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.000468,0.000246,0.000327,0.000421,0.000969,0.002471,0.005177,0.005242,0.006086,0.004654,0.001240,0.002670,0.010207,0.015536,0.016633,0.042966,0.141415,0.293459,0.308562,0.078542,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.001440,0.000883,0.001564,0.001658,0.002974,0.039069,0.059276,0.072406,0.064578,0.055679,0.132420,0.274494,0.342505,0.111032,0.109199,0.591156,0.942672,0.927291,0.788416,0.346946,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.003157,0.003477,0.002787,0.003990,0.005538,0.043814,0.100787,0.119996,0.128932,0.049111,0.066042,0.385665,0.772781,0.589694,0.261037,0.336442,0.710304,0.935871,0.918039,0.668393,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.003221,0.003983,0.003168,0.004225,0.004800,0.021144,0.040542,0.035940,0.057044,0.026471,0.004322,0.011874,0.070224,0.087967,0.080401,0.176884,0.413772,0.719709,0.834821,0.509907,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.001646,0.001258,0.001002,0.001824,0.002520,0.034134,0.056738,0.043626,0.068765,0.057809,0.044596,0.189091,0.539785,0.538357,0.552345,0.592845,0.893853,0.963387,0.971780,0.844193,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.010699,0.012005,0.011602,0.014133,0.017061,0.450969,0.579318,0.532100,0.662157,0.487805,0.642071,0.860265,0.936502,0.771524,0.775870,0.921412,0.988135,0.992710,0.980852,0.908691,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.001804,0.001103,0.000872,0.001069,0.001663,0.108438,0.269446,0.250037,0.294859,0.192279,0.309219,0.919226,0.985618,0.953511,0.792518,0.912321,0.979115,0.992855,0.984132,0.955936,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.001194,0.000917,0.002059,0.001853,0.002399,0.022526,0.024710,0.034437,0.026535,0.013984,0.023299,0.040244,0.067954,0.017409,0.014861,0.201795,0.478032,0.358050,0.179372,0.080557,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.002179,0.001215,0.000953,0.001670,0.002611,0.095635,0.308298,0.343777,0.375163,0.162168,0.109947,0.379583,0.695748,0.724916,0.670500,0.693609,0.906244,0.938042,0.967538,0.912134,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.000265,0.000144,0.000283,0.000319,0.000578,0.009813,0.015787,0.019225,0.013239,0.011880,0.032002,0.104401,0.141451,0.029442,0.028814,0.493825,0.927034,0.878656,0.557693,0.211605,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.005334,0.005718,0.005524,0.008494,0.008406,0.274525,0.320983,0.400560,0.427618,0.198743,0.580727,0.841279,0.853071,0.471379,0.423893,0.907365,0.974684,0.965585,0.912942,0.840480,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.000971,0.000996,0.000973,0.001094,0.001167,0.006127,0.006413,0.006239,0.008066,0.004407,0.005219,0.009997,0.059572,0.039979,0.038327,0.343940,0.622922,0.738217,0.696689,0.452960,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.001355,0.000983,0.000921,0.001425,0.001750,0.038519,0.059303,0.050359,0.074926,0.050829,0.128027,0.410311,0.620907,0.521128,0.549141,0.902754,0.981927,0.988337,0.974472,0.924733,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.003383,0.002778,0.002818,0.003468,0.004322,0.300832,0.467821,0.427395,0.491203,0.311101,0.614083,0.922284,0.951629,0.725492,0.621483,0.943870,0.994188,0.995323,0.980894,0.917002,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000956,0.000692,0.000805,0.000762,0.001273,0.035130,0.060300,0.062108,0.062475,0.050721,0.137256,0.465751,0.704132,0.349963,0.196467,0.867418,0.979855,0.982281,0.943341,0.802138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.005402,0.004586,0.005592,0.006995,0.007931,0.146605,0.177469,0.264408,0.231850,0.127770,0.139613,0.329959,0.527195,0.232959,0.137480,0.540807,0.818538,0.784811,0.751450,0.486519,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.001083,0.000477,0.000596,0.000773,0.001639,0.011799,0.027517,0.033152,0.032717,0.021985,0.006932,0.016665,0.073994,0.094631,0.098144,0.140423,0.500106,0.688015,0.789458,0.392776,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.000871,0.000488,0.001017,0.001026,0.001960,0.025452,0.037154,0.044372,0.037452,0.030110,0.054401,0.136058,0.159878,0.043064,0.034741,0.411395,0.891990,0.845745,0.553345,0.154786,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.007224,0.007752,0.006372,0.011059,0.012775,0.478989,0.703647,0.751884,0.757629,0.419192,0.521972,0.951575,0.970368,0.815766,0.510005,0.830526,0.975907,0.986550,0.967221,0.827236,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.006006,0.007138,0.005471,0.008142,0.007297,0.089000,0.158304,0.193983,0.251388,0.101979,0.030335,0.091698,0.334568,0.255140,0.221010,0.649940,0.843910,0.893124,0.928173,0.841408,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.005402,0.004796,0.003977,0.006544,0.006920,0.165843,0.240636,0.246563,0.316782,0.199864,0.296661,0.627825,0.841737,0.717294,0.677130,0.877566,0.961497,0.964077,0.959281,0.902780,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.006051,0.007008,0.006407,0.008074,0.009241,0.271305,0.431004,0.420922,0.509316,0.301350,0.502627,0.799446,0.851976,0.592256,0.558567,0.889435,0.976348,0.975930,0.945707,0.843051,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.033918,0.032990,0.046289,0.030724,0.062021,0.526573,0.515258,0.456185,0.617157,0.359614,0.175526,0.641363,0.888406,0.684170,0.199697,0.116997,0.406966,0.772414,0.495899,0.120311,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.006863,0.006894,0.007463,0.006389,0.017091,0.064781,0.088664,0.071807,0.147932,0.037628,0.010178,0.057442,0.147940,0.128192,0.036626,0.019773,0.242578,0.665810,0.439147,0.040883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.008341,0.003986,0.005695,0.004621,0.014170,0.566690,0.650894,0.498525,0.561180,0.302144,0.320221,0.908910,0.972824,0.740989,0.258303,0.447572,0.947315,0.988452,0.895026,0.453998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.005142,0.002980,0.003124,0.002687,0.006747,0.233905,0.354596,0.207797,0.382733,0.099860,0.195068,0.924910,0.991809,0.912478,0.181609,0.232464,0.743609,0.953689,0.703350,0.219886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.009746,0.010891,0.011026,0.008849,0.013914,0.049697,0.108820,0.105067,0.194387,0.028076,0.016439,0.111676,0.805879,0.565148,0.051264,0.044158,0.090670,0.234433,0.244747,0.059736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.007678,0.005782,0.008128,0.007853,0.016766,0.589688,0.773152,0.729866,0.745694,0.205456,0.181208,0.931604,0.974553,0.636367,0.052464,0.261258,0.916247,0.982786,0.688565,0.090718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.009613,0.007530,0.009843,0.008505,0.021985,0.234410,0.344284,0.267837,0.425321,0.116147,0.046994,0.249872,0.507007,0.306342,0.097759,0.052174,0.460789,0.782131,0.565470,0.055179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.013595,0.009502,0.016796,0.011676,0.029940,0.288897,0.317837,0.270192,0.382794,0.197750,0.105217,0.323963,0.647951,0.419863,0.200501,0.126025,0.602640,0.838232,0.700722,0.143906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.009557,0.004567,0.009489,0.008120,0.021535,0.420966,0.336321,0.222869,0.328708,0.152386,0.307182,0.697258,0.793839,0.309941,0.070274,0.134581,0.630867,0.746939,0.276229,0.033390,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.000991,0.001028,0.000820,0.000599,0.002290,0.000384,0.000611,0.000545,0.000866,0.000353,0.000083,0.000261,0.003328,0.011740,0.005049,0.001809,0.007785,0.236731,0.289014,0.016010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.003338,0.001522,0.002239,0.002148,0.006130,0.105973,0.169578,0.103459,0.114260,0.030888,0.076118,0.576405,0.835301,0.360571,0.037891,0.062522,0.633076,0.924472,0.510243,0.063930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.005326,0.005326,0.005122,0.003447,0.007146,0.017478,0.021423,0.016448,0.028821,0.005325,0.009787,0.080446,0.615778,0.323249,0.029636,0.029500,0.065408,0.366525,0.149603,0.037614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.013781,0.015361,0.018888,0.010969,0.024526,0.043747,0.059132,0.069004,0.106478,0.019125,0.012929,0.059582,0.386172,0.134190,0.016427,0.033172,0.090643,0.240781,0.123948,0.021304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.004380,0.002091,0.002810,0.002873,0.006383,0.154372,0.266626,0.160719,0.195639,0.046293,0.207860,0.728885,0.945292,0.609017,0.147997,0.271920,0.884792,0.978660,0.792675,0.346396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.006665,0.007169,0.008930,0.005538,0.013399,0.015639,0.026457,0.031434,0.048147,0.008512,0.003908,0.013820,0.078668,0.060408,0.015976,0.019037,0.092398,0.362414,0.244704,0.025694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.004156,0.004971,0.007470,0.004705,0.011724,0.009836,0.010921,0.016550,0.019400,0.003595,0.003201,0.010709,0.044020,0.017778,0.004175,0.012774,0.064949,0.247603,0.073351,0.005190,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.013468,0.010039,0.020826,0.014142,0.030410,0.075317,0.074929,0.085520,0.126540,0.032292,0.025403,0.031640,0.121267,0.064538,0.026416,0.022236,0.112670,0.219048,0.108380,0.013581,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.001364,0.001058,0.001356,0.001565,0.003108,0.001136,0.002377,0.001790,0.003254,0.000796,0.000266,0.000577,0.010080,0.017071,0.004222,0.000685,0.004383,0.042433,0.058765,0.002809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.002252,0.000926,0.001788,0.001915,0.004766,0.076387,0.200949,0.163213,0.146128,0.016375,0.023179,0.459586,0.815743,0.280051,0.009437,0.016015,0.348688,0.799356,0.178427,0.007696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.002312,0.001383,0.001381,0.001231,0.002210,0.008009,0.015044,0.008685,0.018112,0.004309,0.011879,0.137158,0.926463,0.681465,0.046352,0.018969,0.041841,0.231305,0.147845,0.040719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.019428,0.022816,0.029708,0.021091,0.035551,0.103332,0.167137,0.178833,0.276608,0.056528,0.027727,0.057699,0.449854,0.246711,0.050140,0.037073,0.081432,0.155643,0.134253,0.030172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.005962,0.004960,0.011385,0.009248,0.014881,0.191428,0.422468,0.442315,0.366341,0.017863,0.016714,0.527835,0.881878,0.107094,0.000980,0.014715,0.297847,0.725416,0.034342,0.000993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.008821,0.006854,0.011280,0.009705,0.017821,0.040260,0.071027,0.084203,0.124765,0.019368,0.011559,0.022203,0.138812,0.117583,0.036550,0.009850,0.047038,0.121985,0.093844,0.010130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.007552,0.006552,0.012016,0.008657,0.019988,0.063594,0.062999,0.074956,0.100039,0.031848,0.021530,0.034590,0.116836,0.056862,0.027818,0.023787,0.130356,0.243276,0.136667,0.013596,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.024123,0.016050,0.012654,0.015909,0.022095,0.194249,0.164645,0.216330,0.352927,0.226862,0.679668,0.507588,0.471408,0.630604,0.481830,0.744716,0.678719,0.382136,0.467265,0.570055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.005685,0.004258,0.005970,0.006263,0.010008,0.129060,0.120819,0.184685,0.236326,0.162766,0.258168,0.235087,0.174658,0.244519,0.241230,0.683102,0.786201,0.554060,0.452645,0.376283,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.042899,0.027193,0.023916,0.029671,0.036907,0.312270,0.559773,0.599147,0.706953,0.539570,0.662309,0.734902,0.822543,0.906529,0.815176,0.649554,0.496491,0.276902,0.442608,0.693584,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.003200,0.001948,0.001806,0.001818,0.002817,0.085555,0.057007,0.077636,0.112057,0.075274,0.568376,0.578348,0.458905,0.439916,0.188198,0.849882,0.912869,0.788040,0.657638,0.628142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.011785,0.005072,0.006141,0.006898,0.013107,0.083392,0.148161,0.176785,0.262991,0.190624,0.549808,0.613380,0.629839,0.764323,0.664775,0.567905,0.582559,0.335845,0.463626,0.511432,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.026205,0.016474,0.016136,0.021655,0.028357,0.203742,0.295712,0.373259,0.498813,0.304601,0.344027,0.310827,0.434883,0.580929,0.532054,0.529211,0.422164,0.204217,0.365628,0.486344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.003642,0.001785,0.001304,0.001611,0.002953,0.040123,0.060221,0.078075,0.109295,0.096296,0.363961,0.373255,0.374476,0.696825,0.536374,0.588485,0.611511,0.385088,0.531037,0.695778,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.025632,0.016161,0.013985,0.020863,0.023513,0.309161,0.291112,0.383531,0.515779,0.285587,0.513083,0.482151,0.483744,0.410901,0.297879,0.773556,0.747839,0.473647,0.446976,0.504658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.002386,0.000942,0.001381,0.001476,0.003042,0.017362,0.011362,0.017888,0.025122,0.017076,0.201462,0.083189,0.063458,0.085770,0.094118,0.597805,0.743231,0.396796,0.395882,0.313546,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.005464,0.003116,0.004386,0.006583,0.010305,0.132665,0.163616,0.147362,0.236641,0.080802,0.276146,0.638215,0.660494,0.510985,0.143857,0.211508,0.345007,0.235846,0.080378,0.026376,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.007095,0.002490,0.002237,0.003772,0.006428,0.063052,0.163374,0.197430,0.272389,0.159664,0.413790,0.573654,0.704301,0.838135,0.697738,0.574680,0.564673,0.394230,0.578017,0.698228,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.000884,0.000375,0.000510,0.000473,0.000940,0.010801,0.005878,0.009349,0.011385,0.009247,0.194335,0.129135,0.077473,0.074411,0.039484,0.697960,0.880149,0.722397,0.554646,0.375747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.004027,0.001259,0.001521,0.002600,0.005124,0.055297,0.089213,0.090013,0.148016,0.059725,0.576661,0.888050,0.898944,0.878178,0.572664,0.496858,0.613135,0.428439,0.306226,0.228951,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
