frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000615,0.000352,0.000484,0.000348,0.000581,0.003769,0.008635,0.002668,0.005021,0.005495,0.012821,0.010963,0.006382,0.016309,0.008760,0.388009,0.520738,0.641429,0.373426,0.159459,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000024,0.000008,0.000013,0.000007,0.000011,0.000161,0.000575,0.000034,0.000399,0.000353,0.000162,0.000097,0.000030,0.000134,0.000076,0.185765,0.354448,0.428491,0.137623,0.069303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000343,0.000204,0.000257,0.000195,0.000198,0.003510,0.012379,0.001061,0.009301,0.006413,0.002301,0.001359,0.000458,0.001098,0.000571,0.331558,0.583897,0.648467,0.217726,0.078843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000340,0.000148,0.000259,0.000205,0.000243,0.005021,0.021111,0.002622,0.015173,0.012862,0.004451,0.002571,0.001867,0.009283,0.004719,0.350605,0.734684,0.842453,0.741608,0.221293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.001264,0.000896,0.001087,0.000900,0.001201,0.011314,0.046225,0.017257,0.032917,0.032553,0.030990,0.043347,0.039091,0.117175,0.056506,0.390256,0.428780,0.628172,0.472051,0.421547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000410,0.000240,0.000266,0.000234,0.000276,0.010090,0.034063,0.004667,0.021282,0.015278,0.013975,0.010080,0.002521,0.006318,0.003816,0.553967,0.698674,0.737228,0.341102,0.125368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000014,0.000003,0.000005,0.000003,0.000005,0.000343,0.002022,0.000140,0.001027,0.001095,0.000417,0.000225,0.000486,0.002299,0.000511,0.380141,0.645712,0.797896,0.819048,0.283154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.001679,0.001213,0.001440,0.001397,0.002584,0.029194,0.079475,0.040171,0.043498,0.056839,0.192410,0.246696,0.208416,0.321600,0.125946,0.737627,0.887719,0.958881,0.823525,0.382508,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.001635,0.001521,0.001703,0.001316,0.001352,0.022792,0.084521,0.029701,0.050469,0.044018,0.053897,0.052098,0.035557,0.089325,0.046343,0.528039,0.563636,0.676250,0.565723,0.449948,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000091,0.000036,0.000061,0.000038,0.000038,0.002478,0.009575,0.000651,0.006347,0.003654,0.002439,0.000815,0.000243,0.000830,0.000396,0.462638,0.678280,0.721652,0.417631,0.155768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000239,0.000137,0.000160,0.000121,0.000151,0.001232,0.004437,0.000460,0.002633,0.002586,0.001555,0.001365,0.000757,0.001057,0.000552,0.260935,0.359958,0.396849,0.106397,0.054777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000232,0.000111,0.000188,0.000141,0.000189,0.001697,0.006609,0.001115,0.003859,0.005235,0.002165,0.001505,0.001890,0.007148,0.003555,0.192365,0.441554,0.641461,0.476730,0.142245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000389,0.000195,0.000273,0.000223,0.000380,0.001394,0.005118,0.001334,0.003129,0.003588,0.003965,0.005632,0.005116,0.008259,0.003752,0.220203,0.349497,0.505389,0.207030,0.106441,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000222,0.000146,0.000150,0.000137,0.000149,0.002085,0.006854,0.000825,0.004039,0.003912,0.002982,0.002562,0.000933,0.001488,0.001001,0.381782,0.472615,0.473051,0.135434,0.059296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000010,0.000003,0.000004,0.000002,0.000004,0.000077,0.000435,0.000034,0.000234,0.000319,0.000107,0.000067,0.000129,0.000480,0.000156,0.203455,0.443700,0.585582,0.566002,0.152506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.002460,0.001773,0.001801,0.001930,0.004114,0.025710,0.090183,0.053127,0.046644,0.062001,0.209542,0.355310,0.373926,0.512442,0.222426,0.752085,0.839180,0.940475,0.791339,0.563649,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000997,0.000689,0.000852,0.000678,0.000945,0.005919,0.015840,0.005334,0.009465,0.009359,0.018233,0.015115,0.009527,0.012688,0.007589,0.417552,0.515943,0.563104,0.282278,0.106686,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000037,0.000015,0.000023,0.000014,0.000016,0.000329,0.001350,0.000085,0.000855,0.000686,0.000298,0.000142,0.000054,0.000135,0.000085,0.224815,0.370054,0.377244,0.124806,0.058297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260821__0000.png::boost_e2,scene05,V,on,0.000475,0.000257,0.000384,0.000294,0.000471,0.011398,0.027529,0.011539,0.025549,0.022915,0.043051,0.039605,0.021335,0.025719,0.013402,0.737099,0.943047,0.910811,0.871190,0.513470,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0001.png::boost_e2,scene05,V,on,0.018266,0.058119,0.078622,0.084903,0.014664,0.272556,0.572793,0.493143,0.626787,0.420177,0.072909,0.011020,0.005131,0.013151,0.036589,0.287572,0.614426,0.384865,0.580103,0.258256,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260821__0002.png::boost_e2,scene05,V,on,0.050947,0.111850,0.140942,0.141068,0.060229,0.359802,0.765874,0.659447,0.733221,0.544314,0.163804,0.045671,0.044316,0.047100,0.070079,0.545073,0.736492,0.650236,0.660856,0.310866,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0003.png::boost_e2,scene05,V,on,0.001387,0.001563,0.002602,0.002158,0.001544,0.014598,0.045560,0.025867,0.043814,0.030742,0.022563,0.007024,0.002671,0.002922,0.004396,0.374974,0.721634,0.583046,0.398734,0.107418,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0004.png::boost_e2,scene05,V,on,0.069921,0.150210,0.171367,0.219647,0.088329,0.710084,0.923517,0.892846,0.905788,0.866260,0.623147,0.495806,0.289072,0.568116,0.548855,0.717344,0.933495,0.881307,0.946226,0.835456,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0005.png::boost_e2,scene05,V,on,0.040607,0.076982,0.080269,0.102807,0.055883,0.641037,0.907027,0.871733,0.891154,0.820139,0.497223,0.184503,0.094075,0.244056,0.377559,0.739929,0.923442,0.837649,0.926865,0.773993,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0006.png::boost_e2,scene05,V,on,0.015740,0.016139,0.017699,0.020892,0.025573,0.453887,0.722900,0.613090,0.660247,0.664085,0.642820,0.469801,0.272585,0.551676,0.486098,0.909370,0.975523,0.978279,0.972502,0.825251,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260821__0007.png::boost_e2,scene05,V,on,0.042331,0.073278,0.073535,0.082095,0.080615,0.768279,0.912724,0.873446,0.863018,0.879465,0.896521,0.804517,0.633415,0.688888,0.644965,0.884209,0.944837,0.928690,0.905591,0.747333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0000.png::boost_e2,scene05,V,on,0.001362,0.001416,0.001699,0.001280,0.001819,0.151250,0.399424,0.229743,0.315476,0.241374,0.470385,0.401818,0.095430,0.091826,0.055379,0.930015,0.990492,0.984655,0.955673,0.588458,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0001.png::boost_e2,scene05,V,on,0.003054,0.005655,0.009054,0.010035,0.003603,0.247163,0.625286,0.448907,0.600828,0.395112,0.158873,0.048641,0.010474,0.019357,0.034228,0.621215,0.925647,0.892842,0.893817,0.386235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260821__0002.png::boost_e2,scene05,V,on,0.036336,0.054252,0.056400,0.044155,0.064978,0.936303,0.997139,0.991109,0.991992,0.963684,0.972197,0.912500,0.591919,0.731120,0.794260,0.991805,0.995031,0.986760,0.991094,0.970663,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0003.png::boost_e2,scene05,V,on,0.004442,0.007180,0.007354,0.007711,0.005468,0.286788,0.768173,0.530728,0.731584,0.554059,0.267090,0.118747,0.023547,0.063210,0.078074,0.823240,0.977052,0.971854,0.960976,0.735095,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0004.png::boost_e2,scene05,V,on,0.082797,0.216387,0.202593,0.250903,0.098719,0.934210,0.992468,0.981854,0.986265,0.967134,0.915491,0.780444,0.426197,0.666667,0.760330,0.937691,0.975534,0.938851,0.973568,0.916966,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0005.png::boost_e2,scene05,V,on,0.020058,0.033100,0.031339,0.039492,0.021915,0.694945,0.938740,0.824421,0.907265,0.815643,0.575727,0.214832,0.062495,0.208311,0.253788,0.905128,0.982048,0.976238,0.983014,0.828751,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0006.png::boost_e2,scene05,V,on,0.027299,0.045363,0.040807,0.049456,0.044483,0.892188,0.989195,0.972616,0.977111,0.968290,0.952247,0.892606,0.787154,0.893848,0.875520,0.976503,0.992153,0.992218,0.993191,0.964998,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260821__0007.png::boost_e2,scene05,V,on,0.054052,0.097738,0.085039,0.099187,0.102247,0.899498,0.986330,0.973300,0.971893,0.975079,0.975425,0.963170,0.958545,0.955659,0.920637,0.980036,0.990582,0.987832,0.986536,0.967125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0000.png::boost_e2,scene05,V,on,0.000545,0.000316,0.000408,0.000302,0.000571,0.022800,0.077354,0.030791,0.063457,0.053451,0.134460,0.163729,0.083521,0.075869,0.032990,0.901636,0.982598,0.978894,0.946259,0.676693,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0001.png::boost_e2,scene05,V,on,0.005628,0.015659,0.025987,0.026259,0.004462,0.146631,0.376961,0.254373,0.370872,0.228941,0.046809,0.007734,0.002783,0.006211,0.015713,0.371852,0.786613,0.677640,0.703044,0.239668,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260821__0002.png::boost_e2,scene05,V,on,0.032923,0.059492,0.064749,0.055990,0.038778,0.644612,0.948103,0.889592,0.908252,0.787569,0.714909,0.392194,0.182280,0.171221,0.231901,0.949030,0.976804,0.967706,0.945564,0.720333,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0003.png::boost_e2,scene05,V,on,0.002270,0.002553,0.003609,0.003302,0.002575,0.048072,0.200675,0.116514,0.185671,0.121762,0.083504,0.039833,0.015167,0.022618,0.024849,0.684671,0.941745,0.949492,0.850555,0.402180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0004.png::boost_e2,scene05,V,on,0.049333,0.121755,0.125726,0.153188,0.061547,0.713637,0.913844,0.831366,0.878542,0.809584,0.649553,0.371163,0.109654,0.293579,0.389622,0.715614,0.916646,0.821391,0.911851,0.686695,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0005.png::boost_e2,scene05,V,on,0.013906,0.024854,0.027849,0.031096,0.015653,0.382669,0.675885,0.511808,0.614138,0.512418,0.304579,0.082459,0.021666,0.058271,0.108717,0.774931,0.950073,0.889161,0.923537,0.562629,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0006.png::boost_e2,scene05,V,on,0.022160,0.029482,0.026367,0.029214,0.035714,0.674208,0.924281,0.853351,0.870095,0.862813,0.920670,0.882460,0.693742,0.766029,0.713672,0.978490,0.992753,0.990645,0.982735,0.914387,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260821__0007.png::boost_e2,scene05,V,on,0.035221,0.053664,0.047490,0.049927,0.059432,0.714566,0.928497,0.871146,0.864481,0.890670,0.947095,0.924242,0.886097,0.859990,0.770098,0.976529,0.989466,0.987131,0.974024,0.914457,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260821__0000.png::boost_e2,scene07,V,on,0.000244,0.000211,0.000796,0.000866,0.000755,0.002750,0.004152,0.007528,0.004974,0.009178,0.019922,0.047318,0.065397,0.066720,0.034275,0.083110,0.382406,0.324448,0.499362,0.392466,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260821__0001.png::boost_e2,scene07,V,on,0.007037,0.010690,0.023579,0.029433,0.021289,0.205244,0.556545,0.713680,0.543173,0.543369,0.595429,0.646952,0.635189,0.714391,0.633159,0.705937,0.833274,0.714966,0.848044,0.923393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L0__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.001286,0.001268,0.002287,0.002307,0.003949,0.024884,0.061419,0.121265,0.067759,0.099487,0.094531,0.293285,0.338742,0.592597,0.394986,0.372171,0.706190,0.832212,0.904606,0.766405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L0__s20260821__0003.png::boost_e2,scene07,V,on,0.005482,0.006232,0.009399,0.011560,0.009214,0.137383,0.272451,0.327406,0.319926,0.285084,0.575292,0.685893,0.594514,0.757948,0.630268,0.774997,0.895866,0.813580,0.935375,0.958703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260821__0004.png::boost_e2,scene07,V,on,0.001946,0.002304,0.005820,0.006459,0.004319,0.048208,0.153709,0.327878,0.165371,0.135865,0.298185,0.396800,0.479298,0.410118,0.306831,0.431071,0.689724,0.608180,0.802645,0.752255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L0__s20260821__0005.png::boost_e2,scene07,V,on,0.029833,0.039295,0.065599,0.089144,0.061308,0.720767,0.892197,0.892601,0.897312,0.887158,0.794167,0.787676,0.515805,0.649053,0.606505,0.808644,0.963429,0.897272,0.947170,0.937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260821__0006.png::boost_e2,scene07,V,on,0.007902,0.013564,0.037659,0.038824,0.023573,0.087659,0.225083,0.446886,0.261701,0.250487,0.436142,0.522869,0.533285,0.458849,0.384998,0.334600,0.628332,0.465037,0.626092,0.606730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260821__0007.png::boost_e2,scene07,V,on,0.002276,0.002993,0.007905,0.007205,0.007002,0.047452,0.138272,0.301330,0.163007,0.176499,0.499463,0.722836,0.820841,0.735446,0.550669,0.502251,0.734053,0.571931,0.779453,0.820944,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L5__s20260821__0000.png::boost_e2,scene07,V,on,0.000104,0.000085,0.000411,0.000342,0.000456,0.001089,0.001674,0.004492,0.001963,0.003524,0.016762,0.057032,0.073830,0.043903,0.023299,0.040707,0.243774,0.315874,0.319416,0.116484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260821__0001.png::boost_e2,scene07,V,on,0.003603,0.004712,0.009753,0.014824,0.007196,0.235725,0.650023,0.700956,0.668481,0.589922,0.479221,0.349967,0.364502,0.487112,0.460738,0.807923,0.932077,0.890687,0.956403,0.948634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L5__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.000678,0.000777,0.001769,0.001527,0.002339,0.035514,0.092632,0.148475,0.082144,0.100053,0.157602,0.501989,0.415516,0.497483,0.207887,0.421197,0.723820,0.866352,0.885589,0.568895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L5__s20260821__0003.png::boost_e2,scene07,V,on,0.012264,0.016427,0.016685,0.018842,0.018722,0.734553,0.959019,0.960625,0.955745,0.906835,0.985117,0.987761,0.979849,0.977953,0.958961,0.993653,0.994564,0.989687,0.992857,0.996221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260821__0004.png::boost_e2,scene07,V,on,0.003410,0.005294,0.010661,0.012954,0.007517,0.125863,0.390084,0.536194,0.459735,0.353968,0.563120,0.503349,0.588932,0.545009,0.458586,0.703956,0.873004,0.754841,0.900798,0.876965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L5__s20260821__0005.png::boost_e2,scene07,V,on,0.033367,0.049961,0.063278,0.073188,0.068968,0.783288,0.945274,0.937038,0.935013,0.924298,0.864987,0.913450,0.878489,0.943194,0.892063,0.870331,0.963739,0.961758,0.983064,0.966001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260821__0006.png::boost_e2,scene07,V,on,0.000954,0.001391,0.004530,0.004790,0.002118,0.006878,0.012848,0.034279,0.020782,0.022586,0.040489,0.038578,0.088030,0.057285,0.039127,0.100252,0.337069,0.256370,0.445831,0.238334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260821__0007.png::boost_e2,scene07,V,on,0.000183,0.000223,0.000852,0.000846,0.000533,0.002220,0.003728,0.009639,0.005926,0.007327,0.015313,0.022806,0.034207,0.024540,0.014009,0.055451,0.239714,0.165401,0.313324,0.104764,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene07/L7__s20260821__0000.png::boost_e2,scene07,V,on,0.000056,0.000073,0.000360,0.000374,0.000184,0.001174,0.001867,0.006316,0.003075,0.003955,0.011535,0.047889,0.071157,0.039730,0.010518,0.045615,0.217700,0.211231,0.295396,0.176717,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260821__0001.png::boost_e2,scene07,V,on,0.006045,0.010197,0.020865,0.027607,0.016769,0.268392,0.666111,0.776665,0.653346,0.609100,0.591976,0.507114,0.497784,0.555315,0.551306,0.658240,0.812531,0.722295,0.846257,0.872737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene07/L7__s20260821__0002.png::boost_e2,scene07,H_weak,on,0.000289,0.000316,0.000881,0.000815,0.001032,0.013133,0.030075,0.068523,0.030355,0.043581,0.050506,0.149944,0.206468,0.306029,0.124026,0.133191,0.334060,0.612613,0.783645,0.395480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene07/L7__s20260821__0003.png::boost_e2,scene07,V,on,0.005123,0.006868,0.009214,0.010675,0.009296,0.341211,0.709613,0.773695,0.728286,0.600352,0.882525,0.918941,0.874557,0.904871,0.827797,0.933578,0.951867,0.928165,0.966563,0.978842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260821__0004.png::boost_e2,scene07,V,on,0.005927,0.008694,0.015005,0.018098,0.013178,0.211236,0.532064,0.674650,0.549844,0.407778,0.703495,0.645822,0.531178,0.428251,0.423001,0.790812,0.914628,0.796399,0.867027,0.821902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
on/scene07/L7__s20260821__0005.png::boost_e2,scene07,V,on,0.055407,0.086241,0.114795,0.127672,0.094395,0.891024,0.973827,0.973939,0.972601,0.959696,0.926125,0.928438,0.810653,0.793712,0.737874,0.899312,0.964099,0.894017,0.936217,0.914200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260821__0006.png::boost_e2,scene07,V,on,0.003027,0.004022,0.013075,0.013058,0.007843,0.032882,0.076236,0.188823,0.088559,0.099114,0.163055,0.213639,0.271244,0.186185,0.137797,0.209787,0.479942,0.400766,0.503302,0.416824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260821__0007.png::boost_e2,scene07,V,on,0.000953,0.001321,0.004076,0.003888,0.002861,0.018379,0.055985,0.153146,0.073239,0.063871,0.148310,0.292255,0.342177,0.260123,0.144525,0.211402,0.412548,0.275440,0.465624,0.454451,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
on/scene18/L0__s20260821__0000.png::boost_e2,scene18,E,on,0.007387,0.016288,0.017616,0.020017,0.002308,0.117036,0.568083,0.256808,0.545893,0.291866,0.100505,0.055036,0.020255,0.095614,0.061660,0.961513,0.993656,0.988304,0.981991,0.974125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0001.png::boost_e2,scene18,E,on,0.047293,0.144746,0.173448,0.163459,0.027905,0.360608,0.768504,0.484875,0.718876,0.525906,0.119022,0.011260,0.007857,0.071431,0.119998,0.757307,0.887968,0.826238,0.920280,0.806788,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0002.png::boost_e2,scene18,E,on,0.004384,0.004799,0.007502,0.006680,0.004635,0.083747,0.268861,0.165923,0.205490,0.176745,0.207009,0.134565,0.081656,0.158682,0.102173,0.891120,0.980746,0.979361,0.940313,0.737764,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0003.png::boost_e2,scene18,E,on,0.000373,0.000688,0.000924,0.000695,0.000106,0.005355,0.028322,0.003699,0.022489,0.009439,0.002848,0.000944,0.000214,0.000949,0.000724,0.838823,0.950967,0.907585,0.785888,0.615018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260821__0004.png::boost_e2,scene18,E,on,0.000755,0.000471,0.000856,0.000580,0.000524,0.010193,0.034601,0.009266,0.020547,0.016070,0.018620,0.008071,0.002515,0.008725,0.006967,0.691087,0.897248,0.856200,0.758497,0.391898,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0005.png::boost_e2,scene18,E,on,0.012816,0.021202,0.025659,0.027490,0.009793,0.273497,0.708430,0.581487,0.682670,0.522871,0.391314,0.253681,0.172847,0.274839,0.248110,0.914171,0.974090,0.936942,0.944295,0.924132,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0006.png::boost_e2,scene18,E,on,0.001159,0.002593,0.003950,0.003471,0.000445,0.012040,0.079898,0.013189,0.062914,0.031382,0.004703,0.001018,0.000338,0.002604,0.003050,0.673069,0.929374,0.852450,0.871028,0.690943,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260821__0007.png::boost_e2,scene18,E,on,0.003347,0.009583,0.009385,0.012913,0.001031,0.094680,0.422238,0.228028,0.454311,0.227741,0.034721,0.013142,0.013329,0.024414,0.015252,0.866676,0.944880,0.910893,0.881610,0.851151,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0000.png::boost_e2,scene18,E,on,0.011290,0.049586,0.038967,0.042653,0.004567,0.131041,0.584051,0.334910,0.562899,0.263070,0.176942,0.091751,0.030760,0.051383,0.046748,0.960246,0.989689,0.980391,0.952443,0.891969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0001.png::boost_e2,scene18,E,on,0.057773,0.200484,0.234770,0.238177,0.030069,0.547873,0.897386,0.648588,0.868195,0.690950,0.116901,0.011363,0.006437,0.037343,0.068940,0.684539,0.870107,0.804316,0.862371,0.601920,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0002.png::boost_e2,scene18,E,on,0.013766,0.032933,0.035828,0.032158,0.015566,0.287354,0.754428,0.587078,0.683214,0.505396,0.544646,0.386104,0.190115,0.238835,0.190115,0.968634,0.993157,0.990946,0.968719,0.836669,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260821__0003.png::boost_e2,scene18,E,on,0.001806,0.010375,0.009079,0.008942,0.000381,0.024809,0.137175,0.020524,0.126829,0.034935,0.003972,0.000570,0.000148,0.000396,0.000449,0.826392,0.930467,0.851364,0.667471,0.477573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260821__0004.png::boost_e2,scene18,E,on,0.001857,0.001111,0.001767,0.001303,0.001481,0.040049,0.150397,0.044490,0.090751,0.069209,0.067520,0.036067,0.015109,0.051185,0.031785,0.728729,0.920630,0.936861,0.884228,0.406827,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
