frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000438,0.000199,0.000303,0.000271,0.000359,0.003314,0.011730,0.002849,0.007826,0.010161,0.004172,0.004154,0.003531,0.009206,0.005862,0.068307,0.173963,0.265115,0.178967,0.042971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000572,0.000586,0.000823,0.000769,0.000629,0.001139,0.002606,0.001299,0.002507,0.003342,0.002676,0.003988,0.002843,0.003102,0.001638,0.029265,0.065958,0.136426,0.030962,0.017238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000959,0.000655,0.000683,0.000608,0.000836,0.009828,0.028154,0.006672,0.022651,0.018955,0.034417,0.034310,0.010861,0.018708,0.009268,0.628468,0.782885,0.790451,0.312712,0.107496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000025,0.000007,0.000011,0.000007,0.000013,0.000294,0.001165,0.000164,0.000736,0.000980,0.000627,0.000547,0.000800,0.002413,0.000708,0.186527,0.416250,0.522931,0.469732,0.093052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000827,0.000761,0.001136,0.001155,0.001606,0.006139,0.011104,0.007042,0.007495,0.014219,0.036899,0.050139,0.047923,0.046915,0.021912,0.194863,0.433752,0.651033,0.302494,0.064390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000760,0.000770,0.000781,0.000624,0.000543,0.005703,0.011899,0.003739,0.007581,0.007852,0.011947,0.007522,0.002547,0.001989,0.001655,0.225848,0.262609,0.285973,0.064208,0.022897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000069,0.000037,0.000054,0.000037,0.000038,0.000413,0.000672,0.000106,0.000536,0.000599,0.000414,0.000291,0.000087,0.000092,0.000064,0.028268,0.053109,0.049405,0.009294,0.003799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000084,0.000050,0.000066,0.000058,0.000069,0.000120,0.000326,0.000059,0.000261,0.000403,0.000100,0.000154,0.000099,0.000116,0.000078,0.007345,0.011096,0.016398,0.003347,0.003665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000453,0.000228,0.000374,0.000309,0.000425,0.001252,0.005527,0.001742,0.003672,0.005274,0.001592,0.002109,0.002799,0.006980,0.004206,0.025315,0.056028,0.106503,0.067711,0.032943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000226,0.000121,0.000216,0.000192,0.000248,0.000558,0.001841,0.000811,0.001299,0.001850,0.002502,0.004954,0.004817,0.004744,0.002057,0.075421,0.198935,0.269834,0.089370,0.041306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000105,0.000071,0.000097,0.000096,0.000098,0.000299,0.000706,0.000216,0.000530,0.000951,0.000559,0.000764,0.000683,0.000750,0.000427,0.036353,0.079271,0.116034,0.026859,0.011284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000007,0.000002,0.000005,0.000003,0.000005,0.000018,0.000069,0.000014,0.000048,0.000118,0.000025,0.000032,0.000095,0.000250,0.000090,0.008916,0.029668,0.061189,0.069473,0.017257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.001858,0.001623,0.002144,0.002425,0.003556,0.009122,0.031851,0.024240,0.020321,0.029065,0.052048,0.075835,0.098322,0.107672,0.045938,0.254626,0.413463,0.678473,0.297978,0.121064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000231,0.000163,0.000277,0.000250,0.000288,0.000757,0.001535,0.000976,0.000979,0.001662,0.003789,0.004481,0.003471,0.001453,0.001063,0.051607,0.132338,0.149167,0.034230,0.008334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000029,0.000014,0.000024,0.000016,0.000017,0.000061,0.000162,0.000024,0.000123,0.000162,0.000064,0.000075,0.000032,0.000036,0.000026,0.009080,0.013822,0.012073,0.002943,0.002803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.007745,0.007343,0.012214,0.011589,0.011343,0.080387,0.160317,0.205727,0.149624,0.200544,0.227850,0.297918,0.552707,0.669487,0.338995,0.309923,0.547712,0.620729,0.629630,0.220114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.058732,0.185823,0.292373,0.332356,0.061421,0.464053,0.829936,0.860852,0.831390,0.771193,0.150297,0.048953,0.074914,0.227830,0.325093,0.119496,0.276875,0.299451,0.505028,0.394753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.014890,0.031974,0.034306,0.039993,0.024152,0.473378,0.765476,0.728535,0.673811,0.714005,0.432978,0.178627,0.226279,0.396255,0.382567,0.577505,0.800510,0.901901,0.878133,0.307406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.044428,0.080776,0.115515,0.138303,0.068217,0.349034,0.707372,0.765872,0.669048,0.591847,0.410076,0.230022,0.214713,0.335490,0.407324,0.237944,0.458303,0.475196,0.456546,0.181901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.028299,0.071589,0.096658,0.120181,0.036756,0.185424,0.352754,0.430437,0.402762,0.334134,0.464914,0.429722,0.322675,0.293473,0.144803,0.347200,0.565730,0.312216,0.189351,0.084548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.324144,0.664311,0.697883,0.748127,0.384700,0.906932,0.966545,0.970307,0.968847,0.940628,0.856508,0.440899,0.220406,0.164596,0.311878,0.548710,0.616896,0.290426,0.171762,0.130764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.068592,0.141849,0.155143,0.187722,0.123013,0.582736,0.722272,0.731939,0.708897,0.771289,0.744168,0.387727,0.505255,0.638472,0.510500,0.584738,0.615380,0.692058,0.399901,0.176999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.281472,0.524027,0.578373,0.535106,0.479416,0.875127,0.960363,0.954457,0.942564,0.950006,0.985546,0.967784,0.970357,0.964399,0.932033,0.861237,0.925201,0.908834,0.735352,0.579266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.003810,0.005449,0.007319,0.006567,0.006107,0.104200,0.212313,0.237513,0.204937,0.242845,0.285486,0.291611,0.194611,0.222311,0.089980,0.429768,0.720674,0.600812,0.439954,0.136614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.018265,0.045027,0.066538,0.083290,0.026533,0.273708,0.623830,0.628604,0.604600,0.536294,0.259857,0.148188,0.096709,0.160860,0.164113,0.222705,0.617787,0.645636,0.565485,0.165378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.004354,0.007925,0.008804,0.008663,0.005305,0.153764,0.438816,0.395144,0.368572,0.313891,0.236652,0.130872,0.086230,0.143970,0.133504,0.453698,0.741082,0.769707,0.735918,0.253951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.086824,0.225896,0.196725,0.265883,0.134767,0.872911,0.988916,0.984968,0.983818,0.964402,0.869998,0.716498,0.482656,0.752710,0.768039,0.677703,0.894952,0.900594,0.910576,0.578432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.030328,0.110677,0.130796,0.162117,0.036383,0.340925,0.516348,0.452682,0.465206,0.421597,0.428487,0.225253,0.059864,0.044197,0.055316,0.319229,0.657660,0.375842,0.176923,0.046687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.084477,0.266129,0.253449,0.347830,0.103074,0.659248,0.842335,0.807364,0.826441,0.764366,0.629285,0.265153,0.110211,0.061105,0.080431,0.522465,0.804760,0.705283,0.287986,0.064336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.044559,0.128269,0.119769,0.157532,0.089345,0.633348,0.870295,0.816744,0.833022,0.828895,0.797994,0.505173,0.255159,0.255383,0.225816,0.682960,0.804728,0.741842,0.353643,0.097097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.019562,0.031996,0.036800,0.036983,0.034998,0.248317,0.452355,0.414167,0.440465,0.525317,0.857082,0.866838,0.901488,0.770145,0.368296,0.828278,0.939654,0.917479,0.647694,0.221942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.007116,0.007436,0.012478,0.013127,0.009619,0.040469,0.091812,0.100028,0.095935,0.129522,0.074768,0.090074,0.171669,0.276149,0.090634,0.090763,0.233471,0.225907,0.205591,0.071013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.045550,0.140710,0.235280,0.272296,0.047288,0.266174,0.616099,0.692371,0.606808,0.581492,0.097694,0.029225,0.074960,0.237231,0.245922,0.052978,0.161227,0.258400,0.331637,0.189549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.008926,0.015533,0.014923,0.019070,0.011563,0.187868,0.374854,0.348582,0.280696,0.436508,0.200267,0.082828,0.217171,0.407449,0.262879,0.368311,0.600438,0.829808,0.766923,0.163010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.042469,0.084714,0.098590,0.128539,0.056760,0.349723,0.734399,0.763534,0.688963,0.641608,0.462533,0.278619,0.290833,0.505197,0.476736,0.263324,0.556024,0.657203,0.575777,0.183085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.037221,0.119984,0.131461,0.152199,0.046753,0.343521,0.491986,0.463278,0.515883,0.430341,0.660451,0.433819,0.155182,0.099891,0.082730,0.497812,0.651138,0.236254,0.100517,0.060431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.079930,0.263031,0.256440,0.312110,0.087232,0.453648,0.579500,0.570586,0.617602,0.546232,0.427996,0.102040,0.034262,0.020993,0.034749,0.318241,0.413536,0.169418,0.038687,0.018003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.020569,0.034497,0.045515,0.049168,0.035254,0.129177,0.259804,0.250399,0.280444,0.380976,0.315975,0.161664,0.209529,0.375043,0.225182,0.243991,0.320282,0.300917,0.169465,0.097975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.017967,0.024371,0.031830,0.029534,0.026657,0.112173,0.187395,0.196042,0.201956,0.312339,0.725755,0.749043,0.873115,0.744936,0.285496,0.691962,0.806700,0.727472,0.338196,0.149831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.000564,0.000732,0.002683,0.002493,0.002156,0.008177,0.009422,0.022563,0.007816,0.009047,0.082609,0.112467,0.107550,0.019027,0.018546,0.055439,0.102333,0.088370,0.057968,0.032367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.000241,0.000246,0.000827,0.000888,0.000687,0.004954,0.008710,0.022750,0.007105,0.006545,0.046232,0.069336,0.085896,0.017094,0.012499,0.075837,0.112037,0.099076,0.110604,0.059726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.000041,0.000055,0.000251,0.000198,0.000144,0.001383,0.001011,0.003473,0.000850,0.001171,0.021149,0.037421,0.043745,0.005310,0.002408,0.033638,0.025564,0.025341,0.027972,0.014733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.000071,0.000087,0.000357,0.000317,0.000238,0.002035,0.002516,0.007145,0.002096,0.002486,0.022531,0.043364,0.049896,0.009685,0.004902,0.046126,0.051506,0.055761,0.057723,0.031965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.000197,0.000258,0.000990,0.000987,0.000603,0.004068,0.005554,0.013236,0.004658,0.004202,0.038044,0.042078,0.038886,0.003731,0.003553,0.066889,0.101733,0.076964,0.042842,0.018743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.004298,0.005392,0.017408,0.023453,0.010701,0.142715,0.282612,0.355384,0.235763,0.244760,0.405237,0.322254,0.357616,0.188342,0.146565,0.430901,0.733452,0.621981,0.619083,0.511869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.000137,0.000237,0.000999,0.000924,0.000483,0.003310,0.003434,0.010091,0.003493,0.003720,0.040118,0.057328,0.120723,0.025791,0.009220,0.077805,0.096708,0.097070,0.116525,0.055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.000223,0.000288,0.001090,0.001083,0.000876,0.002517,0.002944,0.009012,0.002725,0.003902,0.027614,0.043811,0.100136,0.022760,0.014784,0.026810,0.043374,0.076459,0.064167,0.027192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0000.png::boost_e2,scene07,off,off,0.000029,0.000031,0.000115,0.000091,0.000100,0.001208,0.000472,0.001064,0.000340,0.000670,0.053458,0.112498,0.081291,0.006442,0.001593,0.053255,0.044616,0.064075,0.026046,0.008277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0001.png::boost_e2,scene07,off,off,0.000033,0.000036,0.000140,0.000145,0.000067,0.009353,0.015118,0.015258,0.011750,0.008990,0.098776,0.038979,0.040102,0.011595,0.004371,0.291646,0.352987,0.389828,0.516186,0.152024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0002.png::boost_e2,scene07,off,off,0.000017,0.000021,0.000089,0.000063,0.000046,0.001262,0.000273,0.000601,0.000195,0.000430,0.080777,0.154387,0.071492,0.004031,0.000560,0.068105,0.027880,0.036572,0.012991,0.007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0003.png::boost_e2,scene07,off,off,0.000018,0.000021,0.000099,0.000091,0.000045,0.002454,0.001710,0.002775,0.001346,0.001876,0.029093,0.016795,0.019179,0.005686,0.001654,0.075346,0.078211,0.127193,0.163181,0.047171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0004.png::boost_e2,scene07,off,off,0.000016,0.000020,0.000093,0.000087,0.000049,0.002837,0.001529,0.003046,0.001276,0.001598,0.131065,0.105052,0.060005,0.004002,0.000850,0.122223,0.106430,0.114896,0.062966,0.017581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0005.png::boost_e2,scene07,off,off,0.000099,0.000096,0.000343,0.000406,0.000285,0.007352,0.005468,0.009477,0.004528,0.009763,0.298138,0.393243,0.582442,0.138287,0.021956,0.258561,0.362631,0.357143,0.355242,0.171235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0006.png::boost_e2,scene07,off,off,0.000052,0.000092,0.000453,0.000378,0.000179,0.002512,0.001187,0.003571,0.001295,0.001903,0.041160,0.048600,0.092147,0.009230,0.001261,0.044935,0.032937,0.048312,0.033366,0.015078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260821__0007.png::boost_e2,scene07,off,off,0.000051,0.000077,0.000404,0.000358,0.000190,0.002198,0.001182,0.002805,0.001308,0.002446,0.041787,0.037887,0.063838,0.009227,0.002071,0.042789,0.065797,0.126087,0.081492,0.021184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0000.png::boost_e2,scene07,off,off,0.001970,0.002852,0.009773,0.010731,0.005158,0.013802,0.022965,0.049628,0.020959,0.015238,0.054011,0.060844,0.058247,0.010939,0.011951,0.035272,0.077881,0.067887,0.036233,0.020655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0001.png::boost_e2,scene07,off,off,0.001574,0.001583,0.004268,0.004366,0.003090,0.068412,0.231023,0.290975,0.170987,0.073787,0.292164,0.222019,0.149712,0.033364,0.035870,0.488475,0.573788,0.353615,0.294415,0.216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0002.png::boost_e2,scene07,off,off,0.000174,0.000266,0.001097,0.000974,0.000537,0.004265,0.004790,0.015084,0.004593,0.004236,0.037896,0.046581,0.043211,0.006162,0.004071,0.054076,0.060589,0.040857,0.031607,0.019370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0003.png::boost_e2,scene07,off,off,0.000360,0.000464,0.001473,0.001428,0.000909,0.011283,0.020209,0.045157,0.016762,0.012032,0.077599,0.084821,0.050150,0.009499,0.008879,0.133454,0.173037,0.106388,0.071394,0.050463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0004.png::boost_e2,scene07,off,off,0.001176,0.001596,0.004636,0.004712,0.003175,0.017216,0.032696,0.062290,0.027220,0.016610,0.102197,0.099996,0.060823,0.005950,0.006800,0.138320,0.196930,0.134829,0.039672,0.020545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0005.png::boost_e2,scene07,off,off,0.015089,0.024051,0.076252,0.108945,0.031485,0.202252,0.405959,0.452096,0.336171,0.294386,0.332974,0.175257,0.215891,0.097988,0.089536,0.305581,0.598360,0.381817,0.345684,0.339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0006.png::boost_e2,scene07,off,off,0.000636,0.001048,0.004132,0.003727,0.001886,0.006447,0.006566,0.021286,0.007171,0.007372,0.036499,0.047695,0.099741,0.016444,0.007898,0.049601,0.059369,0.053276,0.037640,0.023064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260821__0007.png::boost_e2,scene07,off,off,0.001244,0.001958,0.006040,0.006242,0.004070,0.011925,0.021268,0.051199,0.021795,0.017450,0.098649,0.116802,0.143595,0.032264,0.024894,0.074232,0.137648,0.134706,0.071015,0.044473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0000.png::boost_e2,scene18,off,off,0.008167,0.037829,0.032751,0.040702,0.002437,0.051689,0.179559,0.059640,0.185653,0.072002,0.009441,0.001245,0.000350,0.000304,0.000651,0.307784,0.493165,0.225326,0.052974,0.030113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0001.png::boost_e2,scene18,off,off,0.165357,0.457915,0.459931,0.479946,0.128477,0.431041,0.827051,0.763122,0.829878,0.690339,0.165293,0.031502,0.041622,0.125240,0.183318,0.253999,0.422249,0.280660,0.448666,0.413518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0002.png::boost_e2,scene18,off,off,0.006233,0.008877,0.014267,0.012641,0.006871,0.036222,0.105588,0.075828,0.082094,0.083080,0.029232,0.009259,0.008806,0.015175,0.022336,0.148659,0.367967,0.392021,0.264879,0.062123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0003.png::boost_e2,scene18,off,off,0.000526,0.001468,0.001830,0.001618,0.000176,0.001439,0.005300,0.001275,0.004751,0.002988,0.000266,0.000093,0.000032,0.000049,0.000080,0.026080,0.051202,0.021244,0.008868,0.009466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0004.png::boost_e2,scene18,off,off,0.002474,0.002483,0.004077,0.003306,0.002669,0.008646,0.020368,0.013591,0.016005,0.018975,0.018666,0.013808,0.008560,0.014007,0.013281,0.109533,0.213795,0.197936,0.088321,0.034647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0005.png::boost_e2,scene18,off,off,0.004800,0.011317,0.013308,0.013182,0.004082,0.044201,0.124161,0.079902,0.122805,0.065683,0.034400,0.007963,0.002788,0.001084,0.002800,0.235664,0.374276,0.146575,0.049998,0.024235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0006.png::boost_e2,scene18,off,off,0.002173,0.006653,0.008978,0.009332,0.001149,0.012088,0.057188,0.020628,0.044204,0.035888,0.002481,0.000615,0.000354,0.001390,0.002440,0.064126,0.201251,0.119364,0.151568,0.080026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260821__0007.png::boost_e2,scene18,off,off,0.003343,0.014943,0.014589,0.019644,0.001171,0.013432,0.031343,0.020299,0.044437,0.017892,0.002578,0.000675,0.000334,0.000138,0.000233,0.070755,0.115628,0.037441,0.010987,0.009596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0000.png::boost_e2,scene18,off,off,0.006226,0.041582,0.027555,0.032731,0.002167,0.038287,0.136661,0.046785,0.139339,0.050173,0.010147,0.001404,0.000382,0.000218,0.000511,0.461216,0.576201,0.284915,0.072346,0.031786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0001.png::boost_e2,scene18,off,off,0.183269,0.512915,0.527092,0.544821,0.112139,0.503428,0.870547,0.795681,0.867752,0.735913,0.099232,0.018102,0.016873,0.044542,0.077513,0.115451,0.223554,0.137030,0.207882,0.154516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0002.png::boost_e2,scene18,off,off,0.011556,0.033739,0.033434,0.031867,0.012167,0.140181,0.424577,0.301762,0.385415,0.246139,0.132221,0.036482,0.012540,0.012450,0.021542,0.556638,0.761395,0.653868,0.419365,0.092653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0003.png::boost_e2,scene18,off,off,0.001031,0.006996,0.006370,0.006986,0.000269,0.003200,0.012217,0.002859,0.013369,0.006304,0.000161,0.000035,0.000012,0.000011,0.000025,0.018968,0.031387,0.012351,0.003873,0.004545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0004.png::boost_e2,scene18,off,off,0.002693,0.002225,0.003606,0.002603,0.003410,0.024003,0.069974,0.044037,0.047049,0.061306,0.094506,0.111655,0.051132,0.109907,0.070692,0.343383,0.672435,0.726463,0.502188,0.119687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0005.png::boost_e2,scene18,off,off,0.004666,0.016519,0.013808,0.014895,0.003806,0.041878,0.125994,0.067158,0.133349,0.061822,0.034761,0.010284,0.002604,0.000878,0.001759,0.498065,0.609801,0.276966,0.068471,0.034793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0006.png::boost_e2,scene18,off,off,0.001722,0.003389,0.004377,0.003917,0.001207,0.019203,0.082875,0.028088,0.064783,0.067914,0.006597,0.001953,0.001103,0.004678,0.007359,0.138203,0.396627,0.386793,0.392854,0.132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260821__0007.png::boost_e2,scene18,off,off,0.004537,0.025559,0.020488,0.026449,0.001707,0.020063,0.067178,0.033520,0.079893,0.028401,0.003139,0.000662,0.000295,0.000133,0.000246,0.140392,0.216055,0.091568,0.024452,0.012685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
