frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.004590,0.007513,0.008659,0.009206,0.002680,0.007411,0.006092,0.022932,0.004726,0.010166,0.040257,0.000434,0.000395,0.000055,0.000873,0.429501,0.293464,0.080972,0.027210,0.050320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000290,0.000101,0.000193,0.000264,0.000265,0.000606,0.003691,0.015627,0.009898,0.017899,0.001347,0.000792,0.002773,0.008886,0.006431,0.017968,0.067060,0.080383,0.241294,0.059907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000317,0.000071,0.000080,0.000106,0.000227,0.014995,0.121358,0.093653,0.121360,0.035477,0.009392,0.018195,0.039941,0.016671,0.005062,0.391525,0.668115,0.557602,0.802497,0.466896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000045,0.000019,0.000015,0.000012,0.000022,0.000010,0.000040,0.000030,0.000059,0.000021,0.000015,0.000012,0.000008,0.000002,0.000010,0.028860,0.059683,0.059918,0.042308,0.164607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000383,0.001086,0.000924,0.001044,0.000380,0.000122,0.000387,0.000664,0.000264,0.000174,0.000067,0.000019,0.000013,0.000001,0.000012,0.034549,0.112508,0.068613,0.004816,0.011073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000229,0.000198,0.000174,0.000193,0.000147,0.000050,0.000261,0.000325,0.000387,0.000278,0.000020,0.000014,0.000032,0.000016,0.000054,0.015753,0.067162,0.122942,0.088486,0.064894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.001587,0.002644,0.002238,0.003676,0.001700,0.002109,0.005873,0.004913,0.006768,0.004505,0.000523,0.000334,0.000162,0.000040,0.000213,0.076831,0.650416,0.193918,0.141744,0.079998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000345,0.000406,0.000415,0.000653,0.000253,0.005330,0.045425,0.054059,0.107775,0.009522,0.000144,0.006023,0.003841,0.005111,0.001248,0.001182,0.069714,0.031583,0.169716,0.213162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.001133,0.000912,0.000836,0.000685,0.000287,0.004468,0.004637,0.007240,0.003462,0.004381,0.004807,0.000848,0.000238,0.000081,0.000435,0.582960,0.608603,0.284574,0.212572,0.557021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000661,0.000302,0.000425,0.000603,0.000390,0.005151,0.022473,0.064751,0.037046,0.027155,0.011299,0.002449,0.001668,0.004675,0.007394,0.087503,0.234668,0.032841,0.068684,0.031443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000232,0.000289,0.000288,0.000323,0.000146,0.004270,0.011845,0.007681,0.006697,0.000956,0.000394,0.001366,0.000265,0.000071,0.000012,0.068445,0.387612,0.038937,0.047167,0.013576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.002568,0.000655,0.000497,0.000673,0.001724,0.007396,0.044923,0.013265,0.041800,0.001647,0.060364,0.116961,0.025822,0.001428,0.004963,0.070523,0.586005,0.503020,0.264588,0.110563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000186,0.000662,0.000491,0.000479,0.000095,0.000686,0.002338,0.003147,0.002457,0.002175,0.000177,0.000064,0.000014,0.000019,0.000291,0.060244,0.208379,0.232723,0.284323,0.497329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000261,0.000394,0.000359,0.000322,0.000142,0.000448,0.002019,0.002182,0.001568,0.000260,0.000237,0.000127,0.000068,0.000016,0.000038,0.072511,0.077738,0.011492,0.005820,0.013160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000579,0.001901,0.001533,0.002547,0.000461,0.006352,0.025899,0.020620,0.037291,0.014978,0.000225,0.000215,0.000052,0.000080,0.000542,0.034722,0.442903,0.067297,0.474131,0.501710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000328,0.000624,0.000582,0.000514,0.000311,0.000141,0.001561,0.002704,0.001635,0.000113,0.000029,0.000141,0.000329,0.000012,0.000005,0.041915,0.087232,0.034662,0.002932,0.032425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000766,0.000486,0.000585,0.000611,0.000385,0.002635,0.004119,0.009764,0.004126,0.007713,0.020190,0.000994,0.001137,0.000354,0.001590,0.525841,0.475498,0.266395,0.142303,0.196571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000180,0.000059,0.000118,0.000172,0.000160,0.000286,0.002316,0.012078,0.009309,0.020987,0.000523,0.000493,0.001919,0.013541,0.009528,0.017711,0.091112,0.081787,0.306177,0.108012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000203,0.000062,0.000071,0.000096,0.000140,0.002815,0.016164,0.011207,0.023468,0.010416,0.000517,0.001819,0.004013,0.003427,0.000565,0.111752,0.552291,0.638565,0.841454,0.415797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000041,0.000016,0.000013,0.000010,0.000019,0.000024,0.000078,0.000050,0.000087,0.000045,0.000022,0.000020,0.000012,0.000002,0.000011,0.090659,0.195922,0.206603,0.125169,0.356650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000038,0.000059,0.000047,0.000052,0.000032,0.000008,0.000034,0.000050,0.000033,0.000056,0.000004,0.000003,0.000003,0.000001,0.000005,0.016596,0.132753,0.187388,0.025606,0.046902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000152,0.000228,0.000192,0.000191,0.000094,0.000059,0.000245,0.000372,0.000373,0.000275,0.000009,0.000006,0.000009,0.000006,0.000025,0.015859,0.083105,0.090759,0.068626,0.088900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000454,0.000972,0.000717,0.001240,0.000400,0.000765,0.002802,0.002216,0.003655,0.002687,0.000072,0.000057,0.000027,0.000015,0.000077,0.065949,0.680195,0.155481,0.174680,0.166898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.001860,0.000645,0.000777,0.000844,0.001502,0.022612,0.068300,0.025942,0.048852,0.024803,0.021084,0.055819,0.022857,0.008038,0.007156,0.154457,0.491878,0.204843,0.163304,0.045618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000443,0.000046,0.000067,0.000084,0.000328,0.048772,0.220961,0.203566,0.226548,0.082410,0.116472,0.187172,0.142475,0.141322,0.148057,0.327729,0.563389,0.246854,0.359323,0.155169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.008058,0.002112,0.003345,0.003205,0.007056,0.015913,0.045406,0.029321,0.044727,0.017750,0.019276,0.065518,0.108725,0.038298,0.016994,0.102209,0.310685,0.343325,0.121763,0.050301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.011264,0.003732,0.006032,0.006428,0.011011,0.009973,0.024087,0.022467,0.025583,0.021132,0.025279,0.032240,0.029957,0.032471,0.024832,0.079072,0.319103,0.270882,0.169226,0.046935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.006701,0.002110,0.003362,0.005703,0.008363,0.005143,0.026878,0.037129,0.060646,0.092466,0.007370,0.012233,0.025892,0.032995,0.063519,0.079375,0.661770,0.405376,0.251671,0.084847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000601,0.000087,0.000108,0.000187,0.000550,0.037661,0.166045,0.078192,0.130766,0.132654,0.035140,0.146834,0.214952,0.138409,0.041594,0.091757,0.824167,0.701897,0.611859,0.026900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000709,0.000198,0.000297,0.000385,0.000680,0.020077,0.052112,0.022958,0.051272,0.017950,0.047929,0.043162,0.034337,0.007631,0.013715,0.119816,0.281971,0.133825,0.097693,0.040003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000085,0.000012,0.000014,0.000023,0.000060,0.069389,0.241239,0.098613,0.210113,0.141864,0.057209,0.182064,0.151328,0.106287,0.038238,0.202015,0.726553,0.429111,0.727905,0.113919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.003362,0.000494,0.000723,0.001044,0.004334,0.007032,0.043957,0.033096,0.046598,0.025896,0.017157,0.048900,0.255949,0.146277,0.016960,0.028522,0.335402,0.792527,0.771406,0.028427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000010,0.000000,0.000000,0.000000,0.000008,0.165392,0.758279,0.411251,0.656295,0.312273,0.423789,0.917264,0.956246,0.982363,0.565626,0.074554,0.945658,0.970163,0.979331,0.011608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.038325,0.008664,0.018148,0.010621,0.041412,0.007334,0.024166,0.051493,0.028449,0.006436,0.028170,0.062896,0.103327,0.042268,0.026440,0.045314,0.083474,0.265645,0.082489,0.063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.001005,0.000102,0.000093,0.000167,0.000616,0.056778,0.176095,0.089832,0.165125,0.125617,0.032663,0.168324,0.157497,0.326995,0.091512,0.009892,0.318813,0.697248,0.834920,0.092110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.027166,0.014407,0.026311,0.030196,0.036444,0.006836,0.016482,0.037306,0.026538,0.019438,0.006708,0.006382,0.011280,0.017915,0.018481,0.019746,0.094674,0.165060,0.264644,0.089234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.007425,0.002069,0.002931,0.003049,0.006230,0.016063,0.045810,0.035687,0.044965,0.022029,0.029028,0.059324,0.031761,0.047824,0.033841,0.058521,0.269429,0.161812,0.183139,0.060007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.013819,0.002259,0.004006,0.003724,0.013132,0.005302,0.027478,0.039830,0.041821,0.012091,0.013806,0.041059,0.090270,0.086521,0.048716,0.018805,0.112343,0.283716,0.248871,0.096146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.003276,0.000547,0.000778,0.000924,0.002153,0.010535,0.062762,0.059613,0.096476,0.038857,0.014184,0.052393,0.062405,0.171915,0.107029,0.024903,0.208585,0.208758,0.393179,0.160950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.002659,0.000485,0.000615,0.000733,0.001742,0.042529,0.120703,0.075883,0.102408,0.064586,0.034947,0.136780,0.120552,0.105773,0.035306,0.169010,0.576493,0.391047,0.463630,0.101464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000434,0.000030,0.000035,0.000047,0.000273,0.360278,0.632680,0.477486,0.339230,0.075636,0.524677,0.620244,0.200031,0.131625,0.020825,0.772353,0.910419,0.307035,0.416201,0.007322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.004051,0.000946,0.001350,0.001514,0.003299,0.035404,0.059879,0.053150,0.038160,0.020577,0.034997,0.104911,0.098910,0.044278,0.006515,0.203594,0.546570,0.367649,0.266758,0.018621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.001279,0.000297,0.000386,0.000536,0.001084,0.018317,0.034104,0.021592,0.028735,0.023015,0.047294,0.053037,0.035467,0.031939,0.013301,0.089425,0.418549,0.306102,0.302747,0.020067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.005270,0.000986,0.001627,0.002696,0.006432,0.015819,0.060963,0.092263,0.118937,0.133671,0.018652,0.074704,0.184223,0.154080,0.108324,0.059928,0.650941,0.663298,0.474672,0.061432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001174,0.000128,0.000164,0.000243,0.000744,0.052803,0.291368,0.240674,0.280457,0.201935,0.094522,0.286707,0.379770,0.407955,0.223965,0.150262,0.667080,0.530771,0.782959,0.235201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000348,0.000054,0.000072,0.000132,0.000358,0.007640,0.026955,0.011349,0.030307,0.019934,0.013595,0.023356,0.034595,0.027921,0.009732,0.038846,0.426191,0.369824,0.392481,0.012679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000106,0.000006,0.000009,0.000014,0.000061,0.051375,0.260598,0.268125,0.235145,0.116370,0.067914,0.251258,0.282338,0.314176,0.074638,0.156487,0.741063,0.527163,0.898972,0.242497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.000048,0.000011,0.000016,0.000011,0.000029,0.000412,0.001228,0.001124,0.000680,0.000275,0.006247,0.002795,0.000255,0.000150,0.000118,0.033726,0.062172,0.004181,0.001438,0.000512,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000117,0.000065,0.000101,0.000131,0.000117,0.029760,0.039794,0.001758,0.027345,0.024919,0.113823,0.037950,0.032044,0.018174,0.013753,0.310659,0.482278,0.444148,0.525373,0.091354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000172,0.000129,0.000190,0.000200,0.000139,0.015121,0.012742,0.002071,0.010983,0.017742,0.073983,0.020497,0.007516,0.006758,0.008329,0.153014,0.194456,0.088656,0.170592,0.059992,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000128,0.000044,0.000053,0.000073,0.000076,0.073673,0.094486,0.027365,0.076600,0.083752,0.202974,0.096844,0.045481,0.041118,0.045794,0.420006,0.558323,0.313682,0.595037,0.187788,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000300,0.000084,0.000100,0.000146,0.000146,0.085307,0.163352,0.021489,0.160313,0.061327,0.396246,0.143803,0.104563,0.104271,0.093549,0.182312,0.239020,0.151857,0.384087,0.121095,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.012434,0.005067,0.007594,0.008401,0.007207,0.156817,0.271660,0.129766,0.278747,0.232383,0.577455,0.222508,0.212510,0.246620,0.423406,0.376919,0.339496,0.261461,0.255834,0.225002,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.002427,0.001017,0.001763,0.001999,0.001641,0.107537,0.133091,0.060412,0.132019,0.123629,0.576360,0.088296,0.072847,0.118646,0.307312,0.280657,0.195789,0.168069,0.328478,0.181899,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000094,0.000049,0.000073,0.000093,0.000082,0.041679,0.043297,0.001664,0.023981,0.019233,0.140782,0.046969,0.027411,0.012488,0.007132,0.364404,0.528017,0.449250,0.565911,0.077492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.004733,0.001715,0.001781,0.001773,0.002297,0.100790,0.085673,0.074922,0.043759,0.031090,0.366513,0.133762,0.029453,0.011119,0.009807,0.326701,0.293455,0.043686,0.016964,0.007232,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000079,0.000035,0.000046,0.000058,0.000060,0.011670,0.015793,0.001517,0.011090,0.015984,0.035138,0.023829,0.016906,0.012602,0.007753,0.194383,0.517479,0.523863,0.609515,0.090408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000152,0.000092,0.000111,0.000151,0.000104,0.017674,0.020112,0.003306,0.018590,0.027684,0.014812,0.015903,0.007416,0.011217,0.004664,0.105692,0.397902,0.217520,0.577816,0.127545,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000009,0.000003,0.000002,0.000002,0.000003,0.000301,0.000376,0.000111,0.000150,0.000109,0.000265,0.000698,0.000064,0.000029,0.000011,0.116442,0.496565,0.338424,0.231282,0.057444,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000231,0.000095,0.000112,0.000118,0.000115,0.014789,0.023957,0.004471,0.017081,0.006255,0.039537,0.029782,0.003979,0.005006,0.002081,0.055802,0.140919,0.046919,0.090651,0.021152,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.017704,0.010637,0.015298,0.015781,0.012926,0.055991,0.074751,0.045958,0.081484,0.070535,0.165023,0.060834,0.050406,0.059145,0.068834,0.164237,0.236609,0.160533,0.130438,0.068833,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000350,0.000105,0.000143,0.000190,0.000201,0.032906,0.065453,0.022413,0.050424,0.018539,0.102482,0.060053,0.016327,0.028673,0.018767,0.157013,0.275126,0.132968,0.166504,0.051562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.000919,0.000471,0.000602,0.000678,0.000758,0.054476,0.047003,0.005050,0.026343,0.016753,0.233923,0.130825,0.046400,0.022218,0.014084,0.309334,0.530701,0.438819,0.387284,0.093571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000007,0.000003,0.000005,0.000002,0.000003,0.000011,0.000022,0.000018,0.000010,0.000006,0.000396,0.000490,0.000017,0.000009,0.000003,0.009115,0.011853,0.000172,0.000060,0.000093,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000183,0.000101,0.000167,0.000212,0.000196,0.032340,0.050645,0.002481,0.039107,0.029748,0.100200,0.036283,0.042384,0.020958,0.014538,0.306643,0.414037,0.384580,0.457645,0.090529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000173,0.000154,0.000189,0.000250,0.000131,0.010350,0.015643,0.002155,0.018508,0.016350,0.018174,0.022129,0.020822,0.011334,0.005905,0.167095,0.352193,0.125190,0.266808,0.160658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000199,0.000059,0.000079,0.000114,0.000117,0.057096,0.097382,0.031724,0.108615,0.120394,0.156255,0.118298,0.101813,0.090192,0.088936,0.393020,0.598293,0.359421,0.644870,0.254209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000434,0.000165,0.000193,0.000271,0.000207,0.102308,0.192724,0.024376,0.173304,0.052314,0.428302,0.238360,0.169064,0.119929,0.069536,0.294654,0.295234,0.126590,0.268231,0.102340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.009948,0.004201,0.006623,0.007155,0.006174,0.269251,0.409789,0.292339,0.343143,0.268212,0.724147,0.517048,0.521054,0.388056,0.397863,0.620104,0.523694,0.421080,0.395906,0.329276,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.002972,0.001162,0.001574,0.001935,0.001504,0.239003,0.257212,0.076896,0.197168,0.142978,0.729204,0.266175,0.119846,0.168684,0.272195,0.495372,0.390033,0.193964,0.305273,0.171936,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.000164,0.000087,0.000139,0.000175,0.000160,0.043395,0.054349,0.002419,0.034506,0.023007,0.131940,0.048381,0.039287,0.015814,0.008833,0.360365,0.461131,0.389369,0.482304,0.078402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.011165,0.008409,0.007574,0.011728,0.011698,0.240321,0.750116,0.482597,0.704473,0.096159,0.470627,0.646819,0.630288,0.437357,0.186976,0.219349,0.805423,0.884525,0.761773,0.154653,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.017648,0.030272,0.034404,0.043070,0.011375,0.048992,0.045279,0.175204,0.048146,0.069827,0.153537,0.002537,0.003473,0.000817,0.011293,0.281276,0.197598,0.087939,0.064491,0.105457,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.000348,0.000072,0.000139,0.000251,0.000416,0.002566,0.023956,0.094581,0.087967,0.119494,0.005701,0.008292,0.080063,0.176912,0.084155,0.082467,0.247996,0.429478,0.770245,0.431080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.003880,0.000706,0.000654,0.001074,0.002434,0.504761,0.901868,0.824602,0.891687,0.590761,0.506337,0.810421,0.837764,0.676056,0.454379,0.659662,0.928121,0.844612,0.929442,0.730055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.001618,0.000523,0.000486,0.000425,0.001113,0.002545,0.004954,0.003261,0.003930,0.000829,0.050418,0.085672,0.047038,0.004865,0.009140,0.079407,0.392529,0.832277,0.344173,0.217202,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.009159,0.018808,0.025640,0.032830,0.011722,0.007469,0.027406,0.119431,0.040835,0.012818,0.048346,0.172802,0.322540,0.194241,0.098221,0.047604,0.117122,0.611765,0.166428,0.323832,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.002286,0.001161,0.001014,0.001464,0.001563,0.000780,0.005709,0.005807,0.010875,0.006619,0.000257,0.000349,0.001593,0.000680,0.001700,0.015682,0.271473,0.750325,0.661950,0.222181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.013194,0.029386,0.038004,0.065383,0.024818,0.043946,0.111742,0.300741,0.181034,0.117531,0.028721,0.051728,0.167358,0.056749,0.054197,0.176632,0.534778,0.722157,0.601360,0.550098,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
